ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587870315872082,0.06790496314708143,0.9796000123023987,0.08808137900829315,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459256057484795,0.0670011043868959,0.9793999791145325,0.09367243893891573,0.9747999906539917
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45919168138120464,0.0641534189146012,0.9797999858856201,0.08312396534085274,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45881462134588974,0.06649521031100303,0.9793000221252441,0.09188807274103164,0.9753999710083008
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590184790072592,0.06537954100687057,0.9800999760627747,0.08962127260267734,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45931430253090055,0.0647229996914044,0.9800000190734863,0.09555852523893119,0.9722999930381775
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4605788331371395,0.062249666856043044,0.9803000092506409,0.09155814880132675,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592698523641358,0.07033686104603112,0.9779000282287598,0.09306164884865284,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586552138512851,0.06348256018348038,0.9800999760627747,0.0966137549996376,0.972000002861023
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45900008583480484,0.06685683485232294,0.9796000123023987,0.0817091793090105,0.9786999821662903
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45892191485187367,0.06878433628734201,0.9781000018119812,0.09104831251204014,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595978639395723,0.06947119070328772,0.9781000018119812,0.08711753471195698,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45918708308809103,0.0666004830447957,0.9793999791145325,0.08183529745936394,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587425814204434,0.0658586421854794,0.9793000221252441,0.09026807972490787,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459263721306651,0.06730925287827849,0.9793000221252441,0.08456311895251274,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45903227388659995,0.06584063665159047,0.9800000190734863,0.09014293002933264,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590797895821071,0.06916096369419247,0.979200005531311,0.09628251748979091,0.9747999906539917
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595457499509515,0.06775359109155833,0.9797999858856201,0.09639299025535583,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45903074112222875,0.06451445416044443,0.9799000024795532,0.08331740006059409,0.9775999784469604
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4578627746713753,0.0623574702732265,0.9799000024795532,0.08660564757883549,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45854178928781636,0.0661799559270963,0.9787999987602234,0.08533284514248371,0.9764000177383423
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45914263292132623,0.0640364256137982,0.9796000123023987,0.08594844816625118,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594599151461644,0.06429512281306088,0.9796000123023987,0.09354955548644066,0.9729999899864197
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45966530557190505,0.06708438242245465,0.9797999858856201,0.08757741129547357,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585096012360212,0.06607303662318736,0.9800999760627747,0.09211546596586705,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45777540710221704,0.06789022930450737,0.978600025177002,0.09324829675257205,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45931736805964296,0.0642593757417053,0.9797999858856201,0.09614710484743118,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45965151069256427,0.06558728378433734,0.9797000288963318,0.09566537548154593,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593189008240141,0.07031944083608686,0.9781000018119812,0.08371232742369175,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587747694722386,0.06499537636339664,0.9794999957084656,0.09401786228120328,0.9746999740600586
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592437953698254,0.06628841584846377,0.9800999760627747,0.08375972308367491,0.9775000214576721
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46078882185599374,0.0636068360928446,0.9801999926567078,0.090377431024611,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4600668898371591,0.06367049584202468,0.9797000288963318,0.09013143432438374,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598461717677065,0.0692435526136309,0.978600025177002,0.09309351110309362,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45859543604080827,0.06421549090966583,0.9796000123023987,0.09768710786551237,0.9718000292778015
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46022476456739253,0.06413084456771612,0.9793999791145325,0.10624815201312303,0.9703999757766724
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596806332156171,0.06538301292210817,0.9801999926567078,0.08824299810528755,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4605221208554051,0.06817774365637451,0.9793000221252441,0.08439013393819332,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590751912889935,0.06435980547778308,0.9786999821662903,0.08912304137647152,0.9776999950408936
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45858164116146755,0.0627993248326704,0.9794999957084656,0.08758336934447289,0.9776999950408936
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45875944182852657,0.06887539494149388,0.9783999919891357,0.08672223043218255,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598538355895625,0.0656972034510225,0.9794999957084656,0.10019078677743673,0.9725000262260437
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45878243329409457,0.06428479338996113,0.9793000221252441,0.09030350870341063,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588023592309201,0.06701447855290026,0.9797999858856201,0.10448039914965629,0.9692999720573425
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460181847164999,0.06693667230438441,0.9794999957084656,0.10738939950764179,0.9728999733924866
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4578198572689818,0.06302984219864011,0.9810000061988831,0.08677576995491981,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4583747179713557,0.06219855443909764,0.980400025844574,0.08708060546070337,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4580482391602904,0.06505410947836936,0.9789000153541565,0.09093815958946944,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597741318422601,0.06350793794430792,0.9803000092506409,0.10298982499837875,0.9693999886512756
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45839924220129485,0.06527507980056108,0.9797000288963318,0.09956675729453564,0.9695000052452087
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45964384687070825,0.06271780702741817,0.9793000221252441,0.08178557135164738,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602462232685894,0.06730607122313231,0.9799000024795532,0.09256855143010616,0.9789000153541565
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592805817147341,0.06237983986344189,0.9803000092506409,0.09525541434139013,0.974399983882904
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.458477413184226,0.06458528006747365,0.9794999957084656,0.08973291778713464,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46067693005689625,0.06266319388765841,0.9807999730110168,0.09777262306064367,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4581018859132823,0.06383614553771913,0.9800000190734863,0.09225542937070132,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45856171522464195,0.06465599700380116,0.9794999957084656,0.08897388516664505,0.9775999784469604
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593541544045517,0.06805172401471063,0.9789000153541565,0.08917265528440475,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596852315087306,0.06555007641110569,0.9800000190734863,0.10050198399871588,0.9692000150680542
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596867642731018,0.06965390268974006,0.9785000085830688,0.09256366136968136,0.9763000011444092
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596760349225035,0.07210762601606548,0.9789000153541565,0.09380329473316669,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4582199087698646,0.06290177958402783,0.9797999858856201,0.09684931697249413,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45952582401412595,0.06454466585684568,0.9797999858856201,0.0952029779985547,0.9728999733924866
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602033058661958,0.06394107458870858,0.9807000160217285,0.09584247260540724,0.9700999855995178
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45881002305277613,0.06208701493870467,0.9799000024795532,0.09232546620368957,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459410866686286,0.06286604705303907,0.9805999994277954,0.08651952591687441,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601649867569158,0.0659574672292918,0.9797999858856201,0.09617986080348492,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595794707671179,0.06709424468260258,0.9789000153541565,0.12309072694778442,0.9671000242233276
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45962545369825386,0.06346964874472469,0.9797000288963318,0.0856276415720582,0.9776999950408936
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45942772709436924,0.06280914139673113,0.9797000288963318,0.09739884078204632,0.9735999703407288
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45891731655876006,0.06483957673739642,0.9804999828338623,0.09133415488600731,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584574872474005,0.06501572568472475,0.9790999889373779,0.11394432290196418,0.9696000218391418
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592545247204238,0.06227518881987781,0.9799000024795532,0.10049107510447503,0.974399983882904
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45914110015695503,0.06300198236480355,0.9801999926567078,0.08896818453669549,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598492372964489,0.06305019550509751,0.9799000024795532,0.08178085774183273,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589495046105552,0.0644263968238607,0.9800999760627747,0.08938367592692376,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584559544830293,0.06979248820878566,0.9785000085830688,0.08357135189175606,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45938940798508926,0.06380887410845608,0.9797999858856201,0.08769833608716726,0.9758999943733215
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601910437512262,0.06488279517870396,0.9787999987602234,0.09031436842978001,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4600776191877575,0.0644352122599259,0.9793999791145325,0.08704275566786528,0.9779999852180481
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46039336864822444,0.06300512662464752,0.9797999858856201,0.08045467146337032,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46025235432607414,0.06688028735630214,0.9797999858856201,0.09429387030154467,0.9746999740600586
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45836245585638613,0.06446329552456737,0.9794999957084656,0.09369322972595692,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45820611389052385,0.06234523596316576,0.9803000092506409,0.09592487249225377,0.9703999757766724
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459410866686286,0.06587008305713535,0.9789000153541565,0.09356748604178429,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45905373258779675,0.06348510927390308,0.9796000123023987,0.09167237609773875,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45961472434765543,0.0662249223947525,0.9789999723434448,0.09968754312843084,0.9689000248908997
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45994886698057685,0.06264543150085956,0.9793000221252441,0.09239962184131145,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4603627133608004,0.06383592453561723,0.9800000190734863,0.08870026329159737,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589648322542672,0.06306024152804166,0.9790999889373779,0.09412979023605585,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594936359623308,0.06503764736913145,0.9799000024795532,0.08026628191769124,0.9790999889373779
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598660977045321,0.06825892729405314,0.9789000153541565,0.09033312196433545,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592192711398862,0.06506161531098187,0.9793000221252441,0.09336639959812164,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596315847557387,0.06666073245983571,0.9793999791145325,0.08840428547412157,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45980938542279776,0.06672516707126051,0.9790999889373779,0.099964893040061,0.9736999869346619
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45858470669020995,0.06277286366261542,0.9805999994277954,0.0809205821365118,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45891884932313126,0.06362912567071617,0.9807999730110168,0.08381999864578248,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4581371394938199,0.0670263437161222,0.9794999957084656,0.0848987444639206,0.9790999889373779
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592376643123406,0.06279787831306458,0.9797000288963318,0.08855682071000337,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45980018883657053,0.06632239967752249,0.9789999723434448,0.08598113450407982,0.9779000282287598
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587640401216402,0.0656835969703272,0.9790999889373779,0.09658345869630575,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.458762507357269,0.06509276995658875,0.9794999957084656,0.10868089690208435,0.970300018787384
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584666838336276,0.0620701012969017,0.9804999828338623,0.0841019540399313,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602922061997253,0.06369361251611262,0.9793999791145325,0.10716744176149369,0.968500018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4604684741024132,0.06952117639090866,0.979200005531311,0.09270944096446038,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45961319158328423,0.06261949245296419,0.9797999858856201,0.08303673547059298,0.9779999852180481
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590920516970767,0.0679845579393208,0.978600025177002,0.07971080372184515,0.979200005531311
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587379831273298,0.06884481947012246,0.9787999987602234,0.09318019899278879,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45990135128506965,0.061990817253105346,0.9803000092506409,0.0858739956408739,0.9779999852180481
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45925299195605257,0.062252577386237684,0.9800999760627747,0.0937695798099041,0.9764000177383423
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4611367593682558,0.06587922578342259,0.9790999889373779,0.09586349575072527,0.9725000262260437
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459240729841083,0.06520929875355214,0.9794999957084656,0.08523820496797561,0.9775000214576721
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45891118550127524,0.06504017025995999,0.9800000190734863,0.08916106156557799,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4605818986658819,0.06380673748347908,0.9793000221252441,0.09172077861726284,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45995346527369035,0.06421978300083428,0.9804999828338623,0.09298615453988314,0.9736999869346619
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591319035707279,0.06282791791409253,0.9803000092506409,0.10197026053667069,0.9674000144004822
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45858777221895236,0.0645367248494178,0.9800999760627747,0.09217356100976468,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45963924857759464,0.06323184158522635,0.9797000288963318,0.0914715427339077,0.9779000282287598
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586690087306258,0.06452649698592722,0.9800000190734863,0.0859820731446147,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593970718069453,0.06769639340173453,0.978600025177002,0.09788073906600475,0.9735000133514404
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45872878654110266,0.06494446773510426,0.9796000123023987,0.08931426634639501,0.9758999943733215
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45826435893662937,0.06449301765430719,0.9796000123023987,0.09444295409172773,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588069575240337,0.06381270888121798,0.9794999957084656,0.0883652594923973,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45952888954286836,0.06337281488534063,0.9797999858856201,0.0808228024236858,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45906139640965277,0.06424923144355417,0.9793999791145325,0.1000143599934876,0.9688000082969666
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45901388071414556,0.06511169846989215,0.9797999858856201,0.09363830946683883,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45978945948597216,0.06231311236191541,0.9797000288963318,0.10193930596113204,0.9721999764442444
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45966683833627625,0.061420194003358485,0.9800999760627747,0.08945680796504021,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45942925985874045,0.06456321741510182,0.9799000024795532,0.09992509591728449,0.9726999998092651
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45962085540514025,0.06484446059130132,0.9800999760627747,0.09061059846580029,0.9775999784469604
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45841916813812045,0.06332458461858333,0.9790999889373779,0.09525962623655795,0.9724000096321106
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45822297429860703,0.06893172719106078,0.9786999821662903,0.08545519999414683,0.9776999950408936
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591211742201295,0.06876105685401708,0.9789000153541565,0.09318600835949183,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45989828575632724,0.06711090904753655,0.9797999858856201,0.10171951594054698,0.9721999764442444
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45814327055130466,0.06632163851875812,0.9794999957084656,0.08114163002818822,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45948597214047476,0.0671005048526451,0.9797999858856201,0.0839739750444889,0.979200005531311
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45928671277221894,0.06524381409175695,0.9794999957084656,0.0979284383714199,0.9732999801635742
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45933576123209735,0.06318548575527966,0.9800999760627747,0.09264195866584778,0.9735999703407288
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45780912791838335,0.06444360167458653,0.9786999821662903,0.08445479556620121,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598477045320777,0.06282194420862942,0.9796000123023987,0.09573178365677595,0.9736999869346619
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45871499166176183,0.0650657881449908,0.9789999723434448,0.09446093698143959,0.9717000126838684
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596806332156171,0.0646791804149747,0.9793999791145325,0.09523655985295773,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598446390033353,0.06568663905393332,0.9794999957084656,0.08870986677110196,0.9783999919891357
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45951816019227,0.06325733893532307,0.9797999858856201,0.08990324281454086,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45952429124975475,0.06353113190103322,0.9804999828338623,0.11551103594005108,0.9677000045776367
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459703624681185,0.06255602634875104,0.980400025844574,0.08489267038404942,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45886213704139694,0.06132164809759706,0.9807999730110168,0.08737348469346762,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45964997792819307,0.06694354273546486,0.9793000221252441,0.09492392185926438,0.9714999794960022
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459973391210516,0.06506469686552882,0.9797000288963318,0.08902329205721617,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598538355895625,0.06671294645555317,0.9797000288963318,0.09851930248439313,0.9717000126838684
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594660462036492,0.06658004999347031,0.9789999723434448,0.08624692779034376,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589234476162449,0.06311300572957844,0.9793999791145325,0.08957005260586738,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587885643515794,0.0649975660853088,0.9796000123023987,0.09510028697401285,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45914723121443984,0.06514396130759269,0.9786999821662903,0.09567682184875012,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460166519521287,0.061694610264897344,0.9800000190734863,0.10168230560570955,0.9721999764442444
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601573229350598,0.062017843613773584,0.9794999957084656,0.07993550934493542,0.9796000123023987
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587073278399058,0.06450581954643131,0.9797999858856201,0.084754321372509,0.9779999852180481
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598523028251913,0.06553049000371247,0.9801999926567078,0.09333283949047327,0.9750999808311462
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45943079262311165,0.06430476257875561,0.9794999957084656,0.09430696128308773,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601726505787718,0.06509446137361229,0.9799000024795532,0.08960891853570938,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4582934814596822,0.06506831052098423,0.979200005531311,0.08328313510715961,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588789974494801,0.0640182285329327,0.9793000221252441,0.08466122928261757,0.9793999791145325
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592223366686286,0.06151422105375677,0.9799000024795532,0.08206477537602186,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598614994114185,0.06543891711384058,0.9793000221252441,0.09002160630226136,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45900008583480484,0.062122696567699316,0.9800999760627747,0.09520744263231755,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587103933686482,0.06431893327143043,0.9796000123023987,0.09868536300063133,0.9707000255584717
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45917482097312146,0.06298603836037218,0.9797999858856201,0.09195039030909538,0.9746000170707703
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45950129978418675,0.06733484767135232,0.9801999926567078,0.09978402400910855,0.9747999906539917
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596576417500491,0.06538624239582569,0.9793000221252441,0.08626684876382351,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45878090052972337,0.06408697180617601,0.9790999889373779,0.08421598987430334,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597005591524426,0.06352967421002687,0.9799000024795532,0.09214967666566372,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586046326270355,0.06247526000840589,0.9804999828338623,0.08785947784185409,0.9764999747276306
