ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899144104375122,0.07597105375751853,0.9753000140190125,0.09687917982190847,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48953581763782616,0.09766760236248374,0.9684000015258789,0.15476458398625254,0.9490000009536743
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897151510692564,0.07541086108759046,0.9761000275611877,0.10957814724780619,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893288944477143,0.08205408478844911,0.9742000102996826,0.11838371980786323,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4884352928193055,0.08446269150599837,0.9749000072479248,0.12453346892073751,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489997179713557,0.078780947843194,0.9761999845504761,0.18720577098652721,0.9377999901771545
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48945151559741024,0.07235159821435809,0.9776999950408936,0.2244226598277688,0.9271000027656555
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48858550372768295,0.11018898585066199,0.9648000001907349,0.17792869334816933,0.944599986076355
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898760913282323,0.07527385561699047,0.9753999710083008,0.11411343511268497,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48905452962526974,0.09778953464999796,0.9696000218391418,0.10217663144413382,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886498798312733,0.0990907061599195,0.9682000279426575,0.1289048332899809,0.9581999778747559
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48983623945458116,0.08276646859496832,0.9739999771118164,0.38299965428113936,0.8820000290870667
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897626667647636,0.0757715011253953,0.9775999784469604,0.12510922821238638,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4887908941534236,0.07519841791428626,0.9768000245094299,0.15861144510805608,0.9503999948501587
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48884454090641555,0.07018533848989755,0.9768000245094299,0.11076386405341328,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011366980576815,0.07545562825128437,0.9763000011444092,0.2639721390128136,0.9187999963760376
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895955954483029,0.07711242925524711,0.9742000102996826,0.11692909828834236,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49013819403570724,0.06957806157656014,0.9786999821662903,0.1630307977169752,0.9501000046730042
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898239773396115,0.07633749856743961,0.9764999747276306,0.1506216637402773,0.9520000219345093
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891510937806553,0.09584363953638822,0.9714999794960022,0.0968871955383569,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48966303708063563,0.09718950108960271,0.9696000218391418,0.5162663262426853,0.8544999957084656
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49039110015695503,0.13014972990453244,0.9595999717712402,0.11921665048189461,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48947450706297824,0.07262730819676072,0.9769999980926514,0.092803992773965,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899082793800275,0.07286971513181925,0.9775000214576721,0.147401522770524,0.9559000134468079
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48884454090641555,0.08617190153449773,0.9743000268936157,0.11318716949410737,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4885272586815774,0.09119524644687772,0.9714999794960022,0.15570931085050105,0.9516000151634216
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897228148911124,0.13366385478079318,0.9577999711036682,0.1683334530606866,0.9422000050544739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903144619383952,0.07448621290884912,0.9769999980926514,0.13236335923504083,0.9585000276565552
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903451172258191,0.07512709063226357,0.9757000207901001,0.11926486711353064,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48819311604865606,0.07959608181864024,0.9758999943733215,0.12257903244942427,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894315896605847,0.07432395890830085,0.9757999777793884,0.0887958328180015,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892829115165784,0.1689832434594631,0.9480999708175659,0.22319960859417914,0.9297000169754028
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909367642731018,0.07243041929295287,0.9771999716758728,0.24402756434082984,0.9261000156402588
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903190602315088,0.15467596623376012,0.9506000280380249,0.07518473998866976,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891219712576025,0.07650954883936793,0.9757999777793884,0.1298103363275528,0.9580000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890928487345498,0.09667851818054915,0.9700000286102295,0.11223294155299664,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48986842750637627,0.08142994164004921,0.9735000133514404,0.08953740013763309,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48941626201687266,0.07308634931603447,0.9757000207901001,0.0953342945555225,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49072217726113404,0.07538849699394777,0.9754999876022339,0.1501631235539913,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49041562438689423,0.08651024224776775,0.9718999862670898,0.09153434767052532,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889932190504218,0.07674507868010551,0.9764000177383423,0.09342628229521215,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979332205218756,0.08721050418298691,0.9724000096321106,0.15490394888296724,0.9501000046730042
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906240803413773,0.13775695419348777,0.9563999772071838,0.14558667369261383,0.9552000164985657
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48922006817735925,0.08943181042391807,0.9718999862670898,0.15088632337152957,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900814817539729,0.07765299257710576,0.9765999913215637,0.1839317014914006,0.942300021648407
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899098121443987,0.07938709947858005,0.9750000238418579,0.09562580838352441,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898960172650579,0.08363556639235467,0.9722999930381775,0.10593035117760301,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894867691779478,0.07134494428057224,0.9775999784469604,0.2206353841252625,0.9329000115394592
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48949749852854624,0.0748340268522501,0.9757000207901001,0.0932961359041743,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897335442417108,0.09886133551485836,0.9692000150680542,0.12554078199081123,0.9603000283241272
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.488994751814793,0.07802344611920416,0.9754999876022339,0.10788694050610065,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48931969786148716,0.07229483037479222,0.9772999882698059,0.1162850579291582,0.9638000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48875104227977245,0.08595704802908004,0.9710000157356262,0.1733108857780695,0.9458000063896179
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900140401216402,0.0739270985994488,0.9768000245094299,0.15869776729568838,0.9463000297546387
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49030986364528156,0.10349415889903903,0.9670000076293945,0.5010657900333405,0.8540999889373779
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48922006817735925,0.12684871999286115,0.9577000141143799,0.10755292555838823,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890070139297626,0.07323222692292183,0.9753999710083008,0.10949751882143319,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893518859132823,0.0872997653832659,0.9726999998092651,0.1577981129065156,0.9458000063896179
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48996805719050424,0.07019704877659678,0.9779999852180481,0.0998588812790811,0.967199981212616
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906010888758093,0.08543142222631722,0.9725000262260437,0.10936846448779106,0.964900016784668
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897212821267412,0.10087713176459075,0.9682999849319458,0.14292279427237808,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48964770943692365,0.09524541628919542,0.9692000150680542,0.10649270622767508,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48945304836178144,0.07491718018930406,0.9768000245094299,0.10641981106996536,0.9664999842643738
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4877302212085541,0.11310364502556622,0.9648000001907349,0.4853289396703243,0.8622000217437744
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900186384147538,0.09463322737980634,0.9692999720573425,0.17573681252300738,0.9456999897956848
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886391504806749,0.127233567404747,0.9606999754905701,0.1495035075739026,0.9513999819755554
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900400971159506,0.10581878881193697,0.9668999910354614,0.11570611116364599,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894668432411222,0.0870688298240304,0.9732999801635742,0.11220592575687915,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895404159309398,0.07846007434222847,0.9746999740600586,0.0878329024091363,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49017038208750247,0.07422056782878936,0.9765999913215637,0.21989688309580088,0.9257000088691711
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897458063566804,0.09655352095291019,0.9696000218391418,0.20942209545224905,0.9326000213623047
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49008914557582894,0.07700230358587577,0.9751999974250793,0.31301078904271123,0.9035999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49092450215813227,0.07259682361660526,0.9763000011444092,0.19400434949696063,0.9373000264167786
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48961245585638613,0.26027333952486514,0.9147999882698059,0.23243101226985455,0.9226999878883362
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48945304836178144,0.07792040442451835,0.9768000245094299,0.21492487308382988,0.9380000233650208
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490668530508142,0.07022436957396568,0.9779000282287598,0.10858201632592827,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4883203354914656,0.08304544770605862,0.9733999967575073,0.24734888802319765,0.9217000007629395
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48949903129291744,0.08717371140867472,0.9729999899864197,0.10319191521182657,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490521385128507,0.1345873285807669,0.958899974822998,0.11431542723756284,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49133221748087114,0.08325824867971242,0.9729999899864197,0.11992622895203531,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48997265548361785,0.08765826220922172,0.9710999727249146,0.12702705783359705,0.9603000283241272
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904876643123406,0.07969989536404609,0.9743000268936157,0.10076119501926005,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886299538944477,0.107350846548751,0.9648000001907349,0.21162765531539918,0.9340999722480774
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4887663699234844,0.07381254408666864,0.9767000079154968,0.08443783276639878,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49014739062193446,0.07733149251081049,0.9750000238418579,0.2285666785389185,0.9262999892234802
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904616073180302,0.08144845995791257,0.974399983882904,0.10095371431708336,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891281023150873,0.08076866787523031,0.9746999740600586,0.17492504556626082,0.9430000185966492
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909428953305866,0.07373605822548271,0.9771000146865845,0.09642006898708641,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904953281341966,0.06989846103228628,0.9779000282287598,0.11693204968869686,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48921853541298804,0.0888119440704584,0.972000002861023,0.25042867681682107,0.9203000068664551
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49041715715126544,0.09615226873196661,0.9690999984741211,0.10108952316436917,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903604448695311,0.07520812473110855,0.9757000207901001,0.0949284496769309,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894009343731607,0.07007685939744115,0.9775000214576721,0.12605557828322053,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902301598979792,0.1709628422573209,0.9449999928474426,0.6180457362413406,0.8111000061035156
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48953581763782616,0.06658015574477613,0.9786999821662903,0.08027962632961572,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4888322787914459,0.1125667847036384,0.9631999731063843,0.1722230474703014,0.9463000297546387
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902454875416912,0.0719376306021586,0.9771999716758728,0.12875531548131258,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49041715715126544,0.07718044501319528,0.9750000238418579,0.3296277218103409,0.8996999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892307975279577,0.10909546724371612,0.9656000137329102,0.1937280408203602,0.9387999773025513
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893518859132823,0.07245219926200808,0.9789999723434448,0.3340921101748943,0.8805999755859375
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908003482440651,0.07072022964097559,0.9779000282287598,0.10316556673161685,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49027461006474393,0.07171541164349765,0.9753999710083008,0.1060007572863251,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898546326270355,0.09657345312424004,0.9702000021934509,0.10029879508018494,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969215960368845,0.07866761424262077,0.9764999747276306,0.14416403186917304,0.9527999758720398
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896185869138709,0.0848091769265011,0.9750999808311462,0.12740620975494385,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898638292132627,0.07488185147391632,0.9768999814987183,0.10352139018494635,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4907635618991564,0.07058352192435413,0.9785000085830688,0.10533950458280743,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890116122228762,0.08204520002752543,0.9739999771118164,0.19194600260555744,0.9384999871253967
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48964157837943884,0.0766670998497866,0.9761999845504761,0.0962685961086303,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48920474053364726,0.07331822728738188,0.9763000011444092,0.10705499082040042,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903543138120463,0.07771271510133519,0.9753000140190125,0.13000966438576578,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49006921963900335,0.07419836931573227,0.9779999852180481,0.18871370982080699,0.9402999877929688
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48931969786148716,0.08317836798615753,0.974399983882904,0.11671235162690281,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897994531096723,0.07995456970520318,0.9739999771118164,0.14516511130332946,0.9544000029563904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900155728860114,0.1159851579964161,0.9643999934196472,0.5066771265029907,0.8537999987602234
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4887755665097116,0.09690318903885782,0.9689000248908997,0.17894723149612546,0.9448999762535095
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901995046105552,0.08413604128919541,0.9739000201225281,0.10766337571460753,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897611340003924,0.07475315759945661,0.9771999716758728,0.151935258487612,0.948199987411499
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979485481655877,0.0874726995177567,0.9733999967575073,0.13988562170788646,0.9577000141143799
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905167868353934,0.07755371962673963,0.9746000170707703,0.14852900040373207,0.949400007724762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969062683931724,0.08166589436326176,0.9760000109672546,0.12899224381670354,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48953735040219737,0.08257563254572452,0.9739000201225281,0.12067466531172395,0.9623000025749207
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489187880125564,0.09659070085063577,0.9714999794960022,0.1207445098374039,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48906679174023937,0.08777396543584765,0.9717000126838684,0.1281663017988205,0.9571999907493591
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894837036492054,0.07301787066096439,0.9763000011444092,0.08372116422560066,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900339660584658,0.10279411825090647,0.9677000045776367,0.16448613065928222,0.9452999830245972
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48986689474200507,0.08750357539914548,0.9724000096321106,0.1151055514112115,0.9623000025749207
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490467738375515,0.11394011005237699,0.96670001745224,0.16062954706251623,0.9452000260353088
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914149867569158,0.09059237026907503,0.9703999757766724,0.3942785972312093,0.892300009727478
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49064094074946046,0.07273898711130022,0.9769999980926514,0.09997631443850696,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899619261330194,0.09378197085633874,0.9706000089645386,0.13847584686726333,0.9592999815940857
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895204899941142,0.07596077159643173,0.9764000177383423,0.2953605860710144,0.9086999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48955421081028055,0.08089157259948551,0.9736999869346619,0.10563021013960243,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48998645036295857,0.07832795043550432,0.9749000072479248,0.18780701555162668,0.9388999938964844
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893518859132823,0.09457859482914209,0.9714000225067139,0.12126862959563732,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49006615411026094,0.1049542697660625,0.9677000045776367,0.13799774103909732,0.9563999772071838
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892706494016088,0.09559695486165583,0.9700999855995178,0.09714430710151792,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896262507357269,0.10698336683511735,0.9674999713897705,0.15130687354505062,0.949400007724762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894867691779478,0.07717865737639368,0.9765999913215637,0.11560728860273957,0.963100016117096
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48814100206003536,0.10170361513793469,0.9677000045776367,0.1201630998313427,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48965384049440847,0.08573449449334293,0.9739999771118164,0.25386408628225327,0.9218000173568726
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902301598979792,0.07465416981289164,0.9769999980926514,0.09134631456695497,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895818005689621,0.06939828548505902,0.9772999882698059,0.09743677229806781,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48994353296056503,0.08488227972127498,0.9724000096321106,0.1012317690037191,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49028227388659995,0.0800415912412107,0.9743000268936157,0.2057222469896078,0.9294000267982483
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898576981557779,0.07229892942979932,0.975600004196167,0.09409707218296826,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48947144153423583,0.10834427194818855,0.9652000069618225,0.1635616100899875,0.9506999850273132
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49044934520306066,0.08959418186023832,0.972599983215332,0.13312712693065404,0.9564999938011169
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49010753874828333,0.0857990645006299,0.9729999899864197,0.12799010110497475,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901872424955856,0.07132354277232662,0.9771999716758728,0.0846069400280714,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48982704286835393,0.14790309009552002,0.95169997215271,0.1821543231293559,0.9406999945640564
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48833106484206396,0.07144550584703684,0.977400004863739,0.11455200383588672,0.9629999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900952766333137,0.07729311942411586,0.9765999913215637,0.13629947985336185,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48850579998038063,0.09165988459475338,0.9696999788284302,0.16152253969833255,0.951200008392334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897687978222484,0.07423347109090536,0.9761000275611877,0.16208113021701576,0.9490000009536743
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49012133362762406,0.08030005235746503,0.9731000065803528,0.12943364308513702,0.9578999876976013
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899098121443987,0.08366475072801113,0.9745000004768372,0.0990383400425315,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886621419462429,0.08629347849190235,0.9724000096321106,0.20857445082813503,0.9301999807357788
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48965230773003726,0.08210138819925487,0.9736999869346619,0.1016839292190969,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899420001961938,0.10987166885398328,0.9635999798774719,0.11652674663811922,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969675789680206,0.07851494341259822,0.9735000133514404,0.08944382656402886,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489742740827938,0.12253402853310108,0.9610999822616577,0.13640393879786133,0.9575999975204468
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896844957818325,0.08526329199597239,0.9726999998092651,0.17611950215138494,0.9429000020027161
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896339145575829,0.07626740846633911,0.9761999845504761,0.129886656832695,0.9581999778747559
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886881989405533,0.0833943128414452,0.9745000004768372,0.11309502324722708,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902194305473808,0.11691126619502902,0.960099995136261,0.5777026916444301,0.8388000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48992360702373944,0.0731656261912547,0.9764000177383423,0.09126571788294241,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906532028644301,0.0970705310601741,0.9681000113487244,0.22067143072634934,0.9315999746322632
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48983317392583875,0.09759208341762424,0.968500018119812,0.32567517142891883,0.9024999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4882651559741024,0.07749599591344596,0.9750999808311462,0.15440595949105917,0.9491999745368958
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48905606238964094,0.08463195564309135,0.9729999899864197,0.10698925566561521,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892936408671768,0.07433162932386622,0.9767000079154968,0.08345174628440291,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48941626201687266,0.07883378383144736,0.9750000238418579,0.16825132614150642,0.9477999806404114
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48809195360015695,0.07481422995384783,0.9758999943733215,0.34182267204523087,0.886900007724762
