ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47054486707867377,0.06376331397779286,0.9794999957084656,0.08448540211785585,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47148291887384736,0.06631815909817815,0.9797000288963318,0.09601175919175148,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47026437119874437,0.06487045457633213,0.9797000288963318,0.08619938130583614,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47036093535412987,0.06972430607462302,0.9776999950408936,0.09287603887543082,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4714675912301354,0.06784447144307196,0.9785000085830688,0.08416449452787637,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47095411516578384,0.06762674524551257,0.9779000282287598,0.1007274933014065,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47023371591132035,0.06433872783565894,0.9801999926567078,0.08644715488180518,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47043450804394743,0.06726661208160221,0.9790999889373779,0.08608906650394202,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707226677457328,0.0648333990721032,0.9797999858856201,0.0963263238132,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469205231018246,0.07296462840922177,0.9768999814987183,0.09457785007953644,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698260005885815,0.06662041778806597,0.9786999821662903,0.08532980570718646,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46925887777123804,0.06610906473174691,0.9794999957084656,0.09181474820077419,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702827643711987,0.06893933704644442,0.9787999987602234,0.08146950255259872,0.9771000146865845
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47053413772807534,0.06587392183570191,0.9790999889373779,0.07771203737333417,0.9779000282287598
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47050041691190897,0.06456247705193237,0.9797000288963318,0.08708459368124605,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709004684127918,0.06536306618582458,0.9787999987602234,0.09351842043846846,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47079470767117915,0.07570718257166445,0.9758999943733215,0.08826732375621796,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4721634662546596,0.0668878621449694,0.9786999821662903,0.07784395361505449,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47159327790857364,0.07108559017442166,0.9771999716758728,0.09715692124515772,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46898911124190695,0.06597921055955812,0.9794999957084656,0.08590007611066103,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469983875318815,0.06572133655622601,0.9794999957084656,0.08020486081838608,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698106729448695,0.06603157898969948,0.9789000153541565,0.08642468715310096,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703333455954483,0.06522073776330799,0.9793000221252441,0.10171032008081675,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46918070678830687,0.06751315152207389,0.9786999821662903,0.0842414863191545,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696344050421817,0.07063456002715975,0.9768000245094299,0.09314614955931902,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707640523837551,0.06617216674592347,0.979200005531311,0.09745993901230394,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705540636649009,0.0636441647393629,0.9800000190734863,0.0990861095469445,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696589292721209,0.06368554520066827,0.979200005531311,0.0853728435754776,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705647930154993,0.06481963673820719,0.9801999926567078,0.08805816584825515,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702214537963508,0.06295657340781763,0.9811000227928162,0.0903711737703532,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698091401804983,0.0685297364100814,0.9789000153541565,0.09048968762010336,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46948725966254656,0.06790664422409609,0.9779000282287598,0.08674341665953397,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704498356876594,0.06501434966493398,0.9793999791145325,0.08839221625886858,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020919168138126,0.06329394957516342,0.9799000024795532,0.08813957733511925,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47039312340592504,0.06849457776155322,0.9764999747276306,0.08809009654670953,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4691423876790269,0.06836832163594664,0.9775999784469604,0.0836354730077088,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469983875318815,0.0655597384557128,0.9790999889373779,0.1310685910895467,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47025824014125955,0.06870257438374683,0.9781000018119812,0.0892878260999918,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47129285609181876,0.06566621476253495,0.9800000190734863,0.10107314890250564,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47129285609181876,0.06570409079901875,0.9796000123023987,0.09550782846659422,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702275848538356,0.06725186665579677,0.9785000085830688,0.08768262101635337,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703869923484403,0.06403225990701467,0.9797000288963318,0.09556482416689396,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709495168726702,0.06648338578063995,0.9783999919891357,0.09436956593152136,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47029502648616833,0.0711131130937487,0.977400004863739,0.09379680456425994,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47004058760054934,0.07891367461979389,0.975600004196167,0.09949945515990258,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470747191975672,0.068516511159949,0.9786999821662903,0.08557769416794181,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47029809201491074,0.06597237332109362,0.9778000116348267,0.07915076718330383,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710660069648813,0.06738784657344223,0.9786999821662903,0.09284910739660263,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47051727731999216,0.07017577727632597,0.9787999987602234,0.09269637252166867,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47129438885618996,0.06360038562528789,0.979200005531311,0.08169995570555329,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703149524229939,0.07345502694509923,0.9768999814987183,0.10294353002160787,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706092431822641,0.07019984958134591,0.9776999950408936,0.08339265588074922,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705831861879537,0.0679992363604717,0.978600025177002,0.0905452929340303,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46882050716107515,0.06513302926728502,0.9796000123023987,0.08084035847336053,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4693048607023739,0.06844090371569618,0.9775999784469604,0.09613321022391319,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47067055375711203,0.06663097916739061,0.9797999858856201,0.0855233079083264,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020306062389644,0.06716247891839594,0.9786999821662903,0.09613062704056502,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46945507161075145,0.0709150791760534,0.977400004863739,0.08516759033352136,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47019999509515403,0.07143188831992447,0.9760000109672546,0.0924554663170129,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710552776142829,0.06800192600172013,0.9775999784469604,0.07774133993983269,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703348783598195,0.06425646219560877,0.978600025177002,0.09480447695851325,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46988731116342947,0.06839299045139924,0.9778000116348267,0.0778931944027543,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470462097802629,0.06495731772761792,0.9800000190734863,0.08833070970848203,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701739381008436,0.06574780928408727,0.9790999889373779,0.08771426224522293,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47172969393761033,0.06990531202014535,0.9778000116348267,0.09777074381113052,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707441264469296,0.0677618805207312,0.9789999723434448,0.08178155852034688,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708085025505199,0.06768499240726232,0.9790999889373779,0.08690095340535045,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47037319746909945,0.06443215098045767,0.9801999926567078,0.07717047327980399,0.9786999821662903
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46955316853050816,0.07082089710263535,0.9782000184059143,0.08320698559395968,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47029655925053954,0.0646404240549542,0.9796000123023987,0.09265177867114543,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47128365950559153,0.06475270004160702,0.979200005531311,0.08520987594276666,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47144000147145376,0.06730110153146088,0.979200005531311,0.0921827675960958,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705586619580145,0.07576274589896202,0.9758999943733215,0.10025681583285331,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47004518589366295,0.06573408525399864,0.9789999723434448,0.08610883460640907,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46915464979399646,0.06487540859598666,0.9797999858856201,0.09144293145090342,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47006971012360216,0.06653161361292005,0.9782000184059143,0.09029655449576676,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705019496762802,0.06677099080495537,0.9786999821662903,0.13130771654248238,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.471418542770257,0.07041835589557886,0.9768999814987183,0.09112175545841456,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705877844810673,0.0661786247316748,0.9787999987602234,0.08819441481679678,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47097250833823817,0.06692578737381846,0.9782000184059143,0.09700214760825038,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46942748185206984,0.06698097562901675,0.9781000018119812,0.08480963451713323,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47049735138316656,0.06580788472918793,0.9786999821662903,0.08610430770739913,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47140934618402985,0.06491654892675579,0.9794999957084656,0.0855662381593138,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46945200608200904,0.0685515297726728,0.9776999950408936,0.09719360537789762,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4694841941338042,0.06674045527707785,0.9789999723434448,0.09297477823346853,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4712346110457131,0.06563489571567625,0.9800000190734863,0.08616571259498597,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700068667843829,0.0669642992151901,0.9787999987602234,0.10251443096697331,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470724200510104,0.06692919738320634,0.9790999889373779,0.08965825583413244,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47073492986070237,0.06662395120793954,0.978600025177002,0.08860522259920836,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47073186433195996,0.07138720476701856,0.9771999716758728,0.10177815896943211,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020459338826764,0.06732108153207228,0.9779000282287598,0.09467657482475042,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701402172846773,0.06909835528591647,0.9782999753952026,0.08211236080005765,0.9772999882698059
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47160707278791447,0.06512977676428855,0.9790999889373779,0.0965576690107584,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699976701981558,0.06394014387615025,0.9794999957084656,0.08694659348465503,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.472158867961546,0.0691132686198689,0.9775999784469604,0.08121500222198665,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706092431822641,0.0728296532375738,0.9761999845504761,0.08839389657899738,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702659039631156,0.06549494022391736,0.9790999889373779,0.09583317061178387,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46993942515205017,0.07366889801416546,0.9771000146865845,0.08464678302258254,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706092431822641,0.06925129759125412,0.9785000085830688,0.12253333375304937,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47051881008436336,0.07100521645620465,0.9775999784469604,0.08211711167097091,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698122057092407,0.06702062851758674,0.9779999852180481,0.07639276695214212,0.9765999913215637
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47045903227388663,0.06521347564682364,0.9789000153541565,0.087761020809412,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706215052972336,0.06529211757350713,0.9789000153541565,0.09133156841471791,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47128672503433394,0.06408881280254573,0.9796000123023987,0.09528230710625649,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707594540906415,0.0661335805721581,0.9789999723434448,0.09983890559747816,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704666960957426,0.06431900100111962,0.9797999858856201,0.09083016159534454,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708039042574063,0.0706803243868053,0.9769999980926514,0.10569892750829459,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4692190258975868,0.06668410028535873,0.9782000184059143,0.07960954962670803,0.9775999784469604
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47023831420443396,0.06527685880120844,0.9789000153541565,0.0892827680490911,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47062763635471844,0.06952046155352146,0.9767000079154968,0.09942548709064722,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705617274867569,0.06701259520286694,0.978600025177002,0.0764853932492435,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47098936874632136,0.06732827873751521,0.9789000153541565,0.09310364559628069,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704084510496371,0.07114241175185888,0.9768000245094299,0.08778585433661938,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703118868942515,0.06411831204630435,0.9793999791145325,0.09441372947767376,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47024597802629,0.06589077029451727,0.9789999723434448,0.08283221474587918,0.9765999913215637
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47097250833823817,0.06440106661878527,0.9789999723434448,0.08406267050802707,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699976701981558,0.06638148187752813,0.9787999987602234,0.09750600074902177,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47154576221306654,0.0688714678246528,0.9775000214576721,0.09819782376475632,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695301770649402,0.07268250265829265,0.9768999814987183,0.0928947188463062,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46945966990386506,0.06614835535772144,0.9778000116348267,0.09296781743019819,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695179149499706,0.06440541401542724,0.9789999723434448,0.0835019364528358,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710338189130861,0.06723938953522593,0.9778000116348267,0.094801940561831,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701294879340789,0.06520611154437066,0.978600025177002,0.09054373070895672,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707563885618991,0.06834313446711748,0.9779000282287598,0.09006489851251244,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47006204630174614,0.06703673534486443,0.9797999858856201,0.07940178585201502,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469281869236806,0.06616455761548132,0.9790999889373779,0.09135258663371205,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709954998038062,0.06920794382244348,0.9772999882698059,0.0877123433418572,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47005744800863253,0.07069644358912483,0.9779999852180481,0.08266772385723889,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708590837747695,0.07113688199333847,0.9761999845504761,0.08638578061014414,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470439106337061,0.08212643273621797,0.9735999703407288,0.08829772722870112,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469205231018246,0.07146039685346187,0.9768999814987183,0.08647226708084345,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46993329409456547,0.07153342883046716,0.9765999913215637,0.08132192774713039,0.9782999753952026
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702705022562292,0.06435051213651896,0.9796000123023987,0.08589499279856681,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696558637433785,0.06674608437232674,0.9787999987602234,0.09281374466717243,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710215567981166,0.06592263051494957,0.9789000153541565,0.09790212410241365,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4714737222876202,0.06400615901444107,0.9803000092506409,0.09689133266732097,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46959302040415934,0.06699955281578004,0.9794999957084656,0.09545317173302173,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708851407690799,0.06598809896148741,0.9783999919891357,0.08373580235317349,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470894337355307,0.06639434547349811,0.9786999821662903,0.08136118023097515,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47052034284873456,0.06576558968946337,0.9787999987602234,0.08139111006874591,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709157960565038,0.06656241654902696,0.9782999753952026,0.08368192876912653,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47067515205022564,0.06719901449996978,0.9787999987602234,0.10392161544561386,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702735677849716,0.06780981603711843,0.979200005531311,0.10260611582994461,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702291176182068,0.065853481581714,0.9786999821662903,0.09265762556642294,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701064964685109,0.06646687177494168,0.9789999723434448,0.0873880343094468,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46943054738081225,0.06772309986948967,0.9782999753952026,0.08983604141175747,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699808097900726,0.06987105860896409,0.9771999716758728,0.09430492530614137,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696543309790073,0.06661532413214445,0.9789000153541565,0.07742319414764642,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47101236021188936,0.06613194500505924,0.9782000184059143,0.08171886901669204,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713587649597803,0.06813350556697696,0.9786999821662903,0.09101443146169186,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709035339415342,0.07387797988597304,0.9768999814987183,0.10102874671667814,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47138635471846185,0.06674986660014838,0.9778000116348267,0.08621592950150371,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4715595570924073,0.06647656757403166,0.9789000153541565,0.08318378916047514,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705632602511281,0.06663011369425803,0.9781000018119812,0.09552001414149999,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4694841941338042,0.067698847729899,0.9783999919891357,0.09060009201802313,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035173876790265,0.06806230358388275,0.9786999821662903,0.08673095806092024,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700053340200118,0.06565809092028066,0.9789999723434448,0.09406974332667888,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698183367667255,0.06336463826596737,0.9799000024795532,0.0906922341696918,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470462097802629,0.0659036446724087,0.9790999889373779,0.08125830244868994,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4689170713164607,0.06380631499439478,0.9797999858856201,0.08609656852819025,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469691117323916,0.06672353040352463,0.9789000153541565,0.08825863120444119,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698290661173239,0.06352221010401846,0.9790999889373779,0.09774055271223188,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700957671179125,0.07092800003681332,0.9775999784469604,0.0910790248900652,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704268442220914,0.06806105222040787,0.9781000018119812,0.09177141496688128,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47025670737688835,0.06906537084057927,0.9769999980926514,0.10043889220952988,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47140781341965865,0.06748905244451016,0.9779000282287598,0.08764956580922008,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713143147930155,0.06672720496281981,0.9778000116348267,0.0905044407889247,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46962367569158325,0.06772558539304882,0.9782000184059143,0.08635391511395574,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700881032960565,0.07186442787833512,0.9765999913215637,0.10375721160322428,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47021378997449476,0.06395211225803941,0.9796000123023987,0.08100924600586296,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47036093535412987,0.06492067310670391,0.9793999791145325,0.08688777382969856,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47018313468707085,0.06462749291546643,0.9803000092506409,0.08359067326243967,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46975855895624874,0.06464197323257104,0.9787999987602234,0.085943847547099,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47087747694722387,0.07113399903085083,0.9779000282287598,0.10897493592500687,0.9696999788284302
