ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49395324455562095,0.08615893144458532,0.972100019454956,0.13226234297379852,0.9585000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954614846968805,0.09362069389037787,0.9699000120162964,0.3036418419122696,0.9016000032424927
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515799735138316,0.177797102368623,0.9399999976158142,0.40394276642799376,0.8858000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949510741612713,0.1002578430313617,0.9678999781608582,0.17615911583192648,0.9449999928474426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49472882332744755,0.13755932410769164,0.955299973487854,0.1192666865222156,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955549833235236,0.3152630907267332,0.9025999903678894,0.26945658038407566,0.9157000184059143
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49407433294094566,0.10153604919239878,0.9678999781608582,0.32450190060958267,0.8981999754905701
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937217971355699,0.15181607853807508,0.9527000188827515,0.11983249423466623,0.9639000296592712
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49425979742986065,0.09075602285452188,0.9717000126838684,0.12554777093101294,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49519784922503435,0.11074970296886749,0.9646000266075134,0.15103745039096103,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49531280655287424,0.08518238260755315,0.9728000164031982,0.20955985665656626,0.9334999918937683
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49579562732980187,0.09993069448322058,0.9659000039100647,0.12633954697847366,0.9605000019073486
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4933784579164214,0.0891537586953491,0.9724000096321106,0.1452401655703783,0.9488999843597412
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949112222876202,0.08591117737665772,0.9736999869346619,0.45157284902334216,0.8633000254631042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454029330979005,0.09701631069555879,0.9678999781608582,0.12431800644509494,0.9599999785423279
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946261281145772,0.1343954539000988,0.95660001039505,0.1384905561648309,0.9569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49416936433195996,0.4805703451216221,0.8579000234603882,0.18341627198755742,0.9420999884605408
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954185672944869,0.07574539954932406,0.9757000207901001,0.164474808652699,0.949400007724762
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937126005493428,0.07720119820795954,0.9750000238418579,0.23108267601430416,0.9265999794006348
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944943103786541,0.07310075706448406,0.975600004196167,0.7793361815333366,0.7897999882698059
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49430578036099665,0.08251563680209219,0.9740999937057495,0.21551481554806232,0.9305999875068665
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954063051795174,0.09234862244613469,0.970300018787384,0.1453791968876496,0.9527000188827515
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49501085197174804,0.11851051029749214,0.9610999822616577,0.25258994546458124,0.9207000136375427
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940268172454385,0.10638176673203707,0.9659000039100647,0.1703858086504042,0.9449999928474426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49534192907592706,0.1269455853510648,0.9598000049591064,0.2410871931940317,0.9276000261306763
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49611904061212475,0.10417961717434228,0.9660999774932861,0.12671092567145825,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949357465175594,0.09128530358150601,0.9714000225067139,0.17505162685588002,0.9455999732017517
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943808858151854,0.07627784602362662,0.9751999974250793,0.09155559058398939,0.97079998254776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953817809495782,0.196742041326873,0.9355000257492065,0.2310230584807694,0.9336000084877014
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49407586570531686,0.10462058766903355,0.965399980545044,0.1522759633436799,0.9538000226020813
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49397776878556016,0.09079684915905818,0.9715999960899353,0.13585787733346225,0.9577999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941862247400432,0.075082544075232,0.9757999777793884,0.12658761211130767,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494439130861291,0.0979690183982253,0.9681000113487244,0.1262301364338957,0.958899974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49351027565234457,0.19145819857940077,0.9390000104904175,0.14542554883696138,0.9516000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949909260349225,0.1465533025071025,0.9510999917984009,0.21512661585211754,0.9315000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949970570924073,0.2571790731590241,0.9211999773979187,0.4299076206162572,0.883400022983551
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947640769079851,0.07499275923781097,0.9771000146865845,0.2223219098586589,0.9333000183105469
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49468437316068276,0.0922447446051985,0.9700999855995178,0.30191857314109805,0.9050999879837036
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493136281145772,0.07990106231290847,0.9733999967575073,0.2141305074714124,0.9297000169754028
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947410854424171,0.09713185656964779,0.9696000218391418,0.15079912743121385,0.9505000114440918
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49470429909750835,0.2601816033169627,0.9194999933242798,1.4646933275699616,0.6783999800682068
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947732734942123,0.08400828346367925,0.972100019454956,0.12725198587998748,0.960099995136261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49450810525799493,0.08769259422915056,0.9714000225067139,0.10682089852839709,0.9667999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947134956837355,0.07675090082772076,0.9750999808311462,0.1656638940151781,0.9437999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945188346085933,0.1635423368357122,0.948199987411499,1.1904247339248657,0.684499979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49505836766725525,0.08106933596394957,0.9729999899864197,0.20581854965984822,0.9394000172615051
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954246983519717,0.20442901531755925,0.9334999918937683,0.15121444410607218,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953541911908966,0.09087967593865469,0.9688000082969666,0.3534647990308702,0.9021000266075134
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946307264076908,0.07477693576030434,0.9749000072479248,0.318323227237165,0.9124000072479248
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943195752403375,0.08017712114499882,0.9732000231742859,0.1231145871321205,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948269202472042,0.09034212249033154,0.9724000096321106,0.10301453105788679,0.9674000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49453262948793403,0.12633571208324285,0.9595000147819519,0.12887745262086392,0.9613000154495239
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49455715371787323,0.14043787319436668,0.9527000188827515,0.7716955489397049,0.8169000148773193
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49551206592113006,0.1491177524767816,0.9523000121116638,0.9728291379451752,0.7470999956130981
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946567834020012,0.07402994434013963,0.9768999814987183,0.11711404558047653,0.9617999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937631817735923,0.07715909370165318,0.9750000238418579,0.13110333294048906,0.9567999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49406666911908964,0.13478696987200528,0.955299973487854,0.12769344196617605,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49517332499509514,0.12052772386595607,0.9599000215530396,0.6673712346494198,0.8202999830245972
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937677800667059,0.7071070247173309,0.7889999747276306,1.2783887605667115,0.6912000179290771
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947870683735531,0.09149251399114727,0.9682000279426575,0.1807559420770034,0.9440000057220459
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949648690406121,0.19100717617049814,0.9383000135421753,0.7579639259517192,0.7893999814987183
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49440081175201095,0.10324776613228023,0.9670000076293945,0.17863306410759688,0.9456999897956848
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4932098538355896,0.09369531906321645,0.9700000286102295,0.24129630870968102,0.925000011920929
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49501085197174804,0.10972207396198064,0.964900016784668,0.1201795794017613,0.9639999866485596
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944575240337454,0.1557433879248798,0.9502999782562256,0.16824620649032296,0.9487000107765198
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49517639052383755,0.09109117119163275,0.9697999954223633,0.12161300856666639,0.9606000185012817
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49495413969001373,0.08666201227642596,0.9714000225067139,0.12209588233232498,0.9649999737739563
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49547527957622134,0.07963814698308706,0.9732000231742859,0.20410732086375355,0.9345999956130981
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495403239650775,0.0899668464936316,0.9703999757766724,0.16933740068674089,0.9480999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49456788306847166,0.10242917483914643,0.9666000008583069,0.18019133292883635,0.9419000148773193
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944329998038062,0.08448300069179386,0.9739999771118164,0.2139878672912717,0.9330000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49567760447321957,0.07945106181856244,0.9749000072479248,0.9027159695774317,0.767799973487854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533733078281345,0.08658759678602218,0.9717000126838684,0.1499830504231155,0.9510999917984009
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944805154993133,0.07533053989652544,0.9751999974250793,0.13611757630566135,0.955299973487854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49490202570139297,0.14754785876441748,0.9527999758720398,0.1329669090954587,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49458934176966846,0.10286571655608713,0.9677000045776367,0.2050032447081059,0.9437000155448914
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940038257798705,0.08136538270302117,0.974399983882904,0.1360682479031384,0.9587000012397766
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494856042770257,0.07978238753117621,0.9736999869346619,0.12809401556029915,0.9592999815940857
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49367121591132035,0.10373046158030629,0.9682000279426575,0.10018371541276574,0.9699000120162964
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49406820188346084,0.08501454167040065,0.9733999967575073,0.13083059000950306,0.9603999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49304584804787127,0.0770516982600093,0.9763000011444092,0.40008761320710184,0.8766000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49457861241907003,0.126246224854514,0.9603999853134155,0.11466316331401467,0.964900016784668
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938490165783795,0.15504472526088356,0.949400007724762,0.3244418513685465,0.9059000015258789
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950507038453993,0.08174990537427365,0.9742000102996826,0.16187712030783297,0.9480000138282776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49501391750049045,0.3189067052721977,0.8974000215530396,0.5301391614496708,0.8504999876022339
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49471196291936437,0.10382759749554098,0.9646000266075134,0.14166983668357133,0.9542999863624573
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950507038453993,0.0715379402993247,0.9753999710083008,0.15245991700664163,0.951200008392334
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956607440651364,0.08519060575179756,0.9732000231742859,0.10189642529562115,0.9678999781608582
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948545100058858,0.20743323472738265,0.9337999820709229,0.09813814630359412,0.9686999917030334
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946460540514028,0.09550167432129383,0.9686999917030334,0.19265844756253064,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49486064106337063,0.09943028179425746,0.968999981880188,0.14293115059249104,0.9527999758720398
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943410339415342,0.14186585734039545,0.9559000134468079,0.8133776902079582,0.7728000283241272
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948912963507946,0.08137375795543193,0.9745000004768372,0.15932501502744853,0.9502000212669373
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49478247008043946,0.09235687122344971,0.9708999991416931,0.1346160566456616,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949694673337257,0.09980556754693388,0.9672999978065491,0.1302232816938311,0.9585000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49393331861879536,0.09073369790166616,0.9714999794960022,0.12865369217786937,0.9574000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942751250735727,0.09170644094534218,0.9693999886512756,0.15755183447524906,0.9502000212669373
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940114896017265,0.086575222395733,0.97079998254776,0.14575900793783367,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49373252648616833,0.10497169966846705,0.9656999707221985,0.2053733725786209,0.9366000294685364
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500318814989214,0.07363882027231157,0.9757000207901001,0.179754828697443,0.9416999816894531
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49425519913674715,0.09777951794154942,0.9693999886512756,0.3320049502849579,0.8992999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944958431430253,0.08568085369225592,0.9732999801635742,0.12902011733278632,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953066754953894,0.09814577421918512,0.9682000279426575,0.17132994723394512,0.9466999769210815
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49423527319992155,0.3011914579510689,0.9031000137329102,0.8279296460628509,0.7414000034332275
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49444372915440454,0.07693265683203936,0.9749000072479248,0.1907269849471748,0.9402999877929688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942444697861487,0.09547786546833813,0.9693999886512756,0.0989541209269315,0.967199981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494810059839121,0.1252531775906682,0.9567000269889832,0.21507675299085677,0.9343000054359436
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941923557975279,0.13535624569132923,0.954800009727478,0.21710062954463064,0.9359999895095825
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948514444771434,0.1367539942778647,0.9563000202178955,0.14375745800845324,0.9534000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49529594614479105,0.15558549719005824,0.9509000182151794,0.19812541926950217,0.9377999901771545
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940314155385521,0.08848023200724274,0.9715999960899353,0.18578941047377884,0.9402999877929688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49468743868942516,0.08548180056484417,0.9728999733924866,0.22542425270974636,0.9254000186920166
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49373712477928194,0.26713113495260477,0.9125000238418579,0.2069554610520601,0.935699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49397010496370414,0.11008081212416292,0.9642000198364258,0.21936114191412925,0.9311000108718872
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454489160290366,0.09957087722979487,0.9663000106811523,0.3705507333934307,0.8858000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49456328477535805,0.11114751899298281,0.9621000289916992,0.15396382402330636,0.953000009059906
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4931531415538552,0.17343966708108782,0.9401999711990356,1.1212290255188941,0.7152000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49497866391995293,0.20695732910186052,0.9340999722480774,0.8309992967605591,0.7807000279426575
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49322977977241517,0.09344438873939216,0.9717000126838684,0.16097715448401867,0.945900022983551
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942460025505199,0.16961514654085041,0.9409000277519226,0.10269100171513855,0.9660000205039978
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947870683735531,0.09796712505053728,0.9696999788284302,0.13360516561828553,0.9577999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49370187119874437,0.1438795133948326,0.949999988079071,0.11892074076868593,0.9631999731063843
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964332573082206,0.10985475638881326,0.963699996471405,0.5616139713764191,0.8349000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49495720521875614,0.08672993271239102,0.9710000157356262,0.1277436962429434,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941571022169904,0.09773356581665575,0.9674999713897705,0.13759203858682886,0.95660001039505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49422607661369433,0.09475484516751022,0.9686999917030334,0.1912928294427693,0.9402999877929688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946414557582892,0.0931750396842137,0.9682999849319458,0.11693808575235307,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49457094859721407,0.1337625095045194,0.9574999809265137,0.42453268029391766,0.8834999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49472882332744755,0.08627622235007584,0.9731000065803528,0.11992673136275261,0.9624999761581421
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49489436187953695,0.0685524724792689,0.9801999926567078,0.12445284049659967,0.9603000283241272
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494339501177163,0.07624016202315688,0.9775000214576721,0.1857689443230629,0.9380999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500931920737684,0.09829049686230719,0.9678000211715698,0.18465494127236307,0.9437000155448914
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545228811065334,0.23804105201140047,0.9225000143051147,0.13560590864103286,0.9557999968528748
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949909260349225,0.1256053687095642,0.9587000012397766,1.1700465096473693,0.6686999797821045
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946199970570924,0.08454411587528884,0.9722999930381775,0.17669156071171163,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947671424367275,0.073950042094104,0.9760000109672546,0.1267746866427362,0.9603000283241272
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49458014518344123,0.08191711654486135,0.9740999937057495,0.15414671492613852,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515339905826955,0.2736825551629066,0.9143999814987183,0.3980133970350027,0.8790000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49392412203256814,0.0943056693598628,0.9684000015258789,0.14333537028804422,0.9569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956024990190308,0.11817670352980494,0.9629999995231628,0.20061576166450978,0.9348999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494154036688248,0.06895490450970829,0.9771999716758728,0.11909399506710469,0.9623000025749207
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952285045124583,0.1066938811365515,0.9639999866485596,0.09505574009269475,0.9710999727249146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49407586570531686,0.12082927373871208,0.9617000222206116,0.1347054366707802,0.9581999778747559
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952407666274279,0.12884514335040004,0.9595000147819519,0.16070625990368426,0.9495999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49378157494604674,0.09100652792286128,0.9714999794960022,0.1699404073037207,0.9480999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4931945261918776,0.10120790369808674,0.9682000279426575,0.1962335255205631,0.9380999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49308876545026487,0.11193881775811315,0.961899995803833,0.5148354718029499,0.8463000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494609267706494,0.08872568799927831,0.9706000089645386,0.7750815130770207,0.7983999848365784
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943303045909358,0.21082019586265088,0.9326000213623047,1.9366666515350341,0.5849000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946460540514028,0.12735527458116414,0.9570000171661377,0.19645182939320802,0.9383000135421753
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947410854424171,0.1341683536082506,0.9571999907493591,0.3285608966723084,0.9010000228881836
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49495567245438493,0.08751284662354737,0.9708999991416931,0.16512844798192383,0.9516000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946491195801452,0.06962319462876766,0.9763000011444092,0.14090535257831216,0.9559999704360962
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953771826564646,0.10168869746774435,0.9670000076293945,0.0970441131921485,0.9697999954223633
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948008632528939,0.14464934316948055,0.9549000263214111,0.14781225959323346,0.9531000256538391
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950936212477928,0.08851912363693118,0.9707000255584717,0.17374599266797305,0.9408000111579895
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935470619972533,0.07204625796237961,0.9761999845504761,0.13427814135327934,0.9570000171661377
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948361168334314,0.14728034430369735,0.9523000121116638,0.3729941814541817,0.8855000138282776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49517485775946635,0.4125491659492254,0.8666999936103821,0.1326475025843829,0.9591000080108643
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942153472630959,0.11475320538748056,0.965499997138977,0.12290366283655167,0.9624999761581421
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948131253678634,0.16940416694134475,0.9430000185966492,0.17114086233228445,0.9451000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49519171816754953,0.09688835962340235,0.970300018787384,0.17430910498909652,0.945900022983551
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49576343927800665,0.09222916301935911,0.9703999757766724,0.14068933354243637,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494647586815774,0.07265418866686522,0.9761000275611877,0.10875412130951881,0.9664999842643738
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500012262114973,0.07921618259828538,0.9742000102996826,0.10982472628541291,0.9660999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49423220767117915,0.19712326266765595,0.9369999766349792,0.3963373458147049,0.8737999796867371
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49492501716696097,0.11051107342094182,0.9646999835968018,0.14341036307290198,0.9560999870300293
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948131253678634,0.08250945448689163,0.9731000065803528,0.14322087597474456,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941341107514224,0.08271772983558476,0.9739000201225281,0.17275415043495596,0.9438999891281128
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946046694133804,0.0951879802249372,0.9692999720573425,0.2872450804501772,0.9088000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49373099372179713,0.1556440822251141,0.9478999972343445,0.08595190906003118,0.9732000231742859
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49582321708848337,0.08649332306012511,0.9715999960899353,0.4178301343798637,0.8784999847412109
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952499632136551,0.08581122463298961,0.9710000157356262,0.12889693322116508,0.9584000110626221
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950476383166569,0.15284941393509507,0.9498999714851379,0.19207618796378373,0.9377999901771545
