ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015802800667059,0.5656395609378815,0.8440999984741211,2.1200302981376646,0.6139000058174133
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49967811948204827,0.5168294864475728,0.8522999882698059,0.8747500501155854,0.7874000072479248
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004843535412988,1.717173568725586,0.5945000052452087,1.1576853729724883,0.7225000262260437
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002406440062782,0.4138081621557474,0.8794999718666077,1.4289768345832825,0.7275999784469604
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005150088287228,0.2920090484797955,0.9028000235557556,0.43594487430155276,0.8677999973297119
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014331346870708,0.3883751634776592,0.8810999989509583,1.1427623752474785,0.8012999892234802
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004966156562684,0.5270325980782509,0.8282999992370605,1.606043452835083,0.7225000262260437
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008844050421817,0.141318342384696,0.953000009059906,0.9055943149924278,0.8032000064849854
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013994138709045,0.35883183899074794,0.8907999992370605,1.334442038011551,0.7050999999046326
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006866784382971,0.2884835514098406,0.9031000137329102,0.24462720168679952,0.9276000261306763
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012308097900726,0.15008057953342796,0.9473000168800354,1.5019454743385314,0.7132999897003174
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994972532862468,1.039670857667923,0.7239999771118164,0.45140401019454,0.8605999946594238
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009855674906808,0.2936947749376297,0.9043999910354614,0.7501226684600115,0.8152999877929688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002283818913086,0.719338952946663,0.8069000244140625,2.3737846652984618,0.579800009727478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005134760643516,2.5878212110519407,0.4875999987125397,1.9233959425926208,0.5856000185012817
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500824627231705,0.2855810951262712,0.907800018787384,0.29475393724888566,0.9079999923706055
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499498786050618,4.061391132736206,0.38940000534057617,4.700075611114502,0.4250999987125397
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007433907200314,0.339199705439806,0.8917999863624573,0.663904014134407,0.8167999982833862
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009840347263096,2.4555568475723266,0.5321999788284302,5.182636194992066,0.41990000009536743
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005824504610555,1.0219847044706345,0.730400025844574,2.285695142364502,0.5382000207901001
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003755272709437,0.22458941047936679,0.9283999800682068,1.0075567523360252,0.7662000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010208210712184,0.40630883442759513,0.870199978351593,0.4751236028075218,0.8378000259399414
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020968216597999,0.1862196475416422,0.9387000203132629,2.6892845960617064,0.541100025177002
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009165930939768,0.21034411592185498,0.9316999912261963,0.39480599795281884,0.8809000253677368
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008614135766137,0.233385788205266,0.9208999872207642,0.26870368049442767,0.9185000061988831
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996643246027075,0.39377002435326575,0.8726999759674072,0.6645063555926084,0.8452000021934509
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012369408475573,1.0587626317977905,0.7491999864578247,3.239094343948364,0.5766000151634216
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998007406317442,1.2907924468040466,0.6699000000953674,2.772169164466858,0.5787000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010530091230135,0.2557233391001821,0.9240999817848206,0.696190320968628,0.8188999891281128
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003448719835197,0.20503793590962888,0.9369000196456909,0.7876438478589058,0.8130999803543091
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012599323131254,1.1292806248426437,0.6919999718666077,0.6566293647050857,0.8170999884605408
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017519496762802,0.1563357683867216,0.9463000297546387,0.32811766619682314,0.9014999866485596
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008583480478713,0.14480792193710804,0.9534000158309937,0.4990101804822683,0.8511000275611877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001333505002943,0.6969782786369324,0.7888000011444092,1.2643205761909484,0.722599983215332
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018086619580145,0.19690869992896914,0.9358000159263611,0.8495387724161149,0.7860000133514404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003510030410044,0.22087514869868755,0.9275000095367432,0.4524831174194813,0.8780999779701233
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010928609966647,1.3360752181529998,0.6744999885559082,0.762952469521761,0.8144000172615051
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004138463802237,0.31110793405771253,0.9060999751091003,1.696529977607727,0.6377999782562256
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997195041200706,0.19346475383788347,0.9381999969482422,0.2690049246132374,0.9193000197410583
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006023763978811,0.13275557807683944,0.9585000276565552,0.2833652525901794,0.9085000157356262
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49962907102216986,0.18029682553708554,0.9453999996185303,1.3754219784736634,0.6614999771118164
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016538527565234,0.1137848323687911,0.9645000100135803,0.45598206768035887,0.8637999892234802
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5025765769079851,0.25039308278039096,0.916700005531311,1.015699890267849,0.7642999887466431
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018822346478321,0.9974297709941864,0.7235000133514404,0.37864513921439646,0.8867999911308289
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008062340592505,0.18797999823093414,0.9416999816894531,0.25883537349551916,0.9172999858856201
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008752084559545,0.21782911111041903,0.9333000183105469,0.4603465006008744,0.8709999918937683
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002789631155582,0.2007782625451684,0.9322999715805054,0.3618429483175278,0.8815000057220459
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013028497155189,0.3700611671626568,0.8788999915122986,2.5812112142562866,0.5688999891281128
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020385766136943,0.26341421562097966,0.9171000123023987,1.87459340801239,0.6927000284194946
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500918125858348,0.3096651946902275,0.8955000042915344,0.8275934306740761,0.8019999861717224
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5021428045909359,2.0919587993621827,0.490200012922287,0.8331504567623138,0.7599999904632568
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003586668628605,0.736155789899826,0.7483999729156494,8.043971311950683,0.20990000665187836
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501427003629586,0.5356284149229527,0.8398000001907349,1.9694346254348756,0.6302000284194946
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001241539140672,0.22974887037575245,0.9218999743461609,0.6169371029853821,0.8393999934196472
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010622057092408,0.2833514006435871,0.909500002861023,0.8756102519512177,0.7411999702453613
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013794879340788,0.2738650487720966,0.909600019454956,0.38361390891969205,0.8840000033378601
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012829237786933,0.31429214962124824,0.9036999940872192,0.6800550406515599,0.8391000032424927
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49973329899941143,0.11886395654659718,0.9606999754905701,0.25396840127781034,0.9273999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499969344712576,0.11679579722136259,0.963699996471405,5.1604788230895995,0.3278999924659729
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011480405140278,0.5025944973513484,0.8428999781608582,0.2095459685128182,0.934499979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004337723170492,0.4775524331986904,0.8640999794006348,1.5382357911586761,0.692799985408783
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014024793996469,0.43616787873208523,0.8705999851226807,1.2222968477725982,0.737500011920929
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010760005885815,0.18050524951964617,0.9434000253677368,0.2798342477470636,0.9153000116348267
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014683882676084,0.27382973284721374,0.9101999998092651,0.4475600913144648,0.8730000257492065
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001272194428095,0.542783696371317,0.8439000248908997,2.5413645784378054,0.564300000667572
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007740460074553,0.21327062211241574,0.9366999864578247,0.9771522289395332,0.7706999778747559
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012108838532471,1.4896083681106567,0.689300000667572,2.4509534614562987,0.6060000061988831
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501574149009221,0.20478659525960685,0.9351999759674072,0.22482582723349334,0.9362000226974487
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006514248577595,0.1706239911839366,0.9453999996185303,0.4404189518153667,0.8738999962806702
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005211398862076,0.37760341670811176,0.8831999897956848,0.2519698463276029,0.921999990940094
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011327128703159,0.2200995061814785,0.9279999732971191,1.3235785860061646,0.7351999878883362
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011480405140278,0.4040432508111,0.8741999864578247,1.0844430950164794,0.7724999785423279
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500585515989798,0.3486962562084198,0.8863999843597412,0.8836936986207962,0.7588000297546387
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020692319011183,0.21816717912405728,0.9304999709129333,0.7643615523457528,0.805899977684021
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006177040415931,0.15488036829829216,0.949999988079071,0.30126369304955003,0.9036999940872192
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011403766921719,0.17648286736011506,0.942799985408783,0.5638077617168427,0.8468000292778015
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999800740631744,0.19432164032310248,0.935699999332428,0.3456052584186196,0.8945000171661377
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005947125760252,0.38557001667916774,0.8950999975204468,1.1447300031781196,0.7663999795913696
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012691288993526,0.6105688720941543,0.807699978351593,1.0440023444652557,0.7778000235557556
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009932313125368,0.21843139575719833,0.9323999881744385,0.3216394356057048,0.8877000212669373
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015695507161075,0.27156452954262494,0.9171000123023987,0.2568895553920418,0.9226999878883362
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011373111634295,0.7436705760478973,0.7753999829292297,0.44070559462606906,0.8736000061035156
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009303879733177,0.3903335979655385,0.8781999945640564,1.1316792372226716,0.7106000185012817
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006820801451835,0.24410194844305516,0.9211000204086304,0.7326695484399796,0.7807999849319458
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011189179909751,0.7030747275710106,0.7777000069618225,1.5929687365531922,0.6644999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005134760643516,0.857992826461792,0.7483000159263611,0.9146676340103149,0.7803999781608582
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015572886011379,0.18738627466261387,0.9370999932289124,0.7869492908000946,0.7894999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999708774769472,0.36855709015727045,0.8730999827384949,0.7239004113316536,0.8184000253677368
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009840347263096,0.19371470668166876,0.9416000247001648,1.2177292533397674,0.7728999853134155
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013028497155189,0.16262252337485553,0.9506000280380249,0.8641900089271367,0.8112000226974487
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017458186187954,0.2310292625039816,0.9246000051498413,1.442617614364624,0.7215999960899353
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001210883853248,0.37955773355364797,0.8745999932289124,0.8463577593326569,0.7512999773025513
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018408500098097,0.14899485113620758,0.9563999772071838,0.4077193522676826,0.8822000026702881
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009656415538551,0.23474260370507835,0.9243000149726868,1.0481568938270212,0.7738000154495239
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016722459289779,0.2917208524942398,0.9078999757766724,0.9725298118829727,0.7556999921798706
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005579262311163,0.1279788781091571,0.9613000154495239,0.9381129000663757,0.7856000065803528
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015205022562291,1.237101465034485,0.7028999924659729,2.5019794967651365,0.605400025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005824504610555,1.9094051481246948,0.5800999999046326,2.160190047645569,0.5825999975204468
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008981999215224,0.3044018920302391,0.9059000015258789,0.34134381943754855,0.9083999991416931
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500254438885619,0.34929754819869996,0.8909000158309937,0.42720510292649266,0.8705999851226807
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010530091230135,1.6276513237476349,0.6333000063896179,1.0267041683912277,0.7638999819755554
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007341941338043,0.364087020778656,0.878000020980835,0.2855498344749212,0.9097999930381775
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005211398862076,0.28474027498364446,0.9071999788284302,4.058497474288941,0.3901999890804291
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009273224445753,0.2109592694811523,0.9340000152587891,0.5836784846514463,0.8496999740600586
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015205022562291,0.13370285966545342,0.9598000049591064,1.2669640537381173,0.7587000131607056
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011603026289975,0.5221240119755268,0.8348000049591064,0.7340268584936858,0.8130999803543091
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008583480478713,0.30376403052806855,0.9028000235557556,0.2545609559431672,0.9203000068664551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5023420639591917,1.35585340051651,0.6498000025749207,5.072667041778565,0.40959998965263367
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005885815185404,0.41788646215200426,0.8636999726295471,0.5297571027040482,0.8313999772071838
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998789116146753,0.18883498252928257,0.9398000240325928,0.287124890717864,0.9071999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006544903865019,0.3103050938487053,0.9036999940872192,0.3611081171512604,0.899399995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013564964685109,1.0316524361491204,0.7443000078201294,0.7929540664076805,0.7926999926567078
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007464562487738,0.1705660382822156,0.9463000297546387,0.2859404483437538,0.9276000261306763
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011894251520502,0.21353350641429425,0.9287999868392944,0.6501032413601875,0.8335999846458435
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006177040415931,0.2828778008043766,0.9115999937057495,0.8830164808750153,0.7986000180244446
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010683367667256,0.20955357582792639,0.929099977016449,0.7314435217380524,0.8180000185966492
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003433392191485,1.1346302274703979,0.6474999785423279,0.898212218618393,0.7261000275611877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017550152050225,0.21623959426879882,0.930400013923645,0.2975411809772253,0.9081000089645386
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004138463802237,1.2421662555217743,0.7002999782562256,1.383054520559311,0.741599977016449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999938689425152,0.13527368477806448,0.9555000066757202,0.3688020511329174,0.8931999802589417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012108838532471,0.41841915276646613,0.8644999861717224,2.112373076438904,0.6108999848365784
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012078183245047,0.5161353473186493,0.8403000235557556,0.3786726933792233,0.8931999802589417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006590886796155,0.4047857915043831,0.8592000007629395,0.2465128505602479,0.9257000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500872142927212,0.47450190584659574,0.8622000217437744,0.40074932259619234,0.8921999931335449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010499435942711,0.4138469321191311,0.8744999766349792,1.466899544262886,0.7480999827384949
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011649009221111,0.317809553873539,0.9006999731063843,0.6274054990291595,0.8603000044822693
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501002427898764,0.37218039243221285,0.8748999834060669,0.8480751314759254,0.7946000099182129
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003571340984893,0.7515914825439454,0.7688000202178955,1.0080171149015427,0.7497000098228455
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009518466745144,1.8245637444496154,0.5965999960899353,5.55036435546875,0.34769999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501928217578968,0.6177678861618042,0.8285999894142151,0.36048095961511134,0.8906999826431274
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012798582499509,0.3010636872649193,0.9121000170707703,0.7476177922964096,0.803600013256073
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5023328673729645,1.3486442883491516,0.5817000269889832,0.7501936863660812,0.7856000065803528
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5021949185795566,0.43546901483535766,0.8526999950408936,0.6306063792347908,0.8432000279426575
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012246787325878,0.8837647502422332,0.777999997138977,8.47344105682373,0.36070001125335693
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019328158720816,0.11793991184681654,0.9635999798774719,0.5699200155436993,0.8356999754905701
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008476186972729,0.1688288000062108,0.9419000148773193,0.29874771523922683,0.9067000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019420124583088,0.16518936180956661,0.9473000168800354,0.9490823967814446,0.7786999940872192
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5023313346085932,0.43159318726062773,0.864300012588501,0.43722999068498614,0.8730999827384949
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012629978418678,0.3921012543439865,0.8665000200271606,0.4681774296104908,0.8442000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012139493819894,0.29266213095486165,0.9096999764442444,2.0017968940734865,0.6858999729156494
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501449995095154,0.11336513203680515,0.9646999835968018,0.26039113379120826,0.9161999821662903
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006100402197371,0.29164903698563577,0.9045000076293945,0.5405412958115339,0.855400025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001793334314303,0.4546816204369068,0.8511000275611877,0.3271240581020713,0.899399995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006636869727291,0.32953651374578474,0.9017999768257141,0.1920304404940456,0.9422000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010928609966647,1.076231225681305,0.7366999983787537,2.2394471607208253,0.6342999935150146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500870610162841,0.2364934276919812,0.9301999807357788,1.1059650712013245,0.7576000094413757
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015695507161075,1.4058986588478088,0.6116999983787537,0.9560633050441742,0.7538999915122986
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004445016676476,1.0848451939582824,0.7526999711990356,1.4048585042953492,0.6876000165939331
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009809691975672,0.7511224909305573,0.8203999996185303,1.454936318397522,0.7124000191688538
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5021474028840495,0.39716065676659346,0.8866999745368958,0.8408262530416251,0.8276000022888184
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006100402197371,2.8395585481643675,0.49470001459121704,1.8351276789665223,0.6223000288009644
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009518466745144,1.5121861993789674,0.6097999811172485,0.8569513957500458,0.7870000004768372
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.502121345889739,0.14407578028663992,0.9541000127792358,0.550786268401146,0.8360000252723694
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007694477143417,0.3349677573442459,0.8895000219345093,2.6244122779846193,0.5084999799728394
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018071291936433,0.3533840323001146,0.8784999847412109,0.4372526581346989,0.8719000220298767
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009012654502648,0.18074104585945605,0.9440000057220459,0.8398640255428851,0.8378000259399414
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020401093780655,0.6334296989262104,0.8374999761581421,1.3873232625722884,0.7299000024795532
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001164900922112,1.6893067713737488,0.6277999877929688,2.8493301574707033,0.5246000289916992
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003755272709437,0.6947671813726425,0.785099983215332,0.5100510508358479,0.8486999869346619
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001210883853248,0.8697807860851288,0.7616999745368958,0.6851290896892548,0.8054999709129333
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009441828526584,0.567691799211502,0.8361999988555908,0.6408751207590103,0.8251000046730042
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018040636649009,0.26775747750103474,0.913100004196167,0.6243875374913216,0.8398000001907349
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019036933490288,0.3880246191576123,0.8758999705314636,1.3617428866386414,0.7687000036239624
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012629978418678,0.15259379214346408,0.9516000151634216,1.0064287527561189,0.7552000284194946
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008920688640377,0.5604368366956711,0.8029000163078308,1.389682946062088,0.6517999768257141
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007234647832058,1.179560622024536,0.7139000296592712,1.010744382572174,0.7853999733924866
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989178683539337,0.42398451850414276,0.8849999904632568,0.9287324227333069,0.781000018119812
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007495217775162,0.7786167387008667,0.7529000043869019,0.7629609159469605,0.7921000123023987
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012936531292917,0.21585250475108622,0.9257000088691711,0.7259060720443725,0.7932999730110168
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004720914263292,0.2713617512052879,0.9203000068664551,0.4310610631391406,0.8797000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001088262703551,0.17139397943690418,0.9495999813079834,0.7638829163201153,0.8420000076293945
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010361487149303,1.4779546560287475,0.6675000190734863,2.340579170036316,0.6107000112533569
