ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47693802727094364,0.0678287974635139,0.9779999852180481,0.0845409855928272,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47726910437512265,0.07339901831261814,0.9760000109672546,0.09241998013444244,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712809005297235,0.06713675285102799,0.9787999987602234,0.08666653311718256,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765655655287424,0.06928955847565085,0.9776999950408936,0.0913294027812779,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776522954679223,0.06728950395910069,0.978600025177002,0.08871942085251212,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770545173631548,0.0698259767100215,0.9775999784469604,0.11768933948725462,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765425740631744,0.06879604053590446,0.9779999852180481,0.08196589984912425,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47680161124190695,0.06965699559599162,0.9786999821662903,0.11321661121994257,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767311040808319,0.0654382411012426,0.9793999791145325,0.09180773933529854,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763402491661762,0.0652334900315851,0.9799000024795532,0.11136178654655814,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47746069992152246,0.07377169145010412,0.9754999876022339,0.08578902863170952,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774836913870904,0.06763055863883347,0.978600025177002,0.08069526016935706,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47708210712183635,0.06771675806911662,0.9782999753952026,0.07583161520827561,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772323180302138,0.06968259221501648,0.977400004863739,0.09155160994753242,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765977535805375,0.07686543463533745,0.9754999876022339,0.09125730556249619,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47732428389248577,0.0760063261218369,0.9763000011444092,0.08555848973467946,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4777779821463606,0.06468323632115498,0.9793000221252441,0.08315731967017055,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47710509858740435,0.06956808998733759,0.9768000245094299,0.07756407386511564,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774760275652345,0.06513324721409008,0.9799000024795532,0.08338819354400039,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47633565087306257,0.07081284923721105,0.9772999882698059,0.10393226648271084,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4779833725721012,0.06995452343802899,0.9783999919891357,0.09205783423855901,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47599997547577005,0.06607446144316345,0.9794999957084656,0.08347562053501606,0.9768000245094299
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771648763978811,0.06422134804800153,0.9803000092506409,0.08896414465755224,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47696101873651164,0.07497885059695691,0.9757999777793884,0.12200556743294001,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47754960025505194,0.06536132646966726,0.9800999760627747,0.08772228555120527,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766192122817343,0.06624597576148808,0.9793000221252441,0.09642452521324157,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759156734353542,0.06910168540216982,0.9778000116348267,0.08053112016059458,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47604595840690606,0.07251476144827902,0.9764000177383423,0.084950058927387,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47713575387482837,0.0920713060144335,0.9708999991416931,0.1581312682390213,0.9513999819755554
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47613945703354915,0.0674082999763079,0.9782999753952026,0.10931802386716008,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770161982538748,0.07476177960727363,0.9751999974250793,0.09361822452098131,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47603676182067883,0.06830405969908461,0.9782000184059143,0.09116656457222998,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47619310378654106,0.07241933128163218,0.9772999882698059,0.08979207776263357,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47675256278202865,0.0663556564103812,0.9785000085830688,0.085072115348652,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4773733323523641,0.06724454032480717,0.9786999821662903,0.0871608955770731,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47763696782421033,0.06992892741989344,0.9776999950408936,0.09065892843119801,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477056050127526,0.06840437221433968,0.9783999919891357,0.08506443581730128,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47727983372572097,0.06698632801268249,0.9787999987602234,0.09074700902272016,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47652264812634887,0.06720814018109814,0.9789000153541565,0.08311095630377531,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47737793064547773,0.06722407037168741,0.977400004863739,0.09162030487731099,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47674489896017264,0.0764805634520948,0.9754999876022339,0.122229721018672,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47671271090837747,0.06620409524189308,0.9783999919891357,0.08790506835132837,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4757807901706887,0.06822690270850434,0.9789999723434448,0.08446629175543785,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759601236021189,0.07083877979833633,0.9775999784469604,0.1076077596515417,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771602781047675,0.06507609058078379,0.9787999987602234,0.09074654809385538,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759647218952325,0.06714901593383402,0.9799000024795532,0.1032548583522439,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763141921718658,0.0656452040599659,0.9789000153541565,0.08789083083420991,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47737639788110653,0.07727387358285487,0.9757000207901001,0.1353191047668457,0.9570000171661377
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47643681332156174,0.06856500093657523,0.9776999950408936,0.12537556867301464,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47571181577398475,0.07182535903509707,0.9769999980926514,0.09189598210528493,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764536737296449,0.06494666728377342,0.979200005531311,0.08364843285363167,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769135030410045,0.06845801202468574,0.9785000085830688,0.10561259112358093,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47713115558171476,0.07080489815734327,0.977400004863739,0.11257196331322193,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.475806847164999,0.07363727474324405,0.9764000177383423,0.09791797809302807,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47693802727094364,0.06863145341370255,0.9779000282287598,0.10676408040449023,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759493942515205,0.06742687838654965,0.978600025177002,0.13734709577411414,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770315258975868,0.06552855277769268,0.978600025177002,0.10335007555484772,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47707750882872274,0.0790071069125086,0.9746999740600586,0.09657254945933819,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759739184814597,0.06813514890782535,0.9779999852180481,0.11198573267385363,0.965399980545044
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765487051206592,0.06729632244333625,0.9775999784469604,0.11519201165139675,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47632798705120655,0.07529278464019298,0.9750999808311462,0.09655361312106252,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47590954237786937,0.06602858557309955,0.9787999987602234,0.07903517004474997,0.9772999882698059
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4761057362173828,0.07117384129175916,0.9779000282287598,0.07955602716505528,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47784848930743573,0.06787072534747422,0.978600025177002,0.0838774588726461,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47699473955267807,0.06334107811003924,0.979200005531311,0.07772371896356345,0.9782999753952026
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4779435206984501,0.08010378227680921,0.9758999943733215,0.08856247470006347,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769012409260349,0.06821366090942174,0.9785000085830688,0.10283073317110539,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759478614871493,0.06754588258489966,0.9786999821662903,0.0956020164385438,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766759245634687,0.06781181453559548,0.9793000221252441,0.08896322280857712,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776124435942712,0.06731344432700426,0.9785000085830688,0.09036643031612039,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4780600107906612,0.07168309350945055,0.9775000214576721,0.10454607714265585,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47771667157151265,0.08780786079503596,0.9726999998092651,0.09499989870637655,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769978050814205,0.07429080997891724,0.9764999747276306,0.0966663972005248,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4754543113596233,0.07725875289849937,0.9746000170707703,0.10314422249943019,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766805228565823,0.07072141213584691,0.9763000011444092,0.09588957704678178,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47548803217578967,0.06926749313678593,0.9776999950408936,0.09616319302991033,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476755628310771,0.07435738384025171,0.9761999845504761,0.08507445849776268,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47735800470865214,0.07264653682559728,0.9761000275611877,0.09215220116600394,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4777534579164214,0.063679051332362,0.9799000024795532,0.09076580913215876,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4752811089856779,0.07381125812940299,0.9764000177383423,0.1309494967788458,0.9623000025749207
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47663913821855997,0.06660958058629185,0.9793000221252441,0.08096999307442457,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4760321635275652,0.07349597045388073,0.9768000245094299,0.09082979719564319,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47598924612517163,0.07074004895444959,0.9781000018119812,0.08409113594666123,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47707137777123804,0.07355383990947158,0.9768000245094299,0.11194546039029955,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768445286443006,0.06982215871019289,0.9779000282287598,0.07891507603991776,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762820041200706,0.07042497999239714,0.9772999882698059,0.08195258214101195,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47586202668236216,0.06961940581016242,0.9781000018119812,0.07550395963527262,0.9761999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47726450608200904,0.06710733795315027,0.978600025177002,0.10774798995517194,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47589881302727094,0.06826743536628782,0.9782000184059143,0.11554550470337271,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766774573278399,0.07030093888100236,0.978600025177002,0.09550635577887297,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774223808122425,0.0693278425480239,0.9783999919891357,0.08423633400015533,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4777549906807926,0.06479421210484579,0.979200005531311,0.08365026597827672,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47560145673925835,0.06683740247376263,0.979200005531311,0.07350416874811053,0.9772999882698059
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4773442098293113,0.06443286171173677,0.9794999957084656,0.09350252113360911,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771633436335099,0.06452107875943183,0.9800000190734863,0.0947133116684854,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47709896752991954,0.06909478780552746,0.9768000245094299,0.108675012280792,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768108078281342,0.07554951554946601,0.9761000275611877,0.10505129273571075,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47694722385717087,0.07214971921518445,0.9758999943733215,0.09573459344357252,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767617593682558,0.07131407062038779,0.9775999784469604,0.09665761173591017,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712655728860115,0.07217480027116835,0.9772999882698059,0.08284792179092765,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771541470472827,0.07390368134099991,0.9763000011444092,0.1030169996663928,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47724151461644104,0.07647453502416611,0.9754999876022339,0.11912625323608518,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4756321120266824,0.07155997885446995,0.9765999913215637,0.08092607789561153,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4761210638610947,0.06693044741041958,0.9785000085830688,0.08498963339552283,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47692883068471653,0.06778166459305211,0.9785000085830688,0.0837266689715907,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47610113792426917,0.080800858996436,0.9735000133514404,0.10291639518812298,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765793604080832,0.07427220523878932,0.9768000245094299,0.09331988318189978,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47635864233863057,0.06551220545563846,0.9790999889373779,0.07840807481631637,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712962281734356,0.06815990470927209,0.9782999753952026,0.08763285609558225,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47802015891701005,0.06888842507665977,0.9781000018119812,0.0964204459913075,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4779557828134196,0.06595442636199296,0.9789000153541565,0.09880919418334962,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767357023739454,0.07053215634394437,0.9771999716758728,0.09572879912257194,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47633411810869136,0.06935575074097142,0.9782999753952026,0.12032364236563445,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769778791445949,0.07913213733490557,0.974399983882904,0.08682572220042348,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477063713949382,0.07646268885880708,0.9757000207901001,0.15195146748423577,0.9520999789237976
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47746069992152246,0.0674652871420607,0.9787999987602234,0.10318777495473623,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47749595350206003,0.07709842712692916,0.975600004196167,0.12343231072723866,0.9607999920845032
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47741011869727296,0.06663914161166176,0.9783999919891357,0.0844589682854712,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47711122964488917,0.07159780712053179,0.9767000079154968,0.0781272750729695,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776201074161271,0.0690202423161827,0.9782000184059143,0.11707676768675447,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768184716499902,0.06631083566825836,0.9796000123023987,0.10810905690640212,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647206690209926,0.06924848484601825,0.9772999882698059,0.09786885279491543,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47863479742986065,0.07076452136151493,0.9779000282287598,0.0837930862247944,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47600610653325487,0.06786280139535665,0.978600025177002,0.09565738854259252,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4773472753580537,0.0707385815165937,0.9779999852180481,0.08378269621133805,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765364430056896,0.06997824211604893,0.9775999784469604,0.1024906106941402,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47627893859132825,0.07808713942486793,0.975600004196167,0.13094789605140686,0.9599000215530396
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769150358053757,0.0726799014762044,0.9761000275611877,0.09430995488837361,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4753975990778889,0.06438198264120147,0.9785000085830688,0.1302738917052746,0.9585999846458435
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768751839317245,0.07227365163303912,0.9761000275611877,0.08006623822823167,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766973832646655,0.0707693552505225,0.9779000282287598,0.11856109293922781,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47590647684912696,0.08073108140602708,0.9750999808311462,0.09409637069106103,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47757412448499115,0.06785612386614084,0.978600025177002,0.09138630957901478,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47708977094369237,0.06929389752205461,0.977400004863739,0.1608342188820243,0.9510999917984009
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47757412448499115,0.06828652008343487,0.978600025177002,0.08117060764171183,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47650118942515207,0.07582146648392081,0.9761999845504761,0.11314359356239438,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47738099617422014,0.06758805114794522,0.9785000085830688,0.10057540905326605,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47611493280361,0.0721746538154781,0.9781000018119812,0.10973450542911888,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47627587306258584,0.07207779867425561,0.977400004863739,0.09659921021088957,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768123405925054,0.06667813266348094,0.9786999821662903,0.07847441497892141,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47600304100451246,0.06947505397778005,0.9778000116348267,0.10171616465896369,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47711276240926037,0.07168676113914699,0.9772999882698059,0.10732193988189101,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647666519521287,0.07231603708788753,0.9771999716758728,0.10681388713121415,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47694875662154207,0.0770387314133346,0.9749000072479248,0.11247230141311884,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47590494408475575,0.07182313323244452,0.9764999747276306,0.08055256967619061,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47609960515989797,0.06832825173716991,0.977400004863739,0.08523727403134107,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47678781636256623,0.06605325303450227,0.9793999791145325,0.09338980261310935,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766774573278399,0.06922384576564655,0.9771999716758728,0.08783497593179346,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47590341132038455,0.07098823454519734,0.9775000214576721,0.08373487647883594,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47554167892878163,0.07486105998726561,0.9757999777793884,0.09475067707858979,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47751741220325683,0.08172966868802906,0.974399983882904,0.1021861868031323,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47708363988620756,0.07150059078205377,0.9778000116348267,0.09394224556460977,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47722465420835786,0.07351363303624094,0.9768000245094299,0.08341819426640869,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767816853050814,0.06700749549139291,0.9782000184059143,0.08878728142939508,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477333480478713,0.08030314397215843,0.9736999869346619,0.11000235861241818,0.965499997138977
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47707750882872274,0.0678585701206699,0.9794999957084656,0.12228797786682845,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4777503923876791,0.06408999003162608,0.9787999987602234,0.11376786116659642,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47685219246615657,0.09030314024984837,0.9724000096321106,0.09990204407200218,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476832266529331,0.06972295586653053,0.9782000184059143,0.113523006137833,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770667794781244,0.07858475523144007,0.9758999943733215,0.09017887000218033,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4760934741024132,0.06515601115245372,0.979200005531311,0.09001059806644916,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768200044143614,0.06910448976997285,0.9775999784469604,0.0791832165531814,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47694722385717087,0.06457284559383988,0.9790999889373779,0.08637481824308633,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47664986756915834,0.07088964600712061,0.9768000245094299,0.10326234154850245,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47752201049637044,0.06683607754185796,0.9783999919891357,0.08158882974907755,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770315258975868,0.06781238609794528,0.9789999723434448,0.10599358953461051,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47633565087306257,0.0667644762672484,0.9789999723434448,0.0850640568703413,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769502893859133,0.06517834917660803,0.9797999858856201,0.10158893963620066,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772828992544634,0.07918584008850157,0.9757000207901001,0.17672529969215392,0.9473000168800354
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47698247743770844,0.07819235687069595,0.9754999876022339,0.12545274759829045,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47741778251912886,0.06825550097059459,0.9785000085830688,0.09300443093851209,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771541470472827,0.07056430879682303,0.9779000282287598,0.09551097199246288,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762084314302531,0.06465921888817101,0.9793000221252441,0.09369798567220569,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476308061114381,0.07730405695959926,0.9765999913215637,0.09176114448830486,0.9733999967575073
