ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48704967382774184,0.09566470143385232,0.97079998254776,0.11104045313298702,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869776339022955,0.1074355403110385,0.9641000032424927,0.17695108917355537,0.9416000247001648
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861805964292721,0.07424221483599394,0.9761999845504761,0.14434968350231647,0.9519000053405762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863737247400432,0.10130406775064767,0.9677000045776367,0.10051429069563747,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48614840837747697,0.06956399218700826,0.9786999821662903,0.11271889496520161,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4855904821463606,0.09426954713948071,0.9721999764442444,0.24749458958208562,0.9251999855041504
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4879632013929763,0.07943554800320417,0.9749000072479248,0.09378874862603843,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4853743623700216,0.10598431288599967,0.9657999873161316,0.1441663547858596,0.9539999961853027
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865239356484206,0.07266238068528473,0.9764999747276306,0.097748603489995,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868059642927212,0.07454019242543727,0.9760000109672546,0.1280011873871088,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862664312340592,0.09119555628523231,0.9715999960899353,0.09328723476808518,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867124656660781,0.08872226829715073,0.9710000157356262,0.11651814163699746,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48700828918971945,0.08456918385624886,0.9736999869346619,0.21612305389642716,0.9319000244140625
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866051721600942,0.08530169795975089,0.9745000004768372,0.13381638648211955,0.9580000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48546939376103593,0.07544638111973181,0.975600004196167,0.1754240992382169,0.9437000155448914
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864595595448303,0.08779670484438538,0.9728000164031982,0.10786553633045405,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48625876741220325,0.0982664265755564,0.9688000082969666,0.10914515406489372,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4851321855993722,0.07459518696125597,0.9764000177383423,0.11789350438863039,0.9629999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861974568373553,0.09130009245574475,0.9714000225067139,0.19192663465589285,0.9430999755859375
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486789103884638,0.08129408445134759,0.9733999967575073,0.27862231341302396,0.9111999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48828661467529916,0.07245044819805771,0.9768000245094299,0.10598319945968687,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866480895624878,0.07121525536254049,0.9781000018119812,0.09664754098542035,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871615656268393,0.08435113293007016,0.9726999998092651,0.14469293982833623,0.9542999863624573
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487035878948401,0.07326211759205907,0.9758999943733215,0.0875782977566123,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866235653325486,0.0828000348046422,0.9749000072479248,0.10593212656453252,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486572984108299,0.06705300363041461,0.9783999919891357,0.08592853377461433,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48613308073376493,0.07335897037703544,0.9767000079154968,0.09629379331506789,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871784260349225,0.08108439132496714,0.9758999943733215,0.12712336559444665,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48612235138316656,0.07980383757203817,0.9746999740600586,0.19878633978664875,0.9365000128746033
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48771642632921325,0.06811789506282658,0.9785000085830688,0.08636314729079604,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861499411418482,0.07512437851987779,0.9753999710083008,0.1070646814994514,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48723973660977044,0.06944624410364778,0.9781000018119812,0.11548070454671978,0.9638000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48600432852658426,0.07099249682612717,0.9783999919891357,0.08615399047732353,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869515769079851,0.07665847329813986,0.975600004196167,0.08939552202951163,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867155311948205,0.06819817409254611,0.9789999723434448,0.0915687228159979,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867415881891308,0.06886507030539214,0.9771000146865845,0.10014472479857504,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48644883019423185,0.10214860402345657,0.9689000248908997,0.12358041230142117,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48581120021581325,0.08617349803019315,0.9743000268936157,0.1427091541260481,0.9563000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868519472238572,0.09448171058502049,0.9689000248908997,0.22779192389249803,0.9305999875068665
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48691325779870515,0.07342740041632205,0.9771000146865845,0.12827901466339828,0.9599000215530396
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48686880763194035,0.09188598103933036,0.9724000096321106,0.09130628676749766,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486041114871493,0.0827429298248142,0.9753000140190125,0.20815082269012927,0.9387000203132629
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486519337355307,0.06768706287387759,0.9789999723434448,0.09703223651796579,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48602118893466745,0.06694129392914475,0.9789999723434448,0.12188121130168438,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4875416911908966,0.0712375219039619,0.9771999716758728,0.09489009284880012,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48630015205022564,0.07763735080678016,0.9746999740600586,0.09875535006299616,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860702373945458,0.11253725829869508,0.9661999940872192,0.181886936147511,0.9456999897956848
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48674771924661564,0.082261111298576,0.974399983882904,0.16671368185803295,0.9453999996185303
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866434912693742,0.07868845747821034,0.9743000268936157,0.19545460898578168,0.9394000172615051
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48736542328820875,0.11132377726435662,0.9649999737739563,0.31992259260863065,0.9074000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48552763880714145,0.07865784883322194,0.9754999876022339,0.12614417496025562,0.9613000154495239
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48700369089660583,0.08278373063281179,0.9739999771118164,0.12898316799849271,0.9623000025749207
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865208701196782,0.08660434097144752,0.9725000262260437,0.1308001638352871,0.9573000073432922
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869408475573867,0.06802148679047823,0.9785000085830688,0.09458801834136248,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866818103786541,0.07542388304807246,0.9775999784469604,0.08569565415047109,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48647948548165587,0.13400265333652497,0.9564999938011169,0.08323070721700787,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859276903080243,0.10609874102957546,0.9660999774932861,0.08089740754179657,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48677224347655484,0.06988639962021262,0.9789000153541565,0.10785377723015845,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48779919560525803,0.07137943807970733,0.9768999814987183,0.10117989272288978,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4854540661173239,0.1400379427023232,0.9534000158309937,0.636524149274826,0.8119999766349792
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864610923092015,0.08250971025917679,0.9726999998092651,0.1265652898989618,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487468118501079,0.09240960436239838,0.9711999893188477,0.10738518140539527,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861897930154993,0.07048368199001998,0.9769999980926514,0.12451094123795628,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861729326074162,0.0842261732948944,0.9735999703407288,0.14349015942141413,0.9528999924659729
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48677990729841086,0.10059157372489572,0.9681000113487244,0.36056923727393153,0.8891000151634216
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860503114577202,0.09483400046564638,0.9690999984741211,0.15139867983758448,0.953000009059906
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48581120021581325,0.07736767650377005,0.9747999906539917,0.07948306439816952,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862219810672945,0.13282989833578468,0.9562000036239624,0.4332050933599472,0.866599977016449
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864258387286639,0.07095480662640184,0.9778000116348267,0.09724386347532273,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.485878641848146,0.07105341536812484,0.9772999882698059,0.10193782877177,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869669045516971,0.07979441278427839,0.9747999906539917,0.09099464175999164,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860733029232882,0.08561766138449312,0.9750999808311462,0.14615279195904732,0.9560999870300293
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48687340592505396,0.0793776112228632,0.9747999906539917,0.09053145597986877,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860441804002354,0.07350660580974072,0.9769999980926514,0.1020631196372211,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866772120855405,0.07011487660841086,0.9776999950408936,0.11336157755609602,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861974568373553,0.09225206275768578,0.9710000157356262,0.14364949319064618,0.9563000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48657604963704143,0.06767031991817057,0.9782000184059143,0.10794037838168442,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860579752795762,0.0711896324524656,0.977400004863739,0.08912420497760176,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48694851137924267,0.07909232833571732,0.9735000133514404,0.0901498418726027,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48644423190111835,0.08306473984569311,0.9728999733924866,0.105499395538494,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48631547969393757,0.07755388968214393,0.974399983882904,0.11798249725960196,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48610549097508343,0.08750990930618718,0.9718999862670898,0.08736447819378226,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48641357661369433,0.06746726900469512,0.9781000018119812,0.10270791254267096,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868381523445164,0.07675147343501448,0.9749000072479248,0.08728742831088603,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866848759073965,0.07402449108287693,0.9757999777793884,0.07767602494116872,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486549992642731,0.06953571972437203,0.9787999987602234,0.1568809527516365,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48730717824210323,0.0703554466182366,0.9779000282287598,0.14294872809201478,0.9542999863624573
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48617139984304497,0.07260911164581775,0.9764999747276306,0.10094117223955691,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866618844418285,0.09177862702533603,0.9715999960899353,0.10766019430886954,0.9656999707221985
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48655305817147343,0.07097235203869641,0.9781000018119812,0.11446538342498243,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862281121247793,0.07751261354014277,0.9750999808311462,0.10513932413980365,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48612541691190897,0.11622970664352178,0.9634000062942505,0.11882193049937487,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4883770477731999,0.07165379506908356,0.9772999882698059,0.12235423514991998,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4858955022562292,0.06953470546118914,0.9768000245094299,0.1361019204467535,0.9556999802589417
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868013659996076,0.07795214217491447,0.9760000109672546,0.09920413790419698,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48627869334902885,0.07046120739150792,0.9775999784469604,0.15175887292400003,0.9513000249862671
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863522660388464,0.090466296595335,0.9717000126838684,0.09721172346062958,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874512580929959,0.06795494785681366,0.9793000221252441,0.14045231911353767,0.9552000164985657
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48700369089660583,0.07326920550949871,0.9761999845504761,0.09051167401000858,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869638390229547,0.09519722829163074,0.9690999984741211,0.0949006596699357,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48536669854816555,0.0739301482051611,0.9765999913215637,0.08685969838649034,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872136796154601,0.15939458853155375,0.9495999813079834,0.44239237086176875,0.8693000078201294
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48583419168138126,0.07900290541499853,0.9747999906539917,0.13127219484373928,0.9575999975204468
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4875508877771238,0.07475386786200106,0.9761999845504761,0.08426423641797155,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4861744653717874,0.09346191626563669,0.9702000021934509,0.09057081397250295,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48735469393761033,0.07097048764489591,0.9781000018119812,0.12094649228304624,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4857667500490485,0.0866206869199872,0.9714999794960022,0.09829768837094308,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48661283598195015,0.07052280894834548,0.9781000018119812,0.10927333952784539,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48767657445556206,0.06570090047083794,0.9790999889373779,0.09347263386473059,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48569471012360216,0.08647165624499321,0.9736999869346619,0.12345909305885434,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863875196193839,0.07340468484098092,0.9776999950408936,0.1343617411866784,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48674925201098684,0.06933113833628594,0.9779999852180481,0.12256539351344109,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48635686433195996,0.07576585090141744,0.975600004196167,0.09060378503575921,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864856165391407,0.08477586974296719,0.9729999899864197,0.10675177163481712,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486549992642731,0.07218661276102066,0.9763000011444092,0.15434879585802555,0.9527999758720398
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862311776535217,0.10017170067727565,0.9682999849319458,0.12463835251182317,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486812095350206,0.08536628346536308,0.9729999899864197,0.10175067204199731,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874558563861095,0.06972063249200583,0.9783999919891357,0.1211533660300076,0.9577999711036682
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486341536688248,0.06526084874579682,0.9779000282287598,0.09975113780349493,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4880812242495585,0.0743434346869588,0.9769999980926514,0.14723536103628576,0.9531000256538391
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48639671620561115,0.06848746668901294,0.9778000116348267,0.1742252409093082,0.9423999786376953
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48644729742986065,0.07285932051194832,0.9761000275611877,0.11614283270686865,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48647948548165587,0.0762741106428206,0.9768000245094299,0.09174179978519678,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874052751618599,0.074167286160402,0.9761999845504761,0.142805160933733,0.9562000036239624
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864319697861487,0.07104283451512455,0.9775000214576721,0.12792974353805184,0.9598000049591064
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486835086815774,0.07524146786332131,0.9753000140190125,0.2360526152908802,0.9244999885559082
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48611008926819693,0.07393294165227562,0.9765999913215637,0.2432765441209078,0.9251000285148621
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4876106655876005,0.06979939597928897,0.9782999753952026,0.45680049315690996,0.8603000044822693
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872795884834216,0.07561370787946507,0.9761999845504761,0.08636088830772787,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868366195801452,0.07012217313759028,0.9779000282287598,0.12114682713337242,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48753556013341176,0.06757347859330476,0.9779000282287598,0.07555656973496079,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866695482636845,0.08536134697385132,0.974399983882904,0.09920285890847444,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48583265891701005,0.10658054753690958,0.9643999934196472,0.10946656505800784,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859522145379635,0.07304430334195494,0.9775000214576721,0.09730182250067591,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486048778693349,0.07148314683735371,0.977400004863739,0.1032601645667106,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4876811727486757,0.0707851362388581,0.9778000116348267,0.1053577350217849,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872565970178537,0.06762055838406086,0.9786999821662903,0.09834219459798187,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863660609181872,0.07285320343263448,0.975600004196167,0.10915786644220352,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4876474519325093,0.07359710456589237,0.9764000177383423,0.0923870601221919,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868810697469099,0.07314538598749787,0.9769999980926514,0.10051807469800114,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4857529551697077,0.08055397058650851,0.9753999710083008,0.08497651896588504,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863200779870512,0.07848276376202702,0.9747999906539917,0.10274128895029426,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48691172503433394,0.06790454858327284,0.9782000184059143,0.08843552120625972,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871355086325289,0.07453440176378935,0.9761999845504761,0.1650934480071068,0.9492999911308289
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48728418677653523,0.07715516618154943,0.9743000268936157,0.12288235268592834,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866910069648813,0.07336504284143448,0.9772999882698059,0.08420177319049835,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48627869334902885,0.06845120636746288,0.9789999723434448,0.09176193241477013,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486071770158917,0.07483791955085471,0.9765999913215637,0.08710862237848341,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4857744138709044,0.07197457221765072,0.9764000177383423,0.10073028888776898,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486572984108299,0.08414894410148263,0.9721999764442444,0.11531233559511601,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872121468510889,0.08908929382674396,0.9736999869346619,0.18066981130540372,0.9395999908447266
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48611315479693934,0.10235779127031565,0.9679999947547913,0.28134111778885124,0.9136000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487544756719639,0.0807339647166431,0.9745000004768372,0.13969171108156442,0.9585999846458435
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48536363301942315,0.06731333112251013,0.9786999821662903,0.13929804079681635,0.9555000066757202
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868335540514028,0.07483173805437981,0.9761999845504761,0.08045068251416088,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864304370217775,0.06845947859324515,0.9778000116348267,0.1291256889577955,0.9527999758720398
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4875953379438886,0.07054751804526896,0.9782000184059143,0.10805720389299095,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4857544879340789,0.07683784499764443,0.9771000146865845,0.13498487514331936,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869669045516971,0.0751857961775735,0.9735999703407288,0.09475210381224751,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874083406906023,0.07215752824479714,0.9771999716758728,0.08545108756013214,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48641970767117915,0.07593460792563855,0.9760000109672546,0.10499773138388992,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4851797012948793,0.08868121174629778,0.9706000089645386,0.10581337265782058,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48626183294094566,0.07050106243025511,0.9761999845504761,0.12978264908455311,0.9549000263214111
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865208701196782,0.08865251741334795,0.9725000262260437,0.11390542603675276,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48721827790857364,0.08185079489387571,0.9751999974250793,0.09669079896733165,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48610702373945464,0.12930408665537835,0.9591000080108643,0.21542166314423083,0.9343000054359436
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48564566166372375,0.07690839922633022,0.9763000011444092,0.18129966807216405,0.942300021648407
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48625263635471844,0.13926043049916625,0.9552000164985657,0.46791666550934313,0.8726000189781189
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48539275554247596,0.09728082586824895,0.9678000211715698,0.1766698901951313,0.9470000267028809
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48649941141848146,0.0723897261787206,0.977400004863739,0.08645055750310421,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48655765646458704,0.08221714891009033,0.9735999703407288,0.1844742443561554,0.9437999725341797
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48661283598195015,0.16376103832125663,0.9472000002861023,0.10059596935361624,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48658064793015504,0.09491550801545381,0.9706000089645386,0.3697327845901251,0.887499988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874466597998823,0.08893405067622662,0.9718999862670898,0.17593862316757441,0.9463000297546387
