ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824559790072592,0.07511306660864502,0.9757999777793884,0.09903969348073005,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831365263880714,0.06898894536392763,0.9779000282287598,0.07600233542378992,0.9768999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828161786344909,0.06891257964130491,0.9782000184059143,0.09232141691688449,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48307368304885223,0.0663515534516424,0.9789999723434448,0.1035124264165759,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48324995095154016,0.06907622584328055,0.9789000153541565,0.08946985668763519,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48171565381597015,0.06915411879876629,0.9783999919891357,0.0889251233831048,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837971478320581,0.06799735167073086,0.9782000184059143,0.09310898300893605,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48291734108298995,0.0780896618688479,0.974399983882904,0.10991363890990614,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4813999043555032,0.09092637590654194,0.9735999703407288,0.1207427720606327,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48300470865214834,0.08499601515289396,0.9739999771118164,0.09462266378644854,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48278552334706687,0.07182978456057608,0.9781000018119812,0.12275180614963174,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282384245634685,0.07844142721295357,0.9749000072479248,0.09208195672482253,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48155931185010786,0.06788397556785494,0.978600025177002,0.08232175413146615,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48207891897194427,0.07260966022629291,0.9768000245094299,0.10261642146930099,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48241612713360804,0.07072957523148507,0.9782000184059143,0.10115113791301847,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.483179443790465,0.08465749331340194,0.9726999998092651,0.1116351887434721,0.9649999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48278399058269567,0.07315076339971274,0.9764999747276306,0.09644417236968875,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48196242887973323,0.07004495521187783,0.9778000116348267,0.11199947456307709,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825433465764175,0.06677082481719554,0.9787999987602234,0.10996351019591093,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823732097312144,0.07883574133422226,0.9753999710083008,0.09091518574114889,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48113473611928587,0.06946165247196331,0.9785000085830688,0.09658237599767744,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.481953232293506,0.07489213160779327,0.9758999943733215,0.11504638505354524,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831380591524426,0.08091012276904658,0.9757000207901001,0.10061613266095519,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830936089856779,0.07879109058212488,0.9745000004768372,0.09456024133265019,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833189253482441,0.08109783966615797,0.9746999740600586,0.07930178899280727,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822613179321169,0.07955717720612883,0.975600004196167,0.09506706574112177,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48341548950362956,0.06958077256251126,0.9772999882698059,0.08385401812642812,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48199155140278593,0.0734840684870258,0.9767000079154968,0.08054916813764722,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826812953698254,0.08169154418203979,0.9736999869346619,0.16323731574118136,0.9456999897956848
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48292653766921717,0.07618549401285127,0.9750999808311462,0.1477077459193766,0.9544000029563904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827594663527565,0.07510565330758691,0.9771999716758728,0.11490694894082844,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.481953232293506,0.07517723666569218,0.9754999876022339,0.09669288660883904,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48324535265842655,0.06960372467739508,0.9776999950408936,0.10069130417145788,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48294799637041397,0.07267924211081117,0.9767000079154968,0.17885374335348606,0.9458000063896179
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48262611585246223,0.06635710552986711,0.9783999919891357,0.09762021016180515,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835641676476359,0.07418695206735283,0.9769999980926514,0.08060006172526628,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825678708063567,0.06921601650677621,0.9778000116348267,0.08661289839670062,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823655459093585,0.06562695230413228,0.9785000085830688,0.10307909657806158,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48341395673925835,0.06869774046754465,0.9782000184059143,0.08862511376179755,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826537056111438,0.07280898009762168,0.9768000245094299,0.07911423131898046,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4817049244653718,0.06659240537062287,0.9775999784469604,0.09473287658169866,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48306755199136747,0.07086913749771193,0.9751999974250793,0.09841573243066669,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831349936237002,0.0809225774101913,0.9736999869346619,0.18247059918269515,0.9376000165939331
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48310587110064745,0.09818777201101184,0.9704999923706055,0.1906215112142265,0.9405999779701233
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247743770845597,0.09394150612130761,0.9707000255584717,0.10901966816186905,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48274720423778694,0.07434964472576976,0.9768999814987183,0.19613300330638886,0.9401000142097473
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247590494408477,0.06639120253948495,0.9786999821662903,0.09595242693666368,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820421326270355,0.07059878533408045,0.9776999950408936,0.15421540473774076,0.9527000188827515
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837542304296645,0.07719239484108985,0.975600004196167,0.10170208266600966,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48403166078085147,0.08498464456759393,0.9739999771118164,0.10772448090910912,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820451981557779,0.07089774540755897,0.9775999784469604,0.0919788606248796,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826506400824014,0.06923647533115,0.9779999852180481,0.09533968843743205,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826874264273102,0.08378350427150727,0.9739000201225281,0.08723625735267997,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48233335785756326,0.07023394454717637,0.9776999950408936,0.16555323714911938,0.9480000138282776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48235328379438885,0.07920469062179326,0.9746999740600586,0.10215021229200065,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825678708063567,0.0744023160725832,0.9749000072479248,0.1043783845152706,0.964900016784668
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48201914116146755,0.07870695727393032,0.9764000177383423,0.14455458286106587,0.9563000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821862124779282,0.08494979135412722,0.9731000065803528,0.09469612206220626,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821019104375122,0.09427498288508504,0.970300018787384,0.11316746053732932,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4818091524426133,0.08129949942082167,0.9757000207901001,0.1263712002620101,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48266596772611337,0.07477344054523856,0.9771000146865845,0.1284955847762525,0.960099995136261
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835074553659015,0.06612773625981062,0.9797999858856201,0.13160035707503556,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825142240533647,0.07057377102999017,0.9763000011444092,0.11600381425023079,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831150676868747,0.07524503203444183,0.9745000004768372,0.08051137288305908,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827380076515597,0.08749424072299153,0.972100019454956,0.09202599805742502,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48307368304885223,0.06983445182219147,0.9771000146865845,0.10383714188784361,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826521728467726,0.08666487366594375,0.972599983215332,0.09378566160947084,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48213409848930744,0.06817179613057524,0.9782999753952026,0.08504728652462364,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244678242103195,0.0675002282012254,0.9793000221252441,0.1099357619933784,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4816574087698646,0.08333062254451215,0.9740999937057495,0.11383246246054768,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48308594516382186,0.0849448621802032,0.9725000262260437,0.11814842222183942,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48188732342554447,0.0680111739535816,0.9779000282287598,0.09029545699842274,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48385232734942124,0.0712147756068036,0.9771000146865845,0.09143430606275797,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48335877722189524,0.10053213908784092,0.9677000045776367,0.08653607653528451,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829878482440651,0.074455352990143,0.9760000109672546,0.0855537560172379,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48294952913478517,0.06887175424098968,0.9786999821662903,0.08574693099595607,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823839390818128,0.09501200319230556,0.9708999991416931,0.15894501151442528,0.9488999843597412
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4832100990778889,0.06949156628996134,0.9771999716758728,0.08417076619565488,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482708885128507,0.08017825014144182,0.9750000238418579,0.09790229289457202,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829771188934668,0.0730321685936302,0.9771000146865845,0.08069494671858847,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825280189327055,0.06563223687391728,0.9790999889373779,0.10865431337654591,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48300317588777714,0.07128108222447335,0.9779999852180481,0.08262505026832223,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821264346674514,0.0665588697064668,0.9793000221252441,0.0839306863648817,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833710393368648,0.06734356570355594,0.9793999791145325,0.09554410537853837,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827916544045517,0.07175524017866701,0.9776999950408936,0.09596652410030365,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830353639395723,0.09010174758452923,0.9717000126838684,0.10698710715174675,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48258166568569744,0.07531005980763585,0.9757000207901001,0.0929360305801034,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828192441632333,0.07806552864629775,0.9743000268936157,0.07787073916401714,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48367299391799096,0.07679597359485925,0.9753000140190125,0.10159559627063572,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482678229841083,0.07894774571470917,0.9753999710083008,0.0763532135065645,0.9761999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48225365411026094,0.06566368872988969,0.978600025177002,0.0935784552520141,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48338789974494806,0.07253349889982491,0.9768999814987183,0.12964437084496022,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825402810476751,0.07784687737859786,0.9750999808311462,0.08836601402424275,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48233029232882085,0.0803065524380654,0.9751999974250793,0.16968595692142843,0.9442999958992004
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828223096919757,0.0717628614673391,0.9764999747276306,0.09782358556389809,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48230576809888165,0.070326008382719,0.9775000214576721,0.10895762788504362,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48210957425936823,0.07613986005671322,0.9768000245094299,0.18687371192127467,0.9424999952316284
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835641676476359,0.07202984417025,0.9768000245094299,0.10127062079533934,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831733127329802,0.0700855794467032,0.977400004863739,0.08572027670573443,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823686114381009,0.06886575901713222,0.9786999821662903,0.10627485567107797,0.9643999934196472
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822812438689425,0.07039853948187083,0.9775000214576721,0.08657034152559936,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823195629782225,0.07091410847939551,0.977400004863739,0.1250990487590432,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822015401216402,0.06654807571172715,0.9781000018119812,0.09357809585556388,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48309820727879144,0.06854578610304743,0.978600025177002,0.08478320691734552,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827625318814989,0.06843435170948506,0.9778000116348267,0.09204305511265994,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827165489503629,0.08642049692831934,0.9731000065803528,0.15051831937879323,0.9532999992370605
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823793407886992,0.08613101727161557,0.9711999893188477,0.1009355393063277,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835074553659015,0.07492288108961656,0.9763000011444092,0.11852846249043941,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.481182251814793,0.07277326402468606,0.9768999814987183,0.08254625338986515,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48164361389052385,0.08320414690896868,0.974399983882904,0.1333141582392156,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48338483421620565,0.07928083646483719,0.9760000109672546,0.16398886186182499,0.945900022983551
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825372155189327,0.08052199493348598,0.9747999906539917,0.09881042999215424,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4815914999019031,0.08036554474942387,0.9742000102996826,0.09431905782669783,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247743770845597,0.08678427169770002,0.972000002861023,0.1004591617397964,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48263377967431825,0.07051874083811417,0.9771999716758728,0.09508702906481922,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828161786344909,0.06666653992217034,0.979200005531311,0.10722462131232023,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48399947272905636,0.0658105601394549,0.9787999987602234,0.10019919018819928,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827947199332941,0.07113049688423052,0.9775999784469604,0.11996694872379303,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48211570531685305,0.06564526029834523,0.9796000123023987,0.11008705760166049,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825663380419855,0.07233249567542226,0.9771000146865845,0.11596915494799614,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482647574553659,0.07484533345811069,0.9761000275611877,0.09729691762886941,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48367452668236216,0.06610542227672413,0.9793000221252441,0.08896298093274235,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48322849225034337,0.0760227150697261,0.9764000177383423,0.12294092483446002,0.9598000049591064
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824069305473808,0.06722046205606312,0.9800999760627747,0.12456339420378208,0.9613000154495239
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482902013439278,0.07624710936509073,0.9753000140190125,0.09294349623471498,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48277172846772615,0.07086232987307012,0.9781000018119812,0.08742804140560329,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48227051451834413,0.07597523054815829,0.975600004196167,0.11953240320459008,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4844102535805375,0.07417298655910418,0.9753000140190125,0.08651124306619168,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826613694329998,0.07218778682649135,0.9757000207901001,0.07955058833695948,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835641676476359,0.07207087834570557,0.9779000282287598,0.07822070267312228,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827073523641358,0.07400801530014724,0.9761000275611877,0.12383842028081417,0.9610000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247590494408477,0.07237932267282159,0.9778000116348267,0.11439908962845802,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48300164312340593,0.07376189734041691,0.9764000177383423,0.08537303727418184,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48235328379438885,0.0744875536678359,0.9747999906539917,0.09840814116895198,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823210957425937,0.0740618178108707,0.9758999943733215,0.09521699692308903,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48215862271924664,0.06766416879016907,0.9771999716758728,0.08605488949865103,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4839059741024132,0.06980732326041907,0.9785000085830688,0.14464368360862137,0.954800009727478
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826506400824014,0.06810702622067183,0.9783999919891357,0.07666628475785256,0.9765999913215637
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48280544928389246,0.07677097360938788,0.9769999980926514,0.13341897305995226,0.957099974155426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825372155189327,0.07922486862530932,0.9750000238418579,0.12941023017764092,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48135545418873843,0.07355650777705014,0.9763000011444092,0.09849114433079958,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829924465371787,0.07105742761474103,0.9782000184059143,0.13880961436107755,0.9535999894142151
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48264144349617427,0.08058746606875211,0.9760000109672546,0.07949503249302506,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823440872081617,0.07396716374326498,0.9764000177383423,0.12654472244977952,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831886403766921,0.0749001239489764,0.9760000109672546,0.09028848319239914,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48249736364528156,0.07135947725465522,0.9775999784469604,0.08982660983167588,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824053977830096,0.06524094023574144,0.9790999889373779,0.08772980205174535,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4834246860898568,0.0698202904805541,0.9776999950408936,0.09402277676910162,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4818168162644693,0.07875407653227448,0.9753999710083008,0.11108780088275672,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244371689228954,0.07594447229932993,0.9761000275611877,0.10533499088287354,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48203140327643706,0.0729124929798767,0.9769999980926514,0.16048325519412757,0.9488999843597412
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830368967039435,0.06753551221797242,0.9772999882698059,0.08754036085195839,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48225365411026094,0.0851972048590891,0.9739999771118164,0.14417815597429873,0.9569000005722046
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828544977437708,0.06832486767936498,0.978600025177002,0.10608240327239037,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824099960761232,0.0743489693108946,0.9765999913215637,0.10099507343955338,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48137078183245047,0.07430901960097254,0.9757000207901001,0.089489494600147,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831227315087306,0.08324877849984914,0.9724000096321106,0.08273593883514405,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4842615754365313,0.08686347816251218,0.9707000255584717,0.10295820103511215,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821984745928978,0.06765100385658443,0.978600025177002,0.09726917306445539,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48165894153423583,0.09311984886527061,0.9696999788284302,0.11594338116049767,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4816344173042966,0.0821853023327887,0.9736999869346619,0.08533997436165809,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48347986560721995,0.06382798066278919,0.978600025177002,0.08365501572303474,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828146458701197,0.07284365266505628,0.9771999716758728,0.0960450357593596,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482701221306651,0.0659161641202867,0.9786999821662903,0.09117883743569255,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829587257210124,0.07009900489654391,0.9779999852180481,0.09129729907251895,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820865827938003,0.0672641527339816,0.9793000221252441,0.11582789792492985,0.9574999809265137
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821295001961938,0.08164478876553476,0.9746000170707703,0.08535757830403745,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282384245634685,0.06862411701641977,0.9779999852180481,0.12018272402510047,0.9602000117301941
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4817693005689621,0.07261058631073683,0.9764999747276306,0.09076728063188494,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48221993329409457,0.06751287757195533,0.9787999987602234,0.09636509981453419,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826736315479694,0.07573418407663703,0.9764000177383423,0.10986068031415343,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48385232734942124,0.07289118977934123,0.9771999716758728,0.11020139433890581,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48321469737100253,0.0754431483309716,0.9758999943733215,0.10272624246776103,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826215175593486,0.07538292303923518,0.9753999710083008,0.09589560968130827,0.9710999727249146
