ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995095154012164,0.11249084317553788,0.9627000093460083,0.4939177645087242,0.8503000140190125
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49868642093388266,0.17588302918970586,0.9441999793052673,0.49846108602881434,0.8601999878883362
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992474126937414,0.15079772114492954,0.9516000151634216,0.2526553250364959,0.920799970626831
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49961834167157154,0.28205294260978697,0.909500002861023,6.638156955718994,0.3167000114917755
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998620512065921,0.07849731092210858,0.972000002861023,0.15859158649970778,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000613105748479,0.19654645237773657,0.9390000104904175,0.3011940623730421,0.902899980545044
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993715666078085,0.15036827482655643,0.95169997215271,0.35806009116619825,0.8968999981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49882743525603296,0.1611067238777876,0.9495999813079834,0.4166857680112124,0.8780999779701233
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992811335099078,0.12435267829149961,0.9602000117301941,0.21381861699512228,0.9366000294685364
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49979001128114575,0.10870593257397414,0.9656000137329102,0.17404881192669272,0.9408000111579895
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49945280311948204,0.14136353856287898,0.9521999955177307,5.193207656860351,0.35100001096725464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991922331763783,0.15190894853025674,0.9510999917984009,0.4796793064534664,0.854200005531311
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001716696095743,0.08984105568379164,0.9710000157356262,0.25937558576390146,0.9204999804496765
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989423925838729,0.2560041543915868,0.9158999919891357,0.7782254582628608,0.8080000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988856803021385,0.1163801372475922,0.9620000123977661,0.32437110809087755,0.8956000208854675
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49975475770060823,0.09731638765260577,0.9697999954223633,0.2407733721718192,0.9271000027656555
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992182901706887,0.10174941121265292,0.9660000205039978,0.22684485623836517,0.9309999942779541
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49890560623896407,0.09359188234433531,0.9718999862670898,0.1442401390876621,0.957099974155426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995325068667844,1.0110483596801758,0.699400007724762,3.057973161506653,0.4372999966144562
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990696120266824,0.1664325774434954,0.9488000273704529,0.5561993788972497,0.8582000136375427
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995049171081028,0.19057844359725715,0.9387000203132629,0.31762650906518103,0.911300003528595
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989715151069256,0.6238239458560944,0.826200008392334,2.8394946613311767,0.5062999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978541298803214,0.12580906489491464,0.9589999914169312,0.20882583956420422,0.9340999722480774
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991646434176967,0.41879305503964426,0.8684999942779541,1.9895601400375367,0.5777000188827515
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997256351775554,0.1438497452840209,0.9549000263214111,0.12911329284384845,0.9605000019073486
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49951564645870117,0.08824336191564798,0.972000002861023,0.7589746948003769,0.784600019454956
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001839317245439,0.0949856770299375,0.9707000255584717,0.3928318587064743,0.8813999891281128
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003433392191485,0.09411003467552363,0.9681000113487244,0.13985369012439625,0.9563999772071838
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995876863841475,0.16986835026293992,0.9448999762535095,1.3740222237110138,0.6521000266075134
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49896385128506965,0.13283127482011914,0.9577999711036682,0.2999720140747726,0.9088000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49973789729252505,0.2072123216174543,0.9354000091552734,1.8405102954864503,0.5956000089645386
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49977161810869136,0.09471854096557945,0.9696999788284302,0.18292296858280896,0.9435999989509583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996965126545026,0.39235293176025154,0.8804000020027161,0.2643135983593762,0.9204999804496765
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49882590249166175,0.11919968630298972,0.9613000154495239,1.689013300037384,0.5776000022888184
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992198229350598,0.18224124422967433,0.9399999976158142,0.28322905503809453,0.9107999801635742
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499244347164999,0.10268641436249018,0.9695000052452087,0.23590767873972654,0.9265999794006348
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994236805964292,0.29005380055308344,0.9077000021934509,0.3519233235746622,0.899399995803833
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001762679026879,0.14889844227023422,0.9517999887466431,0.18339188033593817,0.9437999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49992336178144003,0.15166622110754252,0.9509999752044678,1.1538364067077638,0.6823999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989209338826761,0.27358324861228467,0.9122999906539917,1.258111618900299,0.7174000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003847238571709,0.1560237823188305,0.9483000040054321,0.15477043959144504,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996459314302531,0.17692237373404204,0.9452999830245972,0.1679247166506946,0.9470999836921692
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49932405091230136,0.29412653361260893,0.9093000292778015,0.9062395053625106,0.7631000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005272709436924,0.11406903361193836,0.9641000032424927,0.20841955874599516,0.9362000226974487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49884123013537374,0.3591592179358006,0.8776999711990356,2.9916345018386843,0.45019999146461487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499244347164999,0.11152658066209406,0.9664999842643738,0.13173839799035342,0.9581999778747559
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993562389640965,0.08758296254836023,0.9721999764442444,0.4421056152939796,0.8705000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986588311752011,0.13490851023942232,0.9559000134468079,0.5307807451725006,0.8517000079154968
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995815553266627,0.17059300179705023,0.9465000033378601,0.3063541123867035,0.9103000164031982
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997210368844418,0.08464188864678145,0.972000002861023,0.10214390961937607,0.9668999910354614
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49965359525210906,0.2994186990112066,0.9077000021934509,0.4024892683640122,0.8891000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004291740239356,0.19604709928259254,0.9350000023841858,0.316688835349679,0.9114999771118164
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991109966647047,0.2981848479002714,0.9046000242233276,2.6221556924819946,0.48840001225471497
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001594074946046,0.12201137467473745,0.9595999717712402,0.3228971887312829,0.9071999788284302
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001072935059839,0.10229357784725726,0.9685999751091003,0.1501210213340819,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000337208161664,0.3745530823782086,0.8823000192642212,0.253443113219738,0.9277999997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49884429566411614,0.18411803550571204,0.9397000074386597,0.24998443610928953,0.9240000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49904048950362956,0.40365901928544046,0.8794999718666077,1.6295274213790893,0.6585000157356262
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999739430056896,0.09533722929619252,0.9682999849319458,0.2508494162886403,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000674416323327,0.34073222553133964,0.8895999789237976,0.18774090463146567,0.942300021648407
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995018515793604,0.14869480995759368,0.9528999924659729,0.14906498340815305,0.954200029373169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49902209633117517,0.15739130314216018,0.9513000249862671,0.2085505108192563,0.9366000294685364
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49821126397881105,0.24442206120491028,0.9240000247955322,0.2568342893354595,0.9179999828338623
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959841573474595,0.16867231073528527,0.9433000087738037,0.2853638737246394,0.9090999960899353
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49896385128506965,0.17127510128822176,0.9449999928474426,0.3386043964833021,0.8953999876976013
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987400676868747,0.11739775288403034,0.9621999859809875,0.15416577297709882,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49902056356680397,0.13234935505688192,0.9563000202178955,0.2950674504548311,0.9122999906539917
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49784493329409457,0.13311611456349492,0.9516000151634216,0.11563280006684364,0.9627000093460083
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991692417108103,0.9794013226509094,0.7121999859809875,0.9073892446994781,0.7544999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49839213017461254,0.216127592702955,0.9308000206947327,0.17961877782903612,0.9431999921798706
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886881989405535,0.7046917154788971,0.8014000058174133,1.340479304933548,0.6796000003814697
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49903895673925835,0.15512542778849603,0.9513999819755554,0.6958360092163086,0.8019000291824341
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999616808907201,0.3895515437066555,0.8808000087738037,0.3220644460186362,0.8999000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978847851677457,0.31630238057374954,0.8931999802589417,0.6009992392390966,0.8137000203132629
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993654355503237,0.09471712913587689,0.9710999727249146,0.19158958392366768,0.9429000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499058882676084,0.15390455730110406,0.948199987411499,0.1940357843122445,0.9406999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995233102805572,0.12896518543958663,0.9578999876976013,1.6274982558727265,0.6301000118255615
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49864810182460273,0.16693812700882554,0.9416000247001648,0.1759363948971033,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49862970865214834,0.10362053317781537,0.9664999842643738,0.2646007575724274,0.9228000044822693
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49967352118893466,0.1209400692395866,0.9611999988555908,0.2317788589615375,0.9294000267982483
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49872780557190505,0.2104728314176202,0.9376999735832214,1.2026222561836242,0.7279000282287598
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991723072395527,0.09076840677559375,0.972100019454956,0.19684737686887382,0.9388999938964844
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005701883460859,0.23486772147417068,0.9229999780654907,0.2991141222476959,0.90420001745224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49885349225034337,0.10156970006935298,0.9678000211715698,0.13232502940706908,0.9592999815940857
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993730993721797,0.11603662397265434,0.963100016117096,0.32712593744285406,0.9027000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987400676868747,0.085364945371449,0.9714000225067139,0.14827589892670512,0.9538999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990236290955464,0.2780349155306816,0.9110999703407288,0.7331898876845837,0.8105999827384949
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49795375956444965,0.11106906965337694,0.964900016784668,0.18824373573474587,0.942799985408783
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943440994702765,0.11110519814230502,0.9674000144004822,0.2706689921475947,0.9225000143051147
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008491514616441,0.2316488843858242,0.9271000027656555,0.1704523457981646,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995861536197767,0.12004971886873245,0.9606000185012817,0.43207080428898337,0.8809999823570251
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997287007062978,0.10650341447740794,0.9661999940872192,0.19439391825199126,0.941100001335144
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994022218952325,0.13938434698805213,0.9553999900817871,0.3771971820741892,0.8944000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988994751814793,0.1293764583494514,0.9574999809265137,0.5785165894985199,0.830299973487854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006177040415931,0.10660630260910839,0.9646000266075134,0.9046831575393677,0.7473999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989209338826761,0.19771927985548973,0.9377999901771545,0.42238243881613013,0.8765000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994696635275652,0.3773095069766045,0.8755000233650208,0.14750342021770776,0.9545999765396118
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978694575240334,0.12037443954795599,0.9603000283241272,0.19447320958599448,0.939300000667572
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49917997106140866,0.10090578868221492,0.9688000082969666,1.067727267885208,0.7578999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49840132676083976,0.3035169656008482,0.9054999947547913,0.6661823578476905,0.822700023651123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987385349225035,0.11616861921995879,0.9628999829292297,0.22258008119110018,0.9311000108718872
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49912325877967434,0.1327589511692524,0.9593999981880188,0.2584457760170102,0.9276000261306763
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991109966647047,0.12995394967719912,0.9591000080108643,1.069289907592535,0.7389000058174133
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991646434176967,0.09371913713626563,0.9702000021934509,1.5384911000728607,0.6115000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49951564645870117,0.08849424027837813,0.9707000255584717,0.2670666701566428,0.9174000024795532
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978847851677455,0.14235589389130474,0.9549999833106995,0.3041451896712184,0.9114999771118164
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994236805964292,0.127330648757983,0.9580000042915344,0.2663833177533001,0.9185000061988831
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983384834216205,0.11657468894794583,0.9627000093460083,0.2641025240539573,0.9243000149726868
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003847238571709,0.09311643383279443,0.9697999954223633,0.279685276286304,0.9153000116348267
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987569280949578,0.3550799803569913,0.900600016117096,0.5209383172344416,0.8859000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994206150676869,0.10988550531864166,0.9627000093460083,0.3367958936538547,0.8991000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995600966254659,0.08242718756143004,0.9726999998092651,0.6146477448321879,0.8424000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011557043358839,0.09713527407050132,0.9695000052452087,0.1243963614050299,0.9603999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991876348832647,0.14213762902989985,0.9537000060081482,0.13526140367127956,0.9556999802589417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998651167353345,0.1242338935266249,0.9603000283241272,2.6297153636932373,0.5113000273704529
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998053389248578,0.3025434372574091,0.9045000076293945,0.499826337236166,0.8500000238418579
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49895925299195604,0.09789712898507714,0.9671000242233276,0.14225375639349222,0.9534000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49934857514224057,0.11697144833691418,0.9610999822616577,0.19472056329622864,0.9419000148773193
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49912479154404554,0.1080494363296777,0.967199981212616,0.2026605101879686,0.935699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998605184422209,0.10527264879979194,0.9660999774932861,0.1618709621168673,0.9491000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990941362566215,0.08938222002051771,0.9702000021934509,0.14372200969029217,0.9534000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007510545418874,0.2675306347541511,0.9122999906539917,0.18474218094274403,0.9426000118255615
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001272194428095,0.09397034903280437,0.9689000248908997,0.2235448776602745,0.9315000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49885502501471457,0.27309375505000355,0.909500002861023,0.6623019032239914,0.823199987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49853927555424765,0.08584199449792504,0.9700999855995178,0.3207375892776996,0.9036999940872192
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001103590347263,0.3867742672801018,0.8787999749183655,1.340629253578186,0.661300003528595
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49872320727879144,0.10959313724860549,0.9628000259399414,0.23118988589942455,0.9265000224113464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49946046694133805,0.1854026821181178,0.9406999945640564,0.32767692943513393,0.8995000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995600966254659,0.1108749970998615,0.9652000069618225,0.2512102779440582,0.9287999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987553953305866,0.2581632817864418,0.9157999753952026,0.1906220580071211,0.9383999705314636
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49882896802040416,0.09903333482872695,0.9699000120162964,0.17892762130806222,0.9442999958992004
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999969344712576,0.12127616471536458,0.9588000178337097,0.28163928981721403,0.909500002861023
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499722569648813,0.1303470153182745,0.9588000178337097,0.2646762852668762,0.9178000092506409
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002743648224446,0.07545991671737283,0.9729999899864197,0.11050497534871101,0.9643999934196472
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995830880910339,0.10427454999331386,0.9666000008583069,0.14761260640397666,0.9550999999046326
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49962600549342756,0.11303937325589358,0.9650999903678894,0.1904980556488037,0.9397000074386597
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49961527614282913,0.16010248668640853,0.9449999928474426,0.45763898249864576,0.8598999977111816
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992320850500294,0.15339280515909196,0.9470999836921692,0.19644789197351784,0.9365000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49975782322935064,0.1570490561619401,0.9502000212669373,0.22834100140333174,0.9233999848365784
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975153889542869,0.12070733422189951,0.9613000154495239,0.22593131643012165,0.9291999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990496860898568,0.17521314384192227,0.9434000253677368,0.3057704925656319,0.9032999873161316
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995432362173828,0.10197025420926512,0.9664000272750854,0.15831003517452627,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49869868304885223,0.18607457145750522,0.9391000270843506,0.8476008834630251,0.772599995136261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49901136698057685,0.13845927915908396,0.9553999900817871,0.2166501398190856,0.9305999875068665
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993792304296645,0.09329045038223266,0.9692999720573425,0.12873665279597044,0.9599000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978296056503826,0.16615346533209086,0.9480999708175659,0.13487619861662387,0.9577000141143799
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49887035265842655,0.1291526720650494,0.9575999975204468,0.22091231978051365,0.9362999796867371
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49929339562487735,0.09145450547151268,0.9696000218391418,1.6106907517433167,0.5956000089645386
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49981760103982736,0.11727371805906296,0.9631999731063843,0.31869216326624156,0.8978999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500478222483814,0.11077762190345675,0.9646000266075134,0.24226192277222872,0.9241999983787537
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993899597802629,0.08823367843683809,0.9710000157356262,0.24658470014557243,0.9262999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49898224445752404,0.15173582848720252,0.9510999917984009,0.25458756850734354,0.9262999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49993868942515207,0.24373056970238685,0.9176999926567078,0.9205565719127655,0.7458999752998352
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948039287816365,0.4023598459422588,0.8734999895095825,0.16209065924528987,0.9492999911308289
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998574529134785,0.10080739427376538,0.9677000045776367,0.6868547466307878,0.8118000030517578
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49896538404944085,0.11761237976253033,0.9602000117301941,0.21689755285829307,0.9309999942779541
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993562389640965,0.21561469389498233,0.9286999702453613,0.30982525755912066,0.9139000177383423
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984657028644301,0.1966092102304101,0.9355000257492065,0.29384156428352,0.9114000201225281
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49979001128114575,0.10771722712889313,0.9682000279426575,0.7066209977149963,0.7838000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49872320727879144,0.10960508725568652,0.9660999774932861,0.312620921766758,0.8995000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986603639395723,0.1086647426571697,0.9653000235557556,0.24659243733584882,0.9182000160217285
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999708774769472,0.27011294178664685,0.9144999980926514,1.5729124375343322,0.6656000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986220448302923,0.10363732918202877,0.9660999774932861,0.22429738608002664,0.9283000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49906194820482636,0.2086118946865201,0.9326000213623047,0.3114786392316222,0.9133999943733215
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49933784579164214,0.1245476982228458,0.9610000252723694,0.677744700551033,0.7918000221252441
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499822199332941,0.10871784266866744,0.9648000001907349,0.3102669644847512,0.904699981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000843020404159,0.11177344528548419,0.9631999731063843,0.25160092966631054,0.929099977016449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997424955856386,1.0635249188423157,0.7197999954223633,0.30302128859311345,0.9039999842643738
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49904202226800076,0.10781928757186979,0.9664000272750854,0.45417613887190816,0.8651999831199646
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994052874239749,0.12713817766681312,0.9592000246047974,0.3960925510048866,0.8804000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998697150284481,0.15671952781826257,0.9480999708175659,0.4436491093993187,0.8615999817848206
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991891676476359,0.18756706004142762,0.9391999840736389,0.1784791918925941,0.9413999915122986
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993807631940357,0.10948238351121545,0.9656000137329102,1.4803208797454834,0.6513000130653381
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001026952128703,0.11338339750934393,0.9632999897003174,0.277324217428267,0.9182999730110168
