ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38751348832646654,0.062196579111739994,0.9797000288963318,0.10094005617201328,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865968952324897,0.06260492036417127,0.9796000123023987,0.09881386824846268,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386229031783402,0.062253877080697566,0.9796000123023987,0.10108606707751751,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864865361977634,0.062239123060368,0.9797000288963318,0.10402051509320735,0.9754999876022339
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38531397145379637,0.062285726648941636,0.9796000123023987,0.09824848244190217,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867930890720031,0.06215509743383154,0.9793999791145325,0.09457161139547825,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861186727486757,0.06239413805883378,0.9797000288963318,0.0987298699170351,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863608495193251,0.062467085877619684,0.9794999957084656,0.09799434960335493,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863746443986659,0.062066624907962976,0.9797999858856201,0.0955355251044035,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862229007259172,0.062204630042985085,0.9797000288963318,0.09865019591152668,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868007528938591,0.0620785697943531,0.9796000123023987,0.09845825329124927,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864543481459682,0.06215720491744578,0.9797999858856201,0.10075981019437313,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3849261820678831,0.061966083626449106,0.9797000288963318,0.09381405052393675,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869279723366686,0.062279306115396324,0.9793999791145325,0.09418455306738616,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868421375318815,0.0620266367200762,0.9794999957084656,0.10329370349496603,0.9757000207901001
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38713796105552284,0.06239795699995011,0.9794999957084656,0.09655222419202328,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38546418236217384,0.06182368517424911,0.9799000024795532,0.10130656511187554,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38691571022169907,0.062255908849835395,0.9794999957084656,0.10163487457036972,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862351628408868,0.062045355555042626,0.9796000123023987,0.0982175960034132,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38519441583284286,0.062371270801499484,0.9794999957084656,0.10284328150749207,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38597765842652537,0.06228710630685091,0.9793000221252441,0.09208018137812614,0.9782999753952026
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38682987541691194,0.0624197289371863,0.979200005531311,0.09461593183875083,0.9782000184059143
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869877501471454,0.062040338895842435,0.9794999957084656,0.10220454294085503,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38738167059054346,0.062125361661054194,0.9797999858856201,0.09918882773518563,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861738522660389,0.06244425872610882,0.9797000288963318,0.09299911694973707,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3852388659996076,0.06249100812748074,0.9793000221252441,0.097698034247756,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38534769226996274,0.06211392118539661,0.9793999791145325,0.0979692235097289,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38749969344712576,0.06232509428374469,0.9794999957084656,0.09961843628883361,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3873969982342555,0.06214880626471713,0.9797000288963318,0.09047086098343134,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858335785756328,0.062314533698745074,0.9793999791145325,0.09813269469588995,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3878154429075927,0.06213765922319144,0.9797000288963318,0.09323518101423979,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38676703207769275,0.06243280744366348,0.9794999957084656,0.09982240963578225,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870567245438494,0.06228329829014838,0.979200005531311,0.09582048325836659,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38688352216990385,0.06244570920597762,0.9793999791145325,0.09880847049355507,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860159775358054,0.06245488892886788,0.9796000123023987,0.09998501602411271,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38638230822052183,0.062361131382826715,0.9793999791145325,0.09388376569449902,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38658310035314886,0.06242942405026406,0.9797000288963318,0.0961483734190464,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867930890720031,0.062360101682506504,0.9793999791145325,0.10159887388646603,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3877633289189719,0.06225203905310482,0.9797999858856201,0.09639380974024535,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38694329998038063,0.06223760110549629,0.9794999957084656,0.09416004845499992,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864896017265058,0.06217017852440476,0.9796000123023987,0.09294399722367525,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3874000637629978,0.06217281410135329,0.9796000123023987,0.0968441976338625,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866474764567393,0.062403938747849316,0.9796000123023987,0.09827384636104107,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38615545909358445,0.062161961625609545,0.9797000288963318,0.10089005044102668,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386977020796547,0.062441944865137336,0.9790999889373779,0.09348020148724318,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3875594712576025,0.06213403485212475,0.9796000123023987,0.09182649990916252,0.9785000085830688
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866597385717088,0.062301361711323264,0.9790999889373779,0.09958583270311355,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38554388610947615,0.06221280362326652,0.9797000288963318,0.09848447252511978,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872329924465372,0.06216301458636299,0.9793999791145325,0.09660362789332867,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38597765842652537,0.06211236862903461,0.9793000221252441,0.09660812481939793,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869754880321758,0.06209449364859611,0.9796000123023987,0.09917295750677585,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865018638414754,0.06201596026653424,0.9793999791145325,0.09857820464670658,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866229522268001,0.06221214014403522,0.9796000123023987,0.10050524598658085,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857017608397096,0.061969509461708365,0.9797000288963318,0.10008499651253223,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38602057582891897,0.06226185878161341,0.9794999957084656,0.09868397008478641,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865156587208161,0.06246690193526447,0.9794999957084656,0.09843118970692158,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858565700412007,0.062398199054412545,0.9796000123023987,0.09858951689898968,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870935108887581,0.06217874050382525,0.9796000123023987,0.09947582945227623,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38761465077496565,0.062357377967610955,0.9796000123023987,0.09293926927000284,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.385704826368452,0.062205926763825116,0.9796000123023987,0.09375488891601562,0.9782000184059143
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863639150480675,0.062111843252182004,0.9794999957084656,0.10104353720247745,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864451515597411,0.062283864326775074,0.9793000221252441,0.10073291030228138,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38606042770257015,0.06232979183327406,0.9796000123023987,0.10032732542455196,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861677212085541,0.06219208834189922,0.9796000123023987,0.09906723380833864,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870996419462429,0.062211769364401696,0.9794999957084656,0.09900476532876491,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864850034333922,0.06214149890774861,0.9796000123023987,0.096320152759552,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38657696929566415,0.06208195763835683,0.9797000288963318,0.09560715120434761,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38599758436335097,0.062166984127741305,0.9796000123023987,0.09956757016181945,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38609721404747893,0.06218706410638988,0.9794999957084656,0.09318924298882485,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871502231704924,0.062384405007958416,0.9793999791145325,0.09620607725381851,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38805148862075733,0.06214416149687022,0.9794999957084656,0.09058343584090471,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38700001226211495,0.06231389414472505,0.9793999791145325,0.09803390831798316,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860236413576614,0.06240585210686549,0.9794999957084656,0.10151530883312225,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38702913478516776,0.06224272335041314,0.9793000221252441,0.09448231033682823,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862274990190308,0.06221128833284602,0.9793000221252441,0.09946874671876431,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38682527712379833,0.0622891973990947,0.9793999791145325,0.10268367478251457,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38688352216990385,0.06249887882797048,0.9796000123023987,0.09840933296829463,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386498798312733,0.06255122471302747,0.9793999791145325,0.09877390756905079,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3876989528153816,0.06229882688997313,0.9793000221252441,0.09691842675805092,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38564658132234647,0.0622131267292425,0.9793000221252441,0.10153701690733433,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860159775358054,0.06214942466504872,0.9793999791145325,0.10143904727101326,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863501201687267,0.0624413666639477,0.9793000221252441,0.09719233115017414,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38599911712772217,0.06219296657415107,0.9790999889373779,0.09640013509094715,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38653558465764176,0.0622611971475184,0.9796000123023987,0.09632070937156677,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870766504806749,0.06195619864827022,0.9797999858856201,0.09267338981479406,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868421375318815,0.06220660662483424,0.9797000288963318,0.09224906336367131,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861263365705317,0.062234875653032214,0.9793999791145325,0.0952455322265625,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38703066754953896,0.06219521031985059,0.9799000024795532,0.0984022846788168,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866244849911713,0.062232408286258575,0.9793999791145325,0.10130532993078231,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38581671816754953,0.062209725966118276,0.9794999957084656,0.09736970567405223,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866352143417697,0.06225013561872766,0.979200005531311,0.09639817413389683,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38734028595252107,0.062197109017521145,0.9797000288963318,0.09775325337052346,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869785535609182,0.06229632738027722,0.9793999791145325,0.09497556549608707,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3855914018049833,0.06236632366925478,0.9794999957084656,0.1056933174341917,0.9753999710083008
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3851346380223661,0.06234491637609899,0.9794999957084656,0.1023101699322462,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3850579998038062,0.06202150402404368,0.9794999957084656,0.09964062986969947,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3877204115165784,0.062251459166873246,0.9793999791145325,0.09705720032602548,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38702453649205415,0.06222174720671028,0.9797000288963318,0.09861644446253777,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866566730429664,0.06204295079093426,0.9797000288963318,0.10040030209720134,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858948891504807,0.062349253144674,0.9793000221252441,0.09719335152506828,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38641756180105946,0.06228391662575305,0.9796000123023987,0.0916546550065279,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864896017265058,0.062214003822021184,0.9794999957084656,0.0939823079675436,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3873678757112027,0.062171101771853865,0.9793999791145325,0.10252380319833755,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869172429860703,0.06224716211222112,0.9793000221252441,0.1020357113301754,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38666127133608,0.06225926666092128,0.9794999957084656,0.09724208058416843,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38674404061212475,0.06229091417985037,0.9796000123023987,0.09715288130789995,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862872768295076,0.06228719974979758,0.9797000288963318,0.10287603932619095,0.9757000207901001
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38685439964685114,0.061985652093961834,0.9797000288963318,0.09435530745983124,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38689271875613107,0.06220856216475368,0.9790999889373779,0.09526518197059632,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3878154429075927,0.062491146715171635,0.9793000221252441,0.09685229957997799,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860926157543653,0.06210643422408029,0.979200005531311,0.09352831401377916,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38688505493427505,0.06211014551529661,0.9796000123023987,0.0976755135372281,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38611254169119086,0.06242118200697005,0.9794999957084656,0.1005378456056118,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38714409211300765,0.06198227674206719,0.9794999957084656,0.09584419005811215,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3878185084363351,0.06227768922066316,0.9796000123023987,0.09488947183787823,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38705059348636456,0.06231163588920608,0.9793999791145325,0.09528611097186804,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38532929909750835,0.062216498017404226,0.9797000288963318,0.09656105066388845,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38658769864626247,0.06253237823573872,0.9793999791145325,0.09372674023956061,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38580445605257996,0.06208261087015271,0.9797000288963318,0.09332514251172543,0.9785000085830688
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870797160094173,0.062069543927535414,0.9797999858856201,0.09698300117254258,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.385511698057681,0.06210428027575836,0.9797000288963318,0.09638550941050053,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38615392632921325,0.06216867532180622,0.9797000288963318,0.09870028137266636,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38656010888758097,0.06251180228898302,0.9794999957084656,0.09556416496932507,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38716401804983325,0.06239119749162346,0.979200005531311,0.09928639730513096,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857247523052776,0.06231285124886781,0.9797999858856201,0.09619526537060738,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38680841671571514,0.062261719338968395,0.9797000288963318,0.09929809723198414,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860236413576614,0.062241389731690286,0.9800000190734863,0.09887102082073689,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863209976456739,0.06228701403848827,0.9793000221252441,0.099801972925663,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3859040857367078,0.06232542993919924,0.9794999957084656,0.09901127535104752,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38724065626839316,0.06225173387005925,0.9793999791145325,0.09666616667062045,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872636477339611,0.062157585991360245,0.9794999957084656,0.09698936879038811,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868743255836767,0.06227549890438095,0.9797000288963318,0.09598127773702145,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866965249166176,0.061939558638539165,0.9797999858856201,0.10430566807091236,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864543481459682,0.062038688933104276,0.9797000288963318,0.09904073033630847,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38610334510496375,0.06201400595381856,0.9794999957084656,0.09291492568552494,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3855760741612713,0.06230759416222572,0.9793000221252441,0.09304067525863648,0.9783999919891357
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866551402785952,0.06228977665845305,0.9794999957084656,0.09820105976760388,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38733568765940746,0.062357933653518556,0.9796000123023987,0.0971513137280941,0.9757000207901001
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860389690013734,0.062226908130943774,0.9794999957084656,0.10110828253030776,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858718976849127,0.06228541502729058,0.9797000288963318,0.0965944920539856,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865938297037473,0.06212898589894175,0.9794999957084656,0.09226023303866386,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867792941926624,0.06229477091226727,0.9793000221252441,0.09907609345912934,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38686359623307826,0.06212928756196052,0.9796000123023987,0.09470374358147382,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38765910094173045,0.062093880517873914,0.979200005531311,0.09230777900516987,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38654478124386893,0.06227651094011962,0.9797000288963318,0.09952201846837998,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867578354914656,0.06243877390511334,0.9793999791145325,0.10004032896459103,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386676598979792,0.06231421595923602,0.9793999791145325,0.09682851383984088,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3877617961546007,0.06197513772286475,0.9797000288963318,0.09842237906754017,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863685133411811,0.062079433603491635,0.9793999791145325,0.09650673110634088,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38628880959387873,0.062287357242126015,0.9793000221252441,0.10226636846065522,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38592554443790467,0.06208950553815812,0.9796000123023987,0.09478814651966094,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866811972729056,0.06238822246622294,0.9793999791145325,0.09427099988758564,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3880714145575829,0.062029976454563436,0.9799000024795532,0.10154177643358707,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863593167549539,0.06256701086675748,0.9794999957084656,0.09485933307260275,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862029747890916,0.06234862989410758,0.9793999791145325,0.09980410816967487,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38596233078281345,0.06208963910527528,0.9794999957084656,0.10417393827438355,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.385951601432215,0.062087978569790724,0.9796000123023987,0.09661621958315372,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38534922503433394,0.06222115681488067,0.9793999791145325,0.10256539396047593,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3881511183048852,0.06230613440480083,0.9793000221252441,0.10087258242964744,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871134368255837,0.062493727071769534,0.9794999957084656,0.09944922048151493,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38699694673337254,0.06223294577747583,0.9793999791145325,0.10077709395587445,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871762801648028,0.06232628871342167,0.9794999957084656,0.09227656916975975,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38643135668040024,0.06221955711357296,0.9794999957084656,0.10350796186327935,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871517559348636,0.06223816933967173,0.9793999791145325,0.09324570288211108,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867011232097312,0.06203957034684718,0.9800000190734863,0.09594002623856068,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866735334510496,0.06225035522319376,0.9790999889373779,0.10108260755240918,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38703833137139493,0.062256191990152004,0.979200005531311,0.10054871837496758,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38531243868942516,0.06234031334389001,0.9794999957084656,0.09324134002178908,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.387154821463606,0.0622119024483487,0.9793999791145325,0.0957337307393551,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3855377550519914,0.06208542689541355,0.9797000288963318,0.10294030300080777,0.9757000207901001
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864742740827938,0.0622630963511765,0.9793999791145325,0.09998214724957943,0.9764999747276306
