ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545075534628213,0.13014960039108991,0.9598000049591064,0.18223353270292283,0.941100001335144
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953633877771238,0.07969170440649613,0.9763000011444092,0.11037736202403903,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49681338287227783,0.08956249095201492,0.9725000262260437,0.16907828487306834,0.9447000026702881
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49529134785167744,0.09595229088682682,0.9686999917030334,0.34253799475878477,0.9025999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545688640376695,0.09027901935689152,0.9703999757766724,0.3058152803570032,0.9023000001907349
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495326601432215,0.11472955054715275,0.9617000222206116,0.19891180827617647,0.9388999938964844
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49625852216990385,0.07447371999621391,0.9763000011444092,0.14746645641177894,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49651755934863645,0.13550498303696512,0.9563000202178955,0.22928963048011064,0.9275000095367432
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960194109279969,0.08431812078803777,0.9721999764442444,0.17163708287924528,0.9469000101089478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961972115950559,0.07360870971679688,0.9746999740600586,0.09865481680892407,0.9675999879837036
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49670762213066505,0.11412843662872911,0.9643999934196472,0.3350823309481144,0.8930000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515339905826955,0.18782516411840916,0.9391000270843506,1.3891336021900178,0.7055000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950997523052776,0.08867175164707004,0.9708999991416931,0.12873220131993293,0.9595999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49567300618010596,0.13324660024987534,0.9585000276565552,0.14832777432445438,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958875931920738,0.10763689261525869,0.9648000001907349,0.6571056167125702,0.7989000082015991
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4965819354522268,0.11147684513814747,0.9650999903678894,0.6064069743454457,0.8192999958992004
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954415587600549,0.08875911705084145,0.9735000133514404,0.3405907897382975,0.890999972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49458780900529725,0.17854414179995656,0.9398000240325928,0.5326153657734394,0.8582000136375427
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49501698302923286,0.08095778570212424,0.9751999974250793,0.1677343932978809,0.9448000192642212
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952085785756328,0.09825056303665042,0.9675999879837036,0.14750861272364854,0.9545999765396118
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49509515401216403,0.10947511944668367,0.9642999768257141,0.36469329055584965,0.8910999894142151
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949725328624681,0.1010356305334717,0.96670001745224,0.37275749811828135,0.8885999917984009
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962156047675103,0.2557445788741112,0.9175000190734863,0.26380246337354185,0.917900025844574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957450461055523,0.12728537714350968,0.958899974822998,0.24530508751422167,0.9257000088691711
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49612670443398077,0.09742022542543709,0.9685999751091003,0.12326936585195362,0.963100016117096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49606999215224645,0.08585475647337734,0.9715999960899353,0.17255798958539964,0.9419000148773193
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966095252109084,0.1680333187483251,0.9470000267028809,0.22521335827931763,0.9322999715805054
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947180939768491,0.10784818876162171,0.9648000001907349,0.2228735239125788,0.9286999702453613
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951212110064744,0.09777583080232144,0.9685999751091003,0.20785825972091407,0.9375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956009662546596,0.3248715219497681,0.8980000019073486,0.15420049532465638,0.954200029373169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963228982734942,0.14728330627828837,0.9542999863624573,0.9192937145650387,0.7890999913215637
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959366416519521,0.07899197092279792,0.9761000275611877,0.3523137641534209,0.8842999935150146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964685108887581,0.1494826733931899,0.9520999789237976,0.19905463585108518,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958768638414754,0.10196111046373844,0.9671000242233276,0.2622791939884424,0.9215999841690063
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970249043555032,0.1306789635501802,0.9570000171661377,0.16936453046053648,0.9462000131607056
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972456224249559,0.11027063512802124,0.9634000062942505,0.37554185377508403,0.8938000202178955
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955473195016677,0.10976067477613688,0.9641000032424927,0.13906786340847613,0.958299994468689
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955273935648421,0.1067808609649539,0.9660999774932861,0.5546883802354335,0.8331999778747559
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955181969786149,0.5873423419490457,0.8406000137329102,0.16268873739447445,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962140720031391,0.20212996952459217,0.9344000220298767,0.4216476912498474,0.8740000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957021287031587,0.0754794736912474,0.9753999710083008,0.15424672303907574,0.9517999887466431
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49620027712379833,0.1023847906589508,0.9666000008583069,0.20259109415858984,0.9355000257492065
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49492501716696097,0.08895800291374326,0.9728999733924866,0.4848757564306259,0.8529999852180481
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972502207180694,0.09920424775965511,0.9667999744415283,0.15350218500467017,0.95169997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49506449872474007,0.11654925078712404,0.9627000093460083,0.14589225900946184,0.9541000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545535363939575,0.08344786862507463,0.9728000164031982,0.15852338873185218,0.954200029373169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960761232097312,0.10150837344005705,0.9674999713897705,0.16288420573994516,0.9531000256538391
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956607440651364,0.2649495299100876,0.9169999957084656,0.1791654402755201,0.942300021648407
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49656814057288606,0.1639868783019483,0.9451000094413757,0.8125442154765129,0.8015999794006348
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961159750833824,0.07619765370935201,0.9746000170707703,0.19952575605362655,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969099470276633,0.0965358844652772,0.9693999886512756,0.1552994967699051,0.9508000016212463
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966601064351579,0.10078941866187378,0.9682999849319458,0.19927854574564843,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49576343927800665,0.35869326862096784,0.8910999894142151,1.0466769776821137,0.7418000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969222091426329,0.07914654671018943,0.9753999710083008,0.24234206868521868,0.9251999855041504
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49625239111241903,0.09675031091496349,0.9681000113487244,0.14083450050503016,0.9569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49563008877771236,0.07561896893326193,0.9769999980926514,0.12951219011321663,0.9578999876976013
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49628611192858546,0.09335067410320043,0.970300018787384,0.15022139602601528,0.9502000212669373
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948008632528939,0.15906817204803228,0.9491999745368958,0.22095105656832456,0.9340999722480774
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960025505199137,0.0954828431840986,0.9696999788284302,0.12234052727743984,0.9609000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962110064743967,0.09430082414243371,0.968999981880188,0.12226218935661018,0.9624000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960301402785952,0.14032066341731697,0.9534000158309937,0.1931003474894911,0.9370999932289124
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949893932705513,0.10065725483894349,0.9661999940872192,0.3970110084533691,0.8898000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956607440651364,0.08225922794230282,0.973800003528595,0.12564778955020012,0.9611999988555908
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49638114331959976,0.09241576063148678,0.9697999954223633,0.16038457711450754,0.9469000101089478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950491710810281,0.1929170550018549,0.9380999803543091,0.3566383062660694,0.8956000208854675
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503384343731605,0.11590043870434165,0.9617000222206116,0.1640339365914464,0.9472000002861023
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949694673337257,0.08758979971865193,0.9731000065803528,0.17805021905973553,0.9448999762535095
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49567147341573475,0.1617403951458633,0.9459999799728394,0.21825593162626028,0.9291999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958293481459682,0.09846700788214803,0.9690999984741211,0.2638885921001434,0.9169999957084656
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962079409456543,0.1639749680764973,0.945900022983551,0.3063747231319547,0.9067999720573425
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49607459044536,0.08319210624955595,0.9739000201225281,0.22758553918600083,0.9243999719619751
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49669689278006673,0.1426207214038819,0.9538999795913696,0.2862753456354141,0.9142000079154968
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49520551304689037,0.44425927133858206,0.8646000027656555,0.17066179900895803,0.9538999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49617881842260153,0.14891609199494124,0.9514999985694885,0.24222977383732797,0.926800012588501
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955749092603492,0.2215653561528772,0.9297000169754028,0.19178314814008773,0.9437999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955473195016677,0.0990356689531356,0.9675999879837036,0.24648714517802,0.925599992275238
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953250686678438,0.12261565611511469,0.9592999815940857,0.1662940245244652,0.9455999732017517
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49745561114381004,0.09186463700197638,0.9696999788284302,0.14430878214798867,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495634687070826,0.09455981514789163,0.968999981880188,0.5239152979344129,0.8422999978065491
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964363228369629,0.0808453805429861,0.9745000004768372,0.1840064825989306,0.9391000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49580329115165783,0.11143973198086023,0.9635999798774719,0.15839486825168134,0.9491000175476074
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958293481459682,0.13703631730526686,0.9546999931335449,1.8516258673667907,0.5541999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959749607612321,0.10557495553633198,0.9667999744415283,0.13590112530654297,0.9563999772071838
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963336276240926,0.12385915145520121,0.9587000012397766,0.2690628261361271,0.9193999767303467
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960209436923681,0.1063673593685031,0.9657999873161316,0.7481532638311386,0.7849000096321106
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49581248773788505,0.2210505553394556,0.9280999898910522,1.0767559574633836,0.7361999750137329
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49618341671571514,0.23965687624290585,0.9215999841690063,0.1643883452564478,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49420615067686874,0.1161671577528119,0.9621000289916992,0.2741525065258145,0.9172000288963318
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500625367863454,0.09272248845808208,0.97079998254776,0.8160847368001938,0.791100025177002
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49562855601334116,0.08275348822437227,0.9733999967575073,1.7521466256618499,0.5813999772071838
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500012262114973,0.0776235263677314,0.9750999808311462,0.116594831899181,0.965499997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963228982734942,0.08491078211609274,0.9732999801635742,0.3772472584962845,0.8838000297546387
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495125809299588,0.11667952921763063,0.9629999995231628,0.18264078439995646,0.9381999969482422
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948851652933098,0.09625188801549375,0.9693999886512756,0.2644193168848753,0.9193999767303467
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49578029968608983,0.11758252741731703,0.9614999890327454,0.17419634670615197,0.947700023651123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963305620953502,0.18904454459547995,0.9381999969482422,0.11914483351754025,0.963699996471405
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954476898175397,0.10645628949701787,0.9641000032424927,0.1324647959779948,0.9578999876976013
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49606539385913284,0.09272761906739324,0.9699000120162964,0.2378122811390087,0.9298999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951855871100648,0.24255258578658104,0.917900025844574,0.3147000947408378,0.9054999947547913
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967490067686875,0.1510275218360126,0.9521999955177307,0.4470666134059429,0.8712999820709229
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49622326858936633,0.09079853797964751,0.9713000059127808,0.2358165957927704,0.9272000193595886
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49668003237198355,0.15404085263609887,0.9488999843597412,1.3395084365844727,0.7142999768257141
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.497000380125564,0.10786988576948643,0.9661999940872192,0.15320046385284514,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961926133019423,0.09799520566761494,0.9690999984741211,0.5905165421158075,0.8417999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49549060721993327,0.11833148017302156,0.9605000019073486,0.11189242871329189,0.9639000296592712
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49640106925642535,0.11102833016812802,0.9627000093460083,0.33021868639439345,0.8980000019073486
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966846306650971,0.1378282435309142,0.9526000022888184,0.11426948592672125,0.9663000106811523
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49657120610162836,0.08542923795618117,0.9726999998092651,0.1095356083269231,0.9635000228881836
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964501177163037,0.11367034090869128,0.9632999897003174,0.19711217640936374,0.9394000172615051
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49543236217382774,0.09207182381134481,0.9714000225067139,0.24255091723799704,0.9257000088691711
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960730576809888,0.11972067308574914,0.9609000086784363,0.17457702311091125,0.9452000260353088
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49567607170884836,0.2076306762650609,0.9318000078201294,0.3227135132163763,0.9020000100135803
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49482385471846185,0.17112235877662896,0.9435999989509583,0.3838194519817829,0.8812000155448914
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967490067686875,0.14226657060980796,0.9520000219345093,0.19923065522685646,0.9383000135421753
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4968011207573082,0.25073336288332937,0.920199990272522,0.8693789380431175,0.7598000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49581861879536987,0.11504896786920726,0.9621000289916992,0.1438910014886409,0.9552000164985657
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963489552678046,0.5325922989845275,0.8360999822616577,0.31154381002411247,0.9064000248908997
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49528981508730624,0.10970680920183659,0.964900016784668,0.6026141749024391,0.814300000667572
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49598722287620167,0.3394909794539213,0.8949999809265137,0.357506019808352,0.9014000296592712
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49640720031391017,0.08901962636578828,0.9718000292778015,0.12254124610833823,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952606925642535,0.1463889764510095,0.9496999979019165,0.42790907757878305,0.8665000200271606
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495110481655876,0.09811967707425356,0.9664000272750854,0.19865021067112684,0.9376999735832214
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959167157151265,0.1207583016153425,0.961899995803833,0.2759965809851885,0.9179999828338623
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969436678438297,0.13443574152477086,0.9563000202178955,0.12462270489856601,0.9623000025749207
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955795075534628,0.09052419579178095,0.9703999757766724,0.260469449955225,0.9205999970436096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49580635668040024,0.13547925434447824,0.95660001039505,0.1129360265351832,0.9649999737739563
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49489436187953695,0.20087264910638333,0.9332000017166138,0.7145776146650314,0.7803000211715698
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49581861879536987,0.13296161930561065,0.957099974155426,0.1656423567991704,0.9470999836921692
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.497107673631548,0.15621529947295784,0.9473999738693237,0.10790719805806875,0.9674000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961895477731999,0.099575840546377,0.9681000113487244,0.6091628862142563,0.8192999958992004
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49656967333725716,0.22785448166429997,0.9272000193595886,0.3074464434482157,0.9090999960899353
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49579102903668826,0.08987765610907227,0.9699000120162964,0.2293474872879684,0.928600013256073
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49543236217382774,0.12028185994327069,0.9611999988555908,0.15927595394104718,0.9498000144958496
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969360040219737,0.17897890352904797,0.939300000667572,0.2849419169470668,0.9143000245094299
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49478553560918187,0.133134903684631,0.957099974155426,1.1479932332754135,0.7493000030517578
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961634907788895,0.08305152209568768,0.972599983215332,0.11428978074863554,0.9638000130653381
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49489896017265056,0.09661391508299857,0.9707000255584717,0.26189979354292153,0.9221000075340271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959795590543457,0.10152563749104739,0.9672999978065491,0.15585005090758206,0.9480000138282776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49604393515793604,0.11714879447668791,0.963699996471405,0.12601156730074436,0.9602000117301941
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49564388365705314,0.2396177415087819,0.9208999872207642,0.2606766129642725,0.9218999743461609
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964424538944477,0.12183559956401586,0.960099995136261,0.14943568927384912,0.9478999972343445
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49584467578968017,0.14352278918921949,0.9531000256538391,0.29576543823480606,0.9039000272750854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545228811065334,0.10132217589244247,0.9674999713897705,0.21093233624361454,0.933899998664856
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49647924023935647,0.07115544363372028,0.9778000116348267,0.33795659487843516,0.8970000147819519
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49528521679419263,0.11730502636209131,0.9599000215530396,0.153453899243474,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533733078281345,0.1005451353918761,0.9657999873161316,0.14834278226802125,0.9556000232696533
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949050912301354,0.16692980794161558,0.9453999996185303,0.1445328413994983,0.9552000164985657
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966662374926427,0.11809127204306423,0.9623000025749207,0.26921886351555585,0.9164999723434448
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49534499460466946,0.12474571126103401,0.9588000178337097,1.3745632182598113,0.6782000064849854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963612173827742,0.09023555449414998,0.9711999893188477,0.1653741988040507,0.9455999732017517
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950997523052776,0.08187180490605533,0.9742000102996826,0.12520898424722254,0.9599000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49689308661958015,0.10162890041284263,0.9667999744415283,0.12835636382102966,0.960099995136261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967244825387483,0.09023496469408274,0.9714000225067139,0.19663443381115794,0.9369999766349792
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951120144202472,0.13239417301602663,0.9577999711036682,0.16624528854228557,0.9472000002861023
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49566687512262114,0.10147124021947383,0.9666000008583069,0.25333875745534895,0.9253000020980835
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961374337845792,0.0937292523752898,0.9707000255584717,1.740097015953064,0.6043999791145325
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943272390621935,0.10622417125403881,0.9663000106811523,0.1666634246878326,0.9474999904632568
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951043505983912,0.5203234626531601,0.8417999744415283,1.01713905711174,0.7440000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961941460663135,0.09449499116577208,0.97079998254776,0.1271286689043045,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533426525407104,0.7646607481122016,0.7781999707221985,0.9944603892564774,0.7336999773979187
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503077790857364,0.11206537968963384,0.9638000130653381,0.12718437603171914,0.9614999890327454
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959918211693153,0.31170180012434723,0.902999997138977,0.2545356839686632,0.9162999987602234
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515493182264075,0.08152455407977104,0.9731000065803528,0.10770979041419923,0.9671000242233276
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954155017657445,0.07433391388114542,0.9764000177383423,0.11044737006146461,0.9664000272750854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960025505199137,0.19513899038881063,0.9386000037193298,0.2743778898268938,0.9160000085830688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954691485187365,0.12393510060533881,0.960099995136261,0.18777461453974248,0.9391000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961113767902688,0.0771125406625215,0.9763000011444092,0.2103904438432306,0.9384999871253967
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954630174612517,0.08273756906427443,0.9747999906539917,0.16886150142252446,0.9480999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49579409456543067,0.09354585596472025,0.9692000150680542,0.12781108634397387,0.9585000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959688297037473,0.10279959505796432,0.9681000113487244,0.31449595874249936,0.9049999713897705
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49565461300765157,0.34534799379110337,0.8834999799728394,0.18573709336742758,0.9391000270843506
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49623706346870705,0.0949590082693845,0.9685999751091003,0.12558508340790867,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4965788699234844,0.1176831536412239,0.9606999754905701,0.23081480444297195,0.9298999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957327839905827,0.11552271770834922,0.9634000062942505,0.2440403868675232,0.9200000166893005
