ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920403546203649,0.1497430019184947,0.9514999985694885,0.1688793780565262,0.9460999965667725
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49089997792819307,0.10036717575527727,0.9689000248908997,0.3849099294267595,0.8877999782562256
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49276075387482837,0.08199374001547695,0.9735999703407288,0.12250650484785437,0.9610000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213845154012165,0.0884527399789542,0.9714000225067139,0.16214455349743367,0.9466999769210815
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920326907985089,0.09997785044610501,0.9671000242233276,0.10321361851859838,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49245113547184616,0.2196350597679615,0.9300000071525574,0.2165842272207141,0.9330999851226807
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4935884466352756,0.14290889310985805,0.9559000134468079,0.23717859536111355,0.9261999726295471
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913766676476359,0.08438645326215774,0.9732999801635742,0.11937374950889498,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909720178536394,0.10232811351493001,0.9679999947547913,0.2768634695827961,0.9086999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912954311359623,0.07229849308487028,0.9776999950408936,0.1691692023858428,0.9466000199317932
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49273776240926037,0.15506721165180207,0.9524999856948853,0.2093724724292755,0.9311000108718872
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49199896998234255,0.08909608930433169,0.9714999794960022,0.08494477819651365,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49233771090837747,0.07854178843330592,0.9746000170707703,0.10974453430436551,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49287724396703947,0.12918444836735726,0.9567000269889832,0.16262542070895433,0.9456999897956848
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921599102413184,0.10920413495507092,0.9661999940872192,0.20398321362435817,0.9351000189781189
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49136593829703745,0.08207509726546705,0.9746999740600586,0.2365565005555749,0.9248999953269958
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49150848538355896,0.08891622867099941,0.9717000126838684,0.14632893303856254,0.9508000016212463
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923269815577791,0.09544018600219861,0.9697999954223633,0.17096830545961858,0.9496999979019165
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49168015499313317,0.13769171863943339,0.9563999772071838,0.29184265435934065,0.9064000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925431013341181,0.08680051585230976,0.9725000262260437,0.159562287228927,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928189989209339,0.07255344989532604,0.9765999913215637,0.15074937725700438,0.9517999887466431
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917966450853443,0.11693966131657361,0.9635000228881836,0.35076144263148307,0.8970000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49269637777123804,0.08226275296378881,0.9751999974250793,0.11098729763850569,0.9643999934196472
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912126618599176,0.11784398912601173,0.9620000123977661,0.1073245595023036,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49284812144398665,0.08220356636000797,0.9736999869346619,0.11213532430129125,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227486756915834,0.12452671406567097,0.9584000110626221,0.3485515417128801,0.8978999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49212159113203846,0.09026434520827606,0.9714000225067139,0.08888981709741056,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49136747106140866,0.08464623758289963,0.9732999801635742,0.15349542533010244,0.9495999813079834
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4938628114577202,0.09440502071119845,0.9714999794960022,0.10015527259744704,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929400873062586,0.07579776894729584,0.9758999943733215,0.13725144976563752,0.9573000073432922
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227486756915834,0.07614595554778353,0.9761000275611877,0.10135576940216125,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918794143613891,0.0877349973084405,0.9711999893188477,0.09932105693221092,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49306577398469686,0.09165445134155452,0.9710000157356262,0.5844148843586445,0.8389000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49332021287031586,0.0778169640392065,0.9761000275611877,0.10586115355938673,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49229326074161267,0.0909728802088648,0.9696999788284302,0.39090990540385245,0.8888999819755554
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49167249117127726,0.07457951819831506,0.9778000116348267,0.14937276446819306,0.9531000256538391
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912770379635079,0.13487851523309946,0.9598000049591064,0.2493476094633341,0.9204000234603882
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929600132430842,0.07307888600807637,0.9781000018119812,0.13120194406993688,0.9580000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492912497547577,0.08380187257202343,0.9717000126838684,0.3509035228073597,0.8925999999046326
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49209706690209926,0.0975328760878183,0.9674000144004822,0.16947769614048303,0.9503999948501587
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49231318667843826,0.17079075499624014,0.9456999897956848,0.3687348009169102,0.8895999789237976
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49247412693741416,0.09321986275576055,0.9692000150680542,0.08302351223900914,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917445310967236,0.0790609234219417,0.9742000102996826,0.08913397824279964,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49288490778889543,0.08488890768401325,0.9721999764442444,0.09899144491106272,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49247872523052777,0.09648596402667463,0.9700000286102295,0.1648394026219845,0.9470999836921692
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49185948842456345,0.07543944881195203,0.9760000109672546,0.09057148171821609,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49323131253678637,0.08547154109403492,0.9736999869346619,0.08873948366828263,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926687880125564,0.0920362855201587,0.9717000126838684,0.12710917017683387,0.9613000154495239
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4933891872670198,0.11202504992708563,0.9635999798774719,0.5152510456800461,0.8519999980926514
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921905655287424,0.1081102631136775,0.9666000008583069,0.13076568547338246,0.9567999839782715
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4941065209927408,0.07127052581124008,0.9768000245094299,0.09020607695579529,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49236683343143023,0.08709705761875958,0.9729999899864197,0.12530672762952744,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227793309790074,0.10191590941101313,0.9667999744415283,0.14756028878837824,0.9527000188827515
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922120242299392,0.08471821911968291,0.9728000164031982,0.1986694063603878,0.9376999735832214
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914364454581126,0.1263689135417342,0.9593999981880188,0.12590780483502895,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491223391210516,0.09865412567071617,0.9695000052452087,0.10928726401850582,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925998136158525,0.09031908140722662,0.9704999923706055,0.14402860188633204,0.9545999765396118
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49285425250147147,0.07116070973454043,0.977400004863739,0.11616981821507215,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49190240582695705,0.07722646458856762,0.9764999747276306,0.14367694892436267,0.9517999887466431
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213691877575044,0.15292070867195726,0.9513999819755554,0.5150617892384529,0.853600025177002
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928573180302138,0.07517546467548236,0.9761000275611877,0.19351849960684775,0.9377999901771545
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916954826368452,0.1499624371252954,0.9531999826431274,0.19440618051588535,0.9355000257492065
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912433171473416,0.0796961157798767,0.9736999869346619,0.11469874853659422,0.9621000289916992
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49180890720031395,0.08547277623564005,0.9742000102996826,0.117423018296808,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49209400137335685,0.07949278266634792,0.9745000004768372,0.11626101113706827,0.9638000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928174661565627,0.09156910788752139,0.9710000157356262,0.22107998852282762,0.9298999905586243
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213845154012165,0.08517959801685066,0.9732999801635742,0.20811521796286106,0.9308000206947327
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491416519521287,0.09220205215588212,0.9704999923706055,0.1072269366145134,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49228099862664315,0.09585935858152807,0.9700999855995178,0.2753877321243286,0.9053000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4933861217382774,0.08433972791377455,0.9731000065803528,0.11992270600572229,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923530385520895,0.07944518714789302,0.9735000133514404,0.1342937929533422,0.9549999833106995
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923515057877183,0.0859215333532542,0.9726999998092651,0.09717020676359535,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49287417843829706,0.10567635560818016,0.968500018119812,0.12936999741923064,0.9585000276565552
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49172613792426917,0.07233406999185682,0.975600004196167,0.17374162228628992,0.9448999762535095
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932941558760055,0.18966831435114145,0.9406999945640564,0.456445269548893,0.8707000017166138
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49164183588385324,0.11697016257941723,0.9624000191688538,0.46426312019824983,0.8716999888420105
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926243378457917,0.09873409255351871,0.9667999744415283,0.3819543266505003,0.8898000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922687365116735,0.1972835419073701,0.9379000067710876,0.21250250220298766,0.9337999820709229
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925829532077693,0.07596011689025908,0.9757000207901001,0.11940739654675125,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49269484500686683,0.07946438034102321,0.9739000201225281,0.13301311310976743,0.95660001039505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928036712772219,0.09014954724162817,0.9703999757766724,0.1290945106253028,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491454838630567,0.13708499104827643,0.9527999758720398,0.40793075635433196,0.8711000084877014
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175985874043554,0.10647169043254107,0.965399980545044,0.17390064925495535,0.9447000026702881
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915468044928389,0.11674260159432888,0.9642999768257141,0.15001930350810289,0.9513000249862671
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918242348440259,0.11443308298401535,0.9664000272750854,0.2448716394275427,0.9246000051498413
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49199896998234255,0.15450806959941984,0.9505000114440918,0.8447032097816467,0.7738000154495239
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909076417500491,0.09552352883890271,0.9710999727249146,0.1327083489190787,0.9577999711036682
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49240055424759666,0.11864269074685872,0.9603999853134155,0.09802907927371561,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49137053659015106,0.10016513399779797,0.9682000279426575,0.13547773866280913,0.9559000134468079
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918548901314499,0.08680906257964671,0.9718999862670898,0.09662310558510945,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256456003531485,0.11761575829870999,0.9623000025749207,0.2879874731719494,0.9110000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929538821855994,0.0779361850047484,0.9753999710083008,0.2400906322583556,0.9251999855041504
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915636649009221,0.07421860297787934,0.9763000011444092,0.1936383301578462,0.9351999759674072
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925201098685501,0.09407471190094947,0.9690999984741211,0.11289009616151452,0.9617999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49214611536197767,0.17865853392630815,0.9441999793052673,0.2878682506680489,0.9106000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49192539729252505,0.10453172543067485,0.9675999879837036,0.09781999406777322,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926595914263292,0.09857748891450464,0.9675999879837036,0.10181980891786516,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921997621149696,0.09237195367459208,0.97079998254776,0.11441038374006748,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917521949185795,0.0854685792049393,0.9746000170707703,0.1273865417037159,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49308876545026487,0.09392827907931059,0.9707000255584717,0.12350015321187675,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256609279968605,0.08009622314162552,0.9735999703407288,0.09631217703036964,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919085368844418,0.07587793689109384,0.975600004196167,0.22304944361448287,0.9315000176429749
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49123105503237197,0.0970171491317451,0.9696000218391418,0.08668974397778512,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913000294290759,0.12378667045123876,0.9629999995231628,0.13690319755263627,0.9563000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915667304296645,0.07137944222968072,0.9768999814987183,0.12529579944685101,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49195605257994895,0.08108171408772469,0.9749000072479248,0.25081116715967655,0.9199000000953674
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921829017068864,0.11615539989359677,0.9617000222206116,0.2064931200683117,0.9384999871253967
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921507136550913,0.215806960606575,0.9312000274658203,0.6202111911416054,0.8414000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931025603296057,0.08672210617922246,0.9722999930381775,0.1517886817507446,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923622351383166,0.09920902797728777,0.9677000045776367,0.2363983471095562,0.9257000088691711
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49118967039434963,0.0984991751525551,0.9678999781608582,0.32701793770492077,0.8960999846458435
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49163877035511083,0.09483600858300924,0.9721999764442444,0.1888090456277132,0.9398999810218811
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49228099862664315,0.08523013642132282,0.972100019454956,0.1280803593851626,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49151001814793016,0.13703567389994858,0.9574000239372253,0.16164890084564687,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4911375564057288,0.08777725722827018,0.9736999869346619,0.1062062998842448,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49101800078477537,0.14161820818334817,0.95660001039505,0.19603608005717396,0.9366000294685364
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913751348832647,0.07032984373476356,0.9782000184059143,0.21579003477841616,0.9333999752998352
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915897218952325,0.08042726865001022,0.9757999777793884,0.12514164967164398,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49189934029821464,0.10378981308862567,0.9660000205039978,0.11997263759914785,0.960099995136261
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49133988130272704,0.08097793516814708,0.9743000268936157,0.15767897389680147,0.9466000199317932
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49242661124190695,0.07050691151693464,0.9778000116348267,0.09928114323262126,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927852781047675,0.09670124095808715,0.9682999849319458,0.2650716460369527,0.914900004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49237756278202865,0.07225271048936993,0.9769999980926514,0.1515831749111414,0.9527000188827515
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914609696880518,0.10795099477916956,0.9648000001907349,0.1949897342324257,0.9369999766349792
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49336313027270945,0.14290790549544619,0.955299973487854,0.1208501131951809,0.9607999920845032
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492388292132627,0.07947360826134682,0.9757000207901001,0.22278482271656394,0.9304999709129333
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213538601137924,0.07038813782744109,0.9781000018119812,0.10858233067765832,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924404061212478,0.07929249711744488,0.9751999974250793,0.11301500981114805,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49290330096134977,0.3461103430211544,0.8891000151634216,0.14118515132442117,0.9539999961853027
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929738081224249,0.08150217060074211,0.9728999733924866,0.1440388404212892,0.9509999752044678
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925768221502845,0.10044938184842467,0.9667999744415283,0.2654716817468405,0.9106000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921844344712576,0.09275989628769457,0.9711999893188477,0.10822255966961383,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923101211496959,0.0760816107360646,0.9757000207901001,0.11492049700561911,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49152841132038455,0.07246898600496351,0.9771999716758728,0.08942283635474742,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918487590739651,0.09879723176211119,0.9690999984741211,0.11092590279653669,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49212465666078087,0.08805440887585282,0.9721999764442444,0.1482949708916247,0.9509000182151794
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915851236021189,0.12062374068796634,0.9613999724388123,0.20114204350113868,0.9361000061035156
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927760815185403,0.10662505726777018,0.9678999781608582,0.24981661599576474,0.9247000217437744
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918901437119874,0.07649654825106263,0.9754999876022339,0.14202862722426654,0.9546999931335449
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926228050814205,0.07525888257026672,0.9757000207901001,0.15011868711709977,0.9519000053405762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926611241907004,0.07537095124647021,0.9769999980926514,0.14700002652853728,0.9537000060081482
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915575338434373,0.07981330225411802,0.9761999845504761,0.09981318280696869,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49412491416519516,0.0865441591206938,0.9726999998092651,0.13907645248696207,0.9538999795913696
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918809471257603,0.10635412287209182,0.9661999940872192,0.5306942217707634,0.8456000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49152228026289974,0.08835122935604305,0.972000002861023,0.23890203554183245,0.9203000068664551
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918518246027075,0.08431098416484892,0.9736999869346619,0.1250954193122685,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919054713556994,0.10364076718762517,0.9659000039100647,0.5691174587279558,0.8551999926567078
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928220644496763,0.12477085311412811,0.9614999890327454,0.2971892163455486,0.9093999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49136440553266625,0.09964526884388178,0.9666000008583069,0.09904110953509808,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917292034530116,0.1011017383683473,0.9681000113487244,0.1288389301817864,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916341720619972,0.08053362812567502,0.9749000072479248,0.280159649476409,0.911300003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918487590739651,0.09256285442188382,0.9702000021934509,0.34781160783171655,0.8980000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927822125760251,0.0731389525771141,0.9764000177383423,0.10767427375018597,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49288797331763784,0.08834352218769491,0.9733999967575073,0.22107939660549164,0.9294999837875366
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49239135766136943,0.08702912687473,0.9726999998092651,0.26308993321061136,0.9225000143051147
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49164336864822444,0.12540765324681996,0.9603000283241272,0.6907887819647789,0.815500020980835
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928113350990779,0.1940490064010024,0.9344000220298767,1.2853731132507324,0.699400007724762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175985874043554,0.07891682872883976,0.975600004196167,0.17347296902164816,0.9451000094413757
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49214764812634887,0.11823500307649373,0.963100016117096,0.19651966662555934,0.9417999982833862
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49247106140867175,0.08310636975746602,0.9745000004768372,0.11804932132586837,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926396654895036,0.07364459533840417,0.9761000275611877,0.12181267169229686,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49255536344908774,0.10260136229209602,0.9675999879837036,0.35936444921791555,0.8895000219345093
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49274849175985874,0.07274489645976573,0.9775000214576721,0.24886673234179615,0.9236999750137329
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256456003531485,0.07507666799901053,0.975600004196167,0.09802796753812582,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913981263488327,0.09195955834537745,0.9696999788284302,0.3317502140790224,0.895799994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925293064547773,0.10227083257474005,0.9664999842643738,0.44527354424595833,0.8751000165939331
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49161424612517163,0.11402471372820437,0.9639999866485596,0.12570148817822338,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49211699283892485,0.08845134804975241,0.9715999960899353,0.18898697214499116,0.9387999773025513
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.493189927898764,0.07366880626268685,0.9763000011444092,0.10084332716129721,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920296252697665,0.07938907874561846,0.9742000102996826,0.10999817732907832,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918702177751619,0.09786765076480806,0.968500018119812,0.4105899826258421,0.8849999904632568
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491894742005101,0.1776332589417696,0.9404000043869019,1.0721458932161332,0.7077000141143799
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49259214979399646,0.07295612305002287,0.9758999943733215,0.10088671208061278,0.967199981212616
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49078195507161076,0.08139984861956909,0.9750999808311462,0.11783100774809718,0.9632999897003174
