ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005763194035707,0.6539777195930481,0.8125,0.866558972209692,0.8152999877929688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008859378065529,0.2384771370470524,0.9241999983787537,0.4726585644543171,0.8519999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005364675299195,0.2933057746469975,0.9115999937057495,3.5917245820999146,0.4580000042915344
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005364675299195,0.6589292084217071,0.7850000262260437,0.9541361155748367,0.8223999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010054934275064,3.4585531970977783,0.38440001010894775,0.4829231995880604,0.8579000234603882
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500262102707475,1.17475122423172,0.730400025844574,1.4434007587432862,0.6913999915122986
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011112541691191,0.47147565187364815,0.8615999817848206,0.7373517017185688,0.8208000063896179
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992719369236806,1.5329775921821593,0.6406000256538391,0.7944711864411831,0.8342999815940857
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49991569795958407,0.5777219434499741,0.8190000057220459,2.7818002685546874,0.5486000180244446
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008736756915833,0.6312485057115554,0.8019000291824341,0.39711275019049647,0.8799999952316284
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005303364724348,0.1921429269313812,0.933899998664856,0.36666950396299364,0.8896999955177307
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016323940553267,0.6428744158983231,0.8339999914169312,0.8915870262742043,0.8090999722480774
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010376814793015,0.2525509811781347,0.9244999885559082,1.3090697340250015,0.7426000237464905
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995631621542083,0.3294784891813993,0.8981000185012817,0.8548794978260994,0.8046000003814697
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003402736904061,0.19276711889412254,0.9413999915122986,0.6659123971045017,0.8248000144958496
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009457156170296,0.1564625729292631,0.9514999985694885,0.3189337947010994,0.89410001039505
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4991661761820679,0.911641981959343,0.7835000157356262,1.5381108935832977,0.7488999962806702
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008430204041593,0.48479264830723406,0.8658000230789185,0.5283344240546226,0.849399983882904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010928609966647,1.0357688608646394,0.7465999722480774,1.6697672187805175,0.6841999888420105
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50089513439278,0.3283430514395237,0.8930000066757202,0.4002483410820365,0.8802000284194946
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993562389640966,0.2863859382495284,0.9154000282287598,0.3325558725476265,0.9024999737739563
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5023389984304493,0.18426700590550898,0.941100001335144,0.5192405781149865,0.8476999998092651
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005747866391995,1.1568732864379883,0.6794000267982483,0.8407958741426468,0.7809000015258789
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007311286050619,0.3955695860385895,0.8737000226974487,3.0476235069274904,0.5652999877929688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014990435550324,0.4104080917194486,0.8805000185966492,1.0275615595340728,0.7574999928474426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006008436335099,0.5823307179689408,0.8256000280380249,0.8007683731019497,0.8195000290870667
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015097729056307,0.23114734552800656,0.9197999835014343,0.6827119141325354,0.8432000279426575
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005073450068668,0.7378867459148168,0.8270999789237976,0.7111541501045227,0.8314999938011169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004843535412988,0.40051286120414736,0.8690000176429749,0.9544371985435486,0.771399974822998
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001609402589758,0.29941075400710104,0.9057000279426575,0.5614693060398102,0.8374000191688538
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005150088287228,0.4449470527350903,0.8531000018119812,0.5279137363702059,0.8457000255584717
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998697150284481,0.5858643605649472,0.8364999890327454,2.0334902446746828,0.6963000297546387
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008966671571512,0.3864872939795256,0.8794999718666077,0.5692241517901421,0.8328999876976013
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499783880223661,1.2386665313243865,0.7369999885559082,1.1895794499397279,0.755299985408783
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999831395919168,0.29547209631055593,0.909500002861023,1.4275668281078338,0.7214000225067139
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003586668628605,0.5543101819515228,0.8108000159263611,0.8276105654239655,0.7664999961853027
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003218805179518,0.8227279777288437,0.7773000001907349,1.2815515839099885,0.6988999843597412
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011327128703159,0.31654445840120315,0.8946999907493591,0.8157440328121185,0.7663000226020813
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009303879733177,0.6405326958730817,0.8474000096321106,0.5547731213718653,0.8507000207901001
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004766897194428,1.3758989357948304,0.6984000205993652,1.3578560822486878,0.7405999898910522
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002866269374141,2.5074446601867675,0.5318999886512756,1.900402269744873,0.6880000233650208
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008844050421817,0.3439087001770735,0.8866999745368958,1.9655523374557495,0.704200029373169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999908034137728,1.3584638814926147,0.613099992275238,0.763141518497467,0.785099983215332
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500216119776339,0.5136834887444973,0.8399999737739563,2.172040193653107,0.6103000044822693
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000643761035903,0.32584729726314543,0.9032999873161316,0.7789264727115631,0.8080999851226807
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008261599960762,0.186206546998024,0.9387999773025513,0.7075203247070313,0.8095999956130981
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500193128310771,1.915468863964081,0.5266000032424927,1.39695930147171,0.6632999777793884
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009196586227193,2.5481293912887573,0.49300000071525574,0.5670378259956836,0.8456000089645386
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010959265254071,0.15893513746596874,0.9498000144958496,1.2772430478811263,0.777400016784668
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003510030410044,1.2363865110874177,0.690500020980835,1.0816874478340148,0.7580000162124634
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000873675691583,0.492373561835289,0.8388000130653381,1.2074183732509614,0.7159000039100647
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007004733176378,0.24054507728219032,0.9265000224113464,0.4037484629034996,0.8837000131607056
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016998356876594,0.3000363070040941,0.9090999960899353,2.068712991428375,0.6743999719619751
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49882590249166175,2.995225499343872,0.4986000061035156,2.2905637258529663,0.6173999905586243
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993562389640966,0.6888769995570183,0.7980999946594238,1.3425417294979096,0.7307999730110168
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014699210319796,0.2450367291212082,0.9258000254631042,0.5360399453431368,0.8762999773025513
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006100402197371,0.4324917204797268,0.8680999875068665,0.9205444854736328,0.7506999969482422
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013396360604278,0.21747168938443065,0.9311000108718872,0.359197511690855,0.9065999984741211
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998344614479105,1.3814816127777099,0.6053000092506409,0.9481916024684905,0.746999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014024793996469,0.3036696125656366,0.8999000191688538,1.048409853053093,0.791700005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009058637433784,0.3146084577649832,0.9036999940872192,0.4626623944759369,0.8690999746322632
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004291740239356,0.23560191839933395,0.9221000075340271,0.9114476361811161,0.788100004196167
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003142166960958,0.22032577124536037,0.9327999949455261,0.4370975030526519,0.8938999772071838
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000444501667648,0.7578131824731826,0.795199990272522,2.6297162384033204,0.6256999969482422
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5022592946831469,5.348874052810669,0.2892000079154968,3.186315573501587,0.46950000524520874
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006177040415931,0.14608633846268057,0.953000009059906,0.3560194114305079,0.8931000232696533
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998267976260546,0.46966073915958406,0.8553000092506409,4.374316969299317,0.40209999680519104
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003034873454973,0.9938917025566101,0.718999981880188,1.7044783636569978,0.6729000210762024
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501063738473612,0.3788966268181801,0.890500009059906,0.6652392863035202,0.8465999960899353
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500439903374534,0.2792373907774687,0.9144999980926514,0.45798802382051945,0.8693000078201294
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995662276829507,0.5637156121462583,0.807200014591217,1.4302129054784776,0.6572999954223633
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002728320580734,0.23557867058366538,0.9262999892234802,1.6313589959144592,0.7103000283241272
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500355601334118,0.41113290420770643,0.8622000217437744,0.6306856434866785,0.840499997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993623700215813,0.41738166253566744,0.8765000104904175,0.777446055367589,0.8181999921798706
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017304909750834,0.509235445189476,0.8319000005722046,0.9691972861528396,0.7662000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002789631155582,0.2282133537262678,0.9236999750137329,1.2157621786117554,0.7099999785423279
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002728320580734,0.35227448784410953,0.8974999785423279,0.32854224779009816,0.9060999751091003
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001502109083774,0.9307017172217369,0.7876999974250793,0.5959774070650339,0.8492000102996826
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007893736511674,0.33687665780633685,0.9082000255584717,2.239961180591583,0.6398000121116638
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50097177261134,0.4125552246928215,0.8787000179290771,1.1449106056690217,0.795199990272522
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006652197371003,0.415120495724678,0.8690999746322632,6.676844190216064,0.28700000047683716
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004613620757309,1.1728031638145446,0.6621999740600586,1.8291500784873962,0.6159999966621399
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000091965862272,0.16914446934387087,0.9433000087738037,1.8467156487464904,0.6814000010490417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50048588630567,3.824620063018799,0.375900000333786,6.090003998184204,0.3212999999523163
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500308085638611,0.24254888190925122,0.9214000105857849,5.655332608032227,0.37959998846054077
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010790661173239,0.36194201409220694,0.883899986743927,1.368308332157135,0.7063000202178955
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5027911639199529,0.22714445320665835,0.9265999794006348,1.1232031905174256,0.7282000184059143
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014392657445556,0.37655819424688813,0.8841999769210815,0.5040517285853624,0.8590999841690063
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006606214439867,0.5310263411045074,0.8439000248908997,1.0577853675484656,0.7674000263214111
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006100402197371,0.2184604503184557,0.9271000027656555,2.27575955991745,0.5864999890327454
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012614650774966,1.2091327599525452,0.7045999765396118,1.193364504146576,0.7530999779701233
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49991109966647046,2.5197614194869997,0.5360000133514404,3.2904184379577637,0.548799991607666
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003510030410044,1.204198566389084,0.7246000170707703,1.4959839745521546,0.6845999956130981
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012767927212086,0.7958668609857559,0.7652999758720398,0.9623443582057953,0.7519000172615051
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501689106337061,0.47700145461559296,0.864799976348877,0.3638855003975332,0.8988000154495239
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007311286050619,0.20246942913234234,0.9347000122070312,0.2849513523504138,0.9168999791145325
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013656930547381,0.457161718916893,0.849399983882904,0.35583307440280915,0.8974999785423279
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500801635766137,0.2427446166731417,0.920799970626831,0.5018973505593837,0.8607000112533569
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017856704924465,0.17525871306359767,0.9434999823570251,0.5914365239948034,0.8356999754905701
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003801255640573,0.3644307394981384,0.881600022315979,0.4291513048648834,0.871399998664856
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005870487541692,0.5550198749780655,0.8306000232696533,0.9711600472927093,0.757099986076355
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001287522071807,0.8889116916835308,0.7731999754905701,2.7628198439121245,0.6653000116348267
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4987569280949578,0.49694012694358825,0.8427000045776367,4.121068504333496,0.39309999346733093
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002866269374141,0.8260320001125335,0.8036999702453613,1.1858846806049348,0.7595000267028809
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009273224445753,0.3427200965076685,0.8901000022888184,0.41473096831701695,0.8871999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004644276044732,0.2980599619716406,0.9017000198364258,0.36555059370696547,0.8962000012397766
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006820801451835,0.45899583433568475,0.8677999973297119,2.077332904434204,0.659500002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995095154012165,0.48274215130209924,0.8568000197410583,1.0619584911584854,0.7754999995231628
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009043309790072,0.23977208239138126,0.9222000241279602,1.5519704456329346,0.6996999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501187892387679,0.22155075999200344,0.9258000254631042,0.3247950759269297,0.9032999873161316
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011786958014518,0.2159983228087425,0.9265000224113464,0.29840099924355745,0.9072999954223633
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001854644889151,0.5014721217513084,0.8568000197410583,0.6069554427430034,0.8579999804496765
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004107808514813,0.3227320006966591,0.8907999992370605,0.5189337375208736,0.8450999855995178
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017550152050225,0.46669898684024813,0.8636999726295471,0.6822666069746017,0.847100019454956
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003433392191485,0.43894711594581604,0.8626999855041504,0.6286938059389591,0.8314999938011169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995585638610947,0.5879202420473099,0.8264999985694885,1.3852256581306457,0.7109000086784363
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004644276044732,0.23924978576898576,0.9164999723434448,0.3556068481847644,0.8873999714851379
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004046497939965,1.639731101512909,0.699400007724762,2.9266785205841064,0.5882999897003174
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001609402589758,1.0793725029706955,0.7037000060081482,1.257526478910446,0.7526000142097473
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948192564253485,0.2934225447908044,0.9136999845504761,3.2773333339691164,0.5141000151634216
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008092995879929,0.3150868875682354,0.9010999798774719,0.6177891039490699,0.8468999862670898
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49902822738866,0.25885599022209643,0.9179999828338623,1.5858736103057862,0.652400016784668
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994696635275652,0.23932876285910606,0.9277999997138977,0.4198747439056635,0.8823000192642212
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010606729448696,0.2660507702112198,0.9154000282287598,0.6569428178668022,0.8112000226974487
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994006891308613,0.4687401425421238,0.859000027179718,0.903265941464901,0.7713000178337097
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998528546203649,1.7041053268909454,0.6406999826431274,0.4555509976327419,0.8741000294685364
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003663306847165,0.19584426271021366,0.930899977684021,0.26291225977540017,0.9179999828338623
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016676476358642,0.1198308275282383,0.9624999761581421,0.28506592279151083,0.9128999710083008
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004582965469885,0.2212925093561411,0.9240000247955322,1.4418896604537963,0.669700026512146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006667525014715,0.26347079309560356,0.9225999712944031,0.5976667706537991,0.875
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012767927212086,0.30448224584311245,0.8978999853134155,0.659994673538208,0.8001999855041504
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011511060427702,0.5184873276114463,0.8241000175476074,0.7174849838614464,0.7892000079154968
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49975475770060823,0.14144855330735445,0.9505000114440918,0.27290334019511936,0.9146000146865845
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005625245242299,0.4646191914469004,0.8518999814987183,0.4069027445808053,0.892300009727478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992550765155974,0.6524337492704392,0.8072999715805054,4.262275496292114,0.5611000061035156
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013902172846773,0.23492231179773806,0.9305999875068665,2.1210086349487303,0.641700029373169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000551795173632,0.18147693849653004,0.9420999884605408,2.60754486579895,0.605400025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017887360211889,0.7693957756280899,0.7577000260353088,0.6119079223692417,0.8267999887466431
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009012654502648,0.21157116791903974,0.9320999979972839,0.47294506829977034,0.8729000091552734
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996489969589955,0.32796826017796993,0.8934999704360962,0.23705632435381413,0.9320999979972839
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010805988816951,1.321652599620819,0.7419000267982483,0.8244442268550396,0.8169000148773193
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002253163625662,0.1325141157610342,0.9556000232696533,0.48473012369424107,0.8646000027656555
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000659088679615,0.3030239079117775,0.9041000008583069,0.6238074636355042,0.8352000117301941
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002912252305277,0.31166214761286976,0.9020000100135803,3.430356740760803,0.5860999822616577
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013549637041397,1.6468901148319244,0.6930000185966492,2.161327897357941,0.6758000254631042
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009073965077496,3.3717436687469484,0.5199000239372253,8.622476339721679,0.43650001287460327
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49929799391799096,0.3980920513600111,0.8723999857902527,0.453732520955801,0.8752999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003494702766333,0.1699771270725876,0.9455000162124634,0.6427274755954743,0.8240000009536743
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49976088875809305,0.16085665122568607,0.9488000273704529,0.6399431710362434,0.8183000087738037
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998313959191681,0.13544152435176074,0.9580000042915344,1.1762119134187698,0.7680000066757202
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003525358053756,0.4849541462302208,0.8557999730110168,1.2364843886733055,0.767799973487854
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006667525014715,0.7282382480859756,0.7914000153541565,5.243811717224121,0.3652999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002927579948989,0.43329313967227934,0.8565000295639038,1.1532533973693848,0.7437999844551086
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007755787718265,0.2450191348873079,0.9336000084877014,0.44770297214090826,0.8847000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006069746909947,1.1096271236896516,0.6836000084877014,1.1951696429252625,0.7218000292778015
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999831395919168,0.3809619087934494,0.8765000104904175,1.0662236136436463,0.7671999931335449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994052874239749,0.6147296173751354,0.8471999764442444,2.2485840478897097,0.6793000102043152
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017948670786737,0.13899830620884895,0.9557999968528748,0.2914134818345308,0.909600019454956
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005793849323131,0.3889840674102306,0.8644000291824341,0.8194043632507324,0.78329998254776
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009978296056504,0.3565622809290886,0.8809000253677368,0.250305675758794,0.9283000230789185
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996980454188738,0.3716917565703392,0.8780999779701233,0.7618992514848709,0.7807000279426575
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011940234451638,0.39494230179190637,0.8783000111579895,1.03466291513443,0.7447999715805054
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999647464194625,0.3744260371923447,0.8906000256538391,1.207746894311905,0.7603999972343445
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011480405140278,0.826721080648899,0.7799999713897705,0.2908220119729638,0.9139999747276306
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49980993721797135,1.477212499332428,0.6567999720573425,0.5511162332773208,0.8428999781608582
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997210368844418,0.4153129346132278,0.859000027179718,0.5182329273521901,0.8592000007629395
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016048042966451,0.2914027306623757,0.9089999794960022,0.8079105907917022,0.8144999742507935
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008169634098489,1.0448105538368224,0.728600025177002,2.2888733582496643,0.6269000172615051
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013503654110261,0.16971680991984903,0.942799985408783,0.5172057538151741,0.8715999722480774
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992336178144003,0.21009335083067418,0.9329000115394592,1.903514191055298,0.6499000191688538
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015542230723955,2.097715540313721,0.5594000220298767,2.7733118103027343,0.5224000215530396
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001578747302334,1.251075870156288,0.6754999756813049,0.6940970908284188,0.8234000205993652
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011265818128311,1.4363588241577148,0.6251000165939331,0.956236234331131,0.7523000240325928
