ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386259687070826,0.061541500903666016,0.9801999926567078,0.10188852584064007,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38705212625073576,0.061448690503463146,0.980400025844574,0.09809052544683218,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3869494310378654,0.06147301232293248,0.9805999994277954,0.09923108810484409,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3853155042181675,0.06144534149775282,0.9803000092506409,0.09854003567397594,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860037154208358,0.06141575884250924,0.9803000092506409,0.10031569792032242,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38702913478516776,0.06139748856732622,0.9804999828338623,0.09955841820836067,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38669192662350405,0.061440342805255205,0.980400025844574,0.10262740132212639,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857400799489896,0.06139283351991326,0.980400025844574,0.09981277188658715,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38658003482440656,0.06137175626037642,0.9805999994277954,0.10325096341371537,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858964219148519,0.06146996070509776,0.9801999926567078,0.09717724547982216,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3873893344123995,0.06151448336532339,0.980400025844574,0.09891634495556355,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38641756180105946,0.06139737685034052,0.9801999926567078,0.10089179784059525,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38705059348636456,0.06154449801724404,0.9800999760627747,0.09996856695413589,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863179321169315,0.06140147188082337,0.980400025844574,0.09598753218352794,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38640529968608983,0.06140377855394036,0.9801999926567078,0.10121204316020012,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868957842848735,0.06148229150837287,0.9801999926567078,0.10101985712051392,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38624589219148514,0.06138426637910306,0.9803000092506409,0.09738336182832717,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38682527712379833,0.061499499544966967,0.980400025844574,0.0990236194729805,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858642338630567,0.061284829030372204,0.980400025844574,0.09786675239801407,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.387239123504022,0.06141895651295781,0.9803000092506409,0.10043474372625351,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38727897537767314,0.06128353062393144,0.9803000092506409,0.10300647955238819,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38700154502648615,0.061432867052964864,0.980400025844574,0.1000338651895523,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38609874681185014,0.06147910141851753,0.980400025844574,0.10114947018325329,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855883362762409,0.06142832913845778,0.9804999828338623,0.09889293653070927,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38473765205022564,0.06151366554833949,0.9801999926567078,0.10321454445123672,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386961693152835,0.061494692896213385,0.9803000092506409,0.09855374697446823,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38619377820286444,0.06158679635142907,0.9801999926567078,0.09791515865027904,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38568643319599766,0.06145162033122033,0.9804999828338623,0.09727078648209572,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858412423974887,0.06141819706391543,0.980400025844574,0.09720806690752506,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38602210859329017,0.061562913123331967,0.9803000092506409,0.10065282582640647,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38685593241122224,0.0615204479531385,0.9803000092506409,0.0974260437041521,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386491134490877,0.06142871260466054,0.980400025844574,0.0988776302486658,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865631744163233,0.06153433178411797,0.980400025844574,0.09991692741513253,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38641756180105946,0.06144173958748579,0.9803000092506409,0.10047758464217187,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861891799097508,0.06133536113752052,0.9803000092506409,0.09935214250385761,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861278693349029,0.061481528270989655,0.980400025844574,0.10001765944361686,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3872345252109084,0.06151310873487964,0.980400025844574,0.09835928102731704,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38577993182264075,0.06142355377189815,0.9803000092506409,0.09669551508128643,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857063591328232,0.06130463077584281,0.9803000092506409,0.09959867068827152,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38610641063370615,0.06136363281616941,0.9803000092506409,0.09800872339606286,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38666127133608,0.061612149999942634,0.980400025844574,0.10125003862679005,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386183048852266,0.061533171467110515,0.9803000092506409,0.09756583262979984,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855622792819306,0.06135194331342354,0.9803000092506409,0.09912872089445592,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38625202324896996,0.06144559502704069,0.9801999926567078,0.09522559757679701,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860405017657445,0.06147403377648443,0.9803000092506409,0.1011485347032547,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38566650725917206,0.061572835536208,0.980400025844574,0.09844971536993981,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863041372375908,0.061538642709329724,0.9801999926567078,0.0993498281955719,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3854611168334314,0.06149601484714076,0.980400025844574,0.09855271612107754,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858703649205415,0.061498599112778905,0.9803000092506409,0.09819723483324051,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3853967407298411,0.06150795927848667,0.980400025844574,0.10069009217619895,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870138071414557,0.06136816727332771,0.9803000092506409,0.09527736577689648,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38671798361781445,0.06149729964416474,0.9803000092506409,0.09705984993577003,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38718241122228764,0.06144916972462088,0.9803000092506409,0.09982696986794472,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38621676966843244,0.06147183995293453,0.9803000092506409,0.09906375415027141,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3877878531489111,0.061440285044256596,0.9801999926567078,0.10138245998620987,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863593167549539,0.061458043682482096,0.980400025844574,0.10141650132536888,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859301427310182,0.061396719217672945,0.9803000092506409,0.1002588343590498,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3856757038453993,0.06138431668281555,0.9803000092506409,0.09729459784328938,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863654478124387,0.061509863365441564,0.980400025844574,0.09962077445685863,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3853185697469099,0.061497632054332646,0.9803000092506409,0.10165922636985779,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3873188272513243,0.06139517005486414,0.980400025844574,0.09921983296871185,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38629034235824994,0.061405420622043315,0.980400025844574,0.09910635054409504,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38564658132234647,0.061418466907273976,0.980400025844574,0.09921807232499123,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38597459289778296,0.06147044233046472,0.9801999926567078,0.09682172204852105,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38482808514812633,0.06146726850075647,0.9801999926567078,0.09688700704872608,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38638843927800665,0.06127643686141819,0.9803000092506409,0.1017722450941801,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868758583480479,0.06154504404971376,0.980400025844574,0.10306728537678718,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38609874681185014,0.061465840773843226,0.980400025844574,0.09847026733756066,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857692024720423,0.06137197989560664,0.9803000092506409,0.09924157192409039,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38677622866392,0.06145468852128833,0.980400025844574,0.09844350479245186,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38568796596036886,0.06140908356066793,0.980400025844574,0.10129299640655517,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38719160780851486,0.06150266998959705,0.9801999926567078,0.09917956008315086,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38669499215224645,0.06144559479271993,0.9801999926567078,0.10175308644175529,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.385905618501079,0.06139512455258518,0.9803000092506409,0.09956676359176636,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38732342554443794,0.06143654817445204,0.9801999926567078,0.10086706138849258,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3878200412007063,0.06138535623671487,0.9803000092506409,0.09661122897565365,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858780287423975,0.06154624776989222,0.980400025844574,0.09884553586840629,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38704599519325095,0.061531636665109544,0.9801999926567078,0.09663238955140113,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38644361879536987,0.06151601768638939,0.9804999828338623,0.10092671043872833,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38654784677261134,0.06151805829433724,0.9805999994277954,0.10023858214616775,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38610181234059254,0.061471414353419095,0.9803000092506409,0.09766491342186928,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861845816166372,0.0614356213551946,0.9804999828338623,0.09820778071582317,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38568336766725525,0.0614348794547841,0.980400025844574,0.09756253153681756,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858105871100648,0.061266142749600114,0.9803000092506409,0.1006531756401062,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38565884343731605,0.06152175611499697,0.9803000092506409,0.09769642104208469,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38552242740827936,0.06135523973740637,0.980400025844574,0.09864234374165536,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3852434642927212,0.06143971410803497,0.980400025844574,0.10297249091565609,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3853170369825387,0.06146312349596992,0.9803000092506409,0.09819578911662102,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861861143810084,0.06139501447621733,0.980400025844574,0.09881552323400974,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38686819452619187,0.06143802425842732,0.980400025844574,0.09935824550688267,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857630714145576,0.06143048320375383,0.9803000092506409,0.09901332646310329,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38701993819894054,0.061588701976649465,0.9800999760627747,0.09669430980086327,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38737553953305864,0.06146357154566794,0.980400025844574,0.09769506547152997,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861508608004709,0.06149403285430744,0.9801999926567078,0.09670452895760537,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38682527712379833,0.061475738605018704,0.9804999828338623,0.10142430180609226,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862627525995684,0.06146906715650111,0.9801999926567078,0.10195603627562523,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858565700412007,0.061577531558927145,0.9807000160217285,0.10193055460453034,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858642338630567,0.06145294538922608,0.9804999828338623,0.10061021994650364,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38616005738669806,0.06146888801297173,0.980400025844574,0.09971322782933711,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38718700951540125,0.06151088446276262,0.9803000092506409,0.10028094993233681,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855714758681577,0.061565299850981685,0.9803000092506409,0.09945293851792812,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868099494800863,0.06145173687292263,0.9803000092506409,0.0999039940804243,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861999092603492,0.06152659184038639,0.980400025844574,0.10045019691288472,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868145477731999,0.061386519420519474,0.9801999926567078,0.09901868503838777,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860083137139494,0.06144563184706494,0.9803000092506409,0.0999882438004017,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38672871296841277,0.0614483715467155,0.9803000092506409,0.09860941099226475,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38624742495585634,0.06143342155637219,0.9804999828338623,0.10203149329423905,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864773396115362,0.06146839420935139,0.9803000092506409,0.09503152196705342,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3852526608789484,0.061408829051814974,0.9803000092506409,0.09801908324360847,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386707254267216,0.061321551967598496,0.9803000092506409,0.09747098108232022,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.387239123504022,0.06146142574409023,0.9804999828338623,0.0997618474304676,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38578606288012557,0.061476329588145015,0.9803000092506409,0.0996596224963665,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3850978516774573,0.06145779326166958,0.9805999994277954,0.10082269285023213,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3852358004708652,0.06136627958798781,0.9804999828338623,0.094848887398839,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857032936040808,0.06146836674427614,0.9803000092506409,0.09857066612541676,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868452030606239,0.06150041176034138,0.9803000092506409,0.09606698592752218,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868160805375711,0.061406325750425456,0.9803000092506409,0.10104138488769532,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863685133411811,0.06141329275779426,0.9801999926567078,0.09987433431744576,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863593167549539,0.061426189532317224,0.9803000092506409,0.09856891983151436,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866152884049441,0.0614237190711312,0.980400025844574,0.09962307670861482,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870659211300765,0.06149312883438542,0.980400025844574,0.10165782967209816,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863669805768099,0.06132497510919348,0.9803000092506409,0.10226181975603103,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38700614331959976,0.061384491040930154,0.9804999828338623,0.09798838704526425,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38719620610162836,0.0615053167141974,0.9803000092506409,0.09799526287913322,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857554075927016,0.06144053628714755,0.9803000092506409,0.0987844787031412,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38638537374926424,0.061446480183675885,0.9804999828338623,0.09715975710153579,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38705519177947817,0.06152941412106156,0.9803000092506409,0.09731578494310379,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38588262703551107,0.06148335578870028,0.9801999926567078,0.09407058286368847,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38691264469295666,0.06151982551664114,0.980400025844574,0.10005199444890023,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38578146458701196,0.061300263997726145,0.9803000092506409,0.09780400905907154,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3850947861487149,0.06152596381762996,0.9803000092506409,0.0983581746250391,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862627525995684,0.06138964895317331,0.980400025844574,0.09850720794200897,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38699388120463013,0.06144082518853247,0.980400025844574,0.09865879035890103,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38652792083578574,0.061376009073853495,0.9803000092506409,0.09813769491314887,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3856097949774377,0.06145482560871169,0.9803000092506409,0.09593994548320771,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864558809103394,0.06144877535402775,0.980400025844574,0.10193067607879638,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386206040317834,0.06128998919641599,0.9801999926567078,0.10034422248899937,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38633325976064353,0.06151346082752571,0.980400025844574,0.10021527155935764,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38755487296448893,0.06148430430665612,0.9803000092506409,0.09937329577803612,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3854151339022955,0.06145438178097829,0.980400025844574,0.0966547020792961,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38608341916813815,0.06150591285889968,0.9803000092506409,0.1022186382830143,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38564198302923286,0.061394433162361386,0.9801999926567078,0.09877637748420239,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863409235824995,0.061411810005176815,0.9804999828338623,0.1015383191972971,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386282678536394,0.061448973268084225,0.9803000092506409,0.10016060779988765,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868176133019423,0.06152126096477732,0.9803000092506409,0.09962511075139045,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38627348195016675,0.06141149077229202,0.9803000092506409,0.09855162137448788,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867930890720031,0.06143346183989197,0.9800999760627747,0.10167408028244972,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38599911712772217,0.06149836405711249,0.9805999994277954,0.10003975176215171,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38596999460466946,0.061434547502361235,0.9803000092506409,0.09922900903522969,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862336300765156,0.06146874282322824,0.9804999828338623,0.10561518054008484,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859853222483814,0.06150446205502376,0.9803000092506409,0.09979843480885028,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864880689621346,0.06140294142533094,0.9800999760627747,0.0977202502399683,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866045590543457,0.06144465568708256,0.9803000092506409,0.09954680583178997,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38762078183245047,0.06150496774539351,0.9803000092506409,0.10046426311135292,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863654478124387,0.061572421779856085,0.9801999926567078,0.0990464866399765,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858795615067687,0.06145286725293845,0.9801999926567078,0.10019983975887299,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865049293702178,0.06138520156834275,0.9803000092506409,0.09919525466859341,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38533236462625076,0.06152997157629579,0.980400025844574,0.10098713116049766,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38594240484598785,0.06127669352022931,0.9803000092506409,0.0968049774080515,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863271287031587,0.061342723982501776,0.980400025844574,0.09573017578125,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3856496468510889,0.06139757155859843,0.980400025844574,0.10099575918614864,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38638384098489303,0.06135117078144103,0.9801999926567078,0.10071234427392482,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38607882087502454,0.06149340677838772,0.9803000092506409,0.10195028993487358,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386229031783402,0.06153460369808599,0.980400025844574,0.09558761600703002,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38655397783009615,0.06150335721028969,0.9801999926567078,0.09699249418079853,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38562972091426334,0.061521100632287565,0.9803000092506409,0.09937200599908828,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38585963556994307,0.06148679019473493,0.980400025844574,0.09779552958607673,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38579832499509514,0.0614108936553821,0.9805999994277954,0.09759707867205143,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38675017166960957,0.06146025578109548,0.9801999926567078,0.09940754720270634,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867011232097312,0.06133813269371167,0.980400025844574,0.10161754125058652,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870674538944477,0.061473431362956764,0.9803000092506409,0.09759488717019559,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863087355307044,0.06152557700797916,0.9801999926567078,0.09998039198219776,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865631744163233,0.06136750243008137,0.980400025844574,0.09740640422999859,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863378580537571,0.06147862731413916,0.980400025844574,0.09651144465208053,0.9782999753952026
