ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123595987835982,0.061408316665049645,0.9803000092506409,0.09709426746368408,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118384588973906,0.061555968747939914,0.9804999828338623,0.09646939392983914,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128470178536394,0.061734511845279484,0.9803000092506409,0.09588077908158302,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118706469491858,0.06129778445307165,0.9807000160217285,0.09553611586391926,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122599690994703,0.06121732919756323,0.9804999828338623,0.09415824302583933,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41262936531292915,0.06122392610386014,0.9800999760627747,0.09525060553252697,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41179554149499703,0.06141550269741565,0.980400025844574,0.09322887073755265,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4132547331763783,0.06154890857934952,0.9804999828338623,0.09278565146178007,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41201625956444965,0.06150506800543517,0.9804999828338623,0.09587639184296132,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118353933686482,0.0615190516570583,0.9804999828338623,0.09683818913698196,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41142767804590935,0.061870833208039405,0.980400025844574,0.09647767234742642,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412111290955464,0.06166603609183803,0.9799000024795532,0.09876869141161441,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41167751863841473,0.06160877660159022,0.980400025844574,0.09921033584475518,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41232741073180307,0.06148696799492463,0.9803000092506409,0.0957902206480503,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121143564842064,0.06143083530124277,0.9800999760627747,0.09388171368688344,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41215880665097115,0.06148308849018067,0.9800999760627747,0.09873780845701695,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4129190577790857,0.06173599339062348,0.9801999926567078,0.10013312932252884,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125404649793996,0.06132232743995264,0.980400025844574,0.09755135948657989,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41215420835785754,0.061692415915429594,0.980400025844574,0.09640255871117115,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4130324823425544,0.06162321955198422,0.9801999926567078,0.09679980939030647,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117495585638611,0.06160497178034857,0.9800000190734863,0.09579397316277027,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41227529674318225,0.06144835373535752,0.9801999926567078,0.0925108768671751,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113970227584854,0.0615542803734541,0.9800000190734863,0.10081099244654179,0.9757000207901001
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114997179713557,0.06168289923900738,0.9801999926567078,0.0946618932172656,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120561114381009,0.061315369607508184,0.9800999760627747,0.09645840824991464,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41241631106533255,0.06116561430459842,0.9804999828338623,0.09441032803654671,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41229062438689423,0.06163959743818268,0.9803000092506409,0.09453803855776786,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41269067588777714,0.06151999054383486,0.980400025844574,0.09042968437820673,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123074847949775,0.06164720624024048,0.9804999828338623,0.09716477474868297,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124469663527565,0.061818826424330474,0.9797000288963318,0.09993466828763485,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112851309593879,0.06135550046116114,0.9801999926567078,0.09904366309344768,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41155183195997647,0.06153766712173819,0.9800999760627747,0.09437928711473942,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4136179983323524,0.06134383409172296,0.9807000160217285,0.0953657561570406,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116529944084755,0.06159627913860604,0.9804999828338623,0.1032937312155962,0.9757999777793884
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41231821414557585,0.06132966194190085,0.9804999828338623,0.09703911902308464,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125205390425741,0.06145626514274627,0.9804999828338623,0.0926129598915577,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117909432018834,0.06127860321179032,0.9800999760627747,0.09496802927553653,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41204538208750247,0.061325774423405525,0.9803000092506409,0.09532661358714103,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118905728860114,0.06139830741453916,0.9803000092506409,0.09446140505373478,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125251373356877,0.0613555362995714,0.9803000092506409,0.09758844996988773,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123519349617422,0.06177358885649592,0.9800000190734863,0.09910515464544296,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114705954483029,0.06129481569929048,0.9801999926567078,0.09450570010840893,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41204078379438885,0.06131502981055528,0.9803000092506409,0.09448089570999145,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41212661859917593,0.061559756891429424,0.9804999828338623,0.09151891737133265,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115993476554836,0.0616468650427647,0.9800999760627747,0.09557671446204186,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41264929124975475,0.061529541515931485,0.9804999828338623,0.09255304673314095,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4107042132627035,0.06160326049691066,0.9800999760627747,0.09154175135046244,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41226610015695503,0.061433595556393265,0.980400025844574,0.09515853410065174,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41185378654110266,0.061511107118986545,0.9801999926567078,0.10146979298591614,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124209093584461,0.06147983657028526,0.9803000092506409,0.09863303212523461,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125419977437708,0.06162979311766103,0.9804999828338623,0.0979713372439146,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41276424857759464,0.061693199226725844,0.9800999760627747,0.09497874385118485,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41122995144202473,0.06131451378185302,0.980400025844574,0.0979886066555977,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122538380419855,0.061656028407532724,0.9800999760627747,0.09715594656765461,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120699063174416,0.06161433173473924,0.9804999828338623,0.0957911962389946,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123090175593486,0.061677833325974644,0.9804999828338623,0.0940538551852107,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41265388954286836,0.06172546475436538,0.9800999760627747,0.0954042282819748,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41155029919560526,0.06169812678964809,0.9800000190734863,0.09705661169588566,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127305277614283,0.061369101892132315,0.9804999828338623,0.09343998458236456,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41132498283303903,0.06156032367730513,0.9800999760627747,0.09450737577676772,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41255425985874045,0.06144621013831347,0.9800999760627747,0.10101474812030792,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41119316509711595,0.06145170626947656,0.9803000092506409,0.09428792074620723,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124883509907789,0.061431995513569565,0.9804999828338623,0.0946428701043129,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112621394938199,0.061567072011251,0.9801999926567078,0.101846250218153,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41255119432999804,0.061583096284605565,0.9803000092506409,0.10141209633946419,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111057975279577,0.061448787402547896,0.9800999760627747,0.09821655730903149,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41318882430841675,0.061692650363314894,0.980400025844574,0.09561517672538758,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411439940160879,0.061427397691924124,0.9800999760627747,0.09905240526795388,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111594442809496,0.061673763607535514,0.9800999760627747,0.09144091211110353,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41193808858151854,0.061454412166122345,0.9803000092506409,0.09808771360814571,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119472851677457,0.06161418320499361,0.9804999828338623,0.09493408927917481,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121434790072592,0.061881187298428265,0.9799000024795532,0.09823795953989028,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41165912546596034,0.06183932035816833,0.980400025844574,0.09762486457228661,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41157329066117326,0.06124782958859578,0.9803000092506409,0.09819772419929504,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41240711447910533,0.06147213239679113,0.9803000092506409,0.100344799092412,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115855527761428,0.06134641501521692,0.9804999828338623,0.09951329486370086,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127213311752011,0.06137194814123213,0.980400025844574,0.09226711867153645,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41190743329409457,0.06151273610685021,0.9801999926567078,0.0956316884636879,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122293138120463,0.061283248422667386,0.9805999994277954,0.09790032865405082,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41202392338630567,0.06147494338816032,0.9803000092506409,0.096532050293684,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122339121051599,0.06137527380976826,0.9801999926567078,0.09232505405694247,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123626643123406,0.06140635817311704,0.980400025844574,0.09385944652855396,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117388292132627,0.0614070845041424,0.980400025844574,0.09760357527434826,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41139089170100057,0.061611657847650346,0.9801999926567078,0.09896826140582561,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4131566362566215,0.06144274662397802,0.9797999858856201,0.0926049028724432,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41233354178928777,0.06181722206696868,0.9803000092506409,0.09675644911825657,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41204538208750247,0.06149659662302583,0.980400025844574,0.09803817319273948,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119150971159506,0.0615017952285707,0.980400025844574,0.0990212959676981,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41320568471649993,0.06152067831940949,0.9803000092506409,0.09560937386155129,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41210362713360804,0.061290188288874926,0.9801999926567078,0.10020111973285675,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41249448204826367,0.0615869688170962,0.9800999760627747,0.09988200555443763,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41148898862075733,0.06143588711619377,0.9800999760627747,0.09579345146119594,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126768810084363,0.061424016815517096,0.980400025844574,0.10043257043659687,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120300544437905,0.061372093061544,0.980400025844574,0.0922365462332964,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123611315479694,0.06155292592337355,0.9803000092506409,0.09872625223398208,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41140621934471255,0.06151780320350081,0.9803000092506409,0.09590397352278232,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122109206395919,0.06144349245252088,0.9804999828338623,0.09577962948083878,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111655753384344,0.061606406559422615,0.9803000092506409,0.09600108220875263,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41142921081028055,0.06149734750417993,0.9803000092506409,0.09576092050969601,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118997694722386,0.06128249585814774,0.9801999926567078,0.09388534466326237,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41204384932313126,0.06152095767017454,0.9803000092506409,0.0911767597079277,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41241784382970376,0.06139375744070858,0.980400025844574,0.09906689115166664,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41181853296056503,0.061807545645628126,0.9799000024795532,0.09610952322781086,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41118856680400234,0.061528402972407636,0.9800000190734863,0.09877643578052521,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411363301942319,0.06180222057597712,0.9797000288963318,0.096273450987041,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41230595203060627,0.06172356704166159,0.9799000024795532,0.09242100894153119,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4131980208946439,0.06159217030042782,0.980400025844574,0.09617155359685421,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41151044732195413,0.061720102867577224,0.9800999760627747,0.09630604482889175,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113157862468118,0.061325587682798506,0.9803000092506409,0.0948247815221548,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41123301697076714,0.06152939993701875,0.9803000092506409,0.09975655463933945,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121465445360016,0.06143754471614957,0.9801999926567078,0.09587022528648377,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121894619383952,0.06152390297912061,0.9803000092506409,0.09155611060261726,0.9796000123023987
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41152424220129485,0.061385090455878526,0.9801999926567078,0.09635091262161732,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111793702177751,0.06140243287011981,0.9804999828338623,0.0922110770791769,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4129849666470473,0.06162669431455434,0.9797999858856201,0.09961420957446099,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117510913282323,0.061457507739868016,0.9800999760627747,0.09762570584714413,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128025676868747,0.061518205991573635,0.9804999828338623,0.09191766407191754,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41277651069256427,0.06132694863844663,0.9801999926567078,0.09454921467006207,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41247149058269567,0.06121807078188285,0.9801999926567078,0.10004624710083007,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117679517363155,0.061743676471337675,0.9800999760627747,0.09882923892140388,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125833823817932,0.06144211754873395,0.9805999994277954,0.09608434903621674,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115012507357269,0.061561592363007366,0.9804999828338623,0.09940436713695526,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411587085540514,0.061259035442583265,0.980400025844574,0.09653932594656944,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41061684569354523,0.061472091293428094,0.9805999994277954,0.09379486467838287,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120484476162449,0.06148306129723787,0.9801999926567078,0.09281184571236371,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41321947959584066,0.06167052229335532,0.9799000024795532,0.09724611680209637,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41243776976652935,0.06142257352462038,0.980400025844574,0.09650166737437248,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114200142240534,0.06153202871764079,0.9803000092506409,0.09329238298237323,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119089660584658,0.06175537295183167,0.9801999926567078,0.09429582240581512,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41142461251716694,0.06169705344019458,0.9797999858856201,0.09546873634159565,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41202392338630567,0.061502769040875135,0.9801999926567078,0.09624028522372245,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120745046105552,0.06136051398376003,0.9800999760627747,0.09977512036263943,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124990803413773,0.06159275473384187,0.9800999760627747,0.09528077338337898,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412072971846184,0.061598858707398174,0.9807000160217285,0.09506203987598419,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41274892093388266,0.061566291658766564,0.9800000190734863,0.09632768413722514,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41199939915636646,0.061451723308861256,0.9804999828338623,0.09810267635583877,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41143074357465176,0.061502971982676534,0.9803000092506409,0.09545635260641575,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41246076123209735,0.06160555969886482,0.980400025844574,0.09108337477445602,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41228142780066707,0.061673584805056456,0.980400025844574,0.09792903447747231,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119764076907985,0.06130917613003403,0.980400025844574,0.09861755330562591,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41229675544437905,0.062030664158705624,0.9796000123023987,0.09770434747636318,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123718608985678,0.061509069718699905,0.9803000092506409,0.09509747348427773,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126845448302923,0.06148630866734311,0.9801999926567078,0.09563937129974365,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41107667500490486,0.061484385110158475,0.980400025844574,0.10081756516993046,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411640732293506,0.06162357560554519,0.9804999828338623,0.09331837910115719,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41260330831861874,0.0615268087528646,0.9804999828338623,0.09818175945878028,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117725500294291,0.061696299113426355,0.9800999760627747,0.09433005534112454,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41244083529527176,0.061717576924618336,0.9797999858856201,0.0962719234496355,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116300029429076,0.06156430372446776,0.9803000092506409,0.09449919887185097,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118124019030802,0.06157719873962924,0.9804999828338623,0.09754174432754517,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41268761035903473,0.061294554684031756,0.9804999828338623,0.09362298928499221,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41218333088091036,0.06157444897564128,0.9801999926567078,0.1011355598449707,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41179707425936823,0.06146449027536437,0.9800000190734863,0.09538186513781548,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119488179321169,0.061645525691565124,0.9805999994277954,0.0967981645166874,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117940087306258,0.06178735542092472,0.9800999760627747,0.09918313389420509,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41194421963900335,0.06148072730200365,0.9801999926567078,0.09393448859453202,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118660486560722,0.06179230537638068,0.9800000190734863,0.096822275441885,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41184765548361785,0.061429791160300375,0.9800999760627747,0.09842648787796497,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127197984108299,0.061348032767511905,0.9801999926567078,0.09977688828706742,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41259411173239163,0.061481590443849564,0.980400025844574,0.09682871725559235,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128746076123209,0.061416123419906946,0.9803000092506409,0.09924508552849293,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116514616441043,0.061302941580303014,0.980400025844574,0.09506218514591455,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41201932509319206,0.06150124561768025,0.980400025844574,0.09801785112917423,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41207910290366884,0.06165705858245492,0.980400025844574,0.09950534182786941,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41196261281145774,0.061471581199020145,0.980400025844574,0.09456795091032982,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41262476701981554,0.06169531543469056,0.9801999926567078,0.10144486540555954,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41215420835785754,0.06142115479353815,0.980400025844574,0.10130852921307087,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41241784382970376,0.06168933377610519,0.9803000092506409,0.09963979696929455,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41227682950755346,0.06141487688589841,0.980400025844574,0.09350497997105121,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123948523641358,0.06163495508423075,0.9803000092506409,0.09929065588712692,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41337428879733173,0.06133348312098533,0.9801999926567078,0.10477172523140907,0.9761999845504761
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41233200902491657,0.061384866022132334,0.9801999926567078,0.0957214654415846,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41261097214047476,0.06150997345065698,0.9805999994277954,0.09974731292724609,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4135827447518148,0.061667906234413386,0.9800999760627747,0.0944213348865509,0.9786999821662903
