ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41338808367667257,0.0698598237849772,0.9771000146865845,0.10947954041361808,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413060072101236,0.06996585552636533,0.9769999980926514,0.10577449596822262,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135076392976261,0.07011896949280054,0.9764000177383423,0.10800484474301338,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128485506180106,0.06959873916655779,0.9771999716758728,0.11000948200523854,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4123933195997646,0.06927580072516576,0.9776999950408936,0.09843542765378951,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128117642731018,0.07019957999326289,0.9764000177383423,0.1051471876770258,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133083799293702,0.0700354493258521,0.9778000116348267,0.10651392075717449,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4117924759662546,0.07036971626318991,0.9767000079154968,0.11184077520072461,0.9678999781608582
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352449970570926,0.06955652341190725,0.977400004863739,0.10932825893163681,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41430007847753586,0.06995300961732864,0.9767000079154968,0.11031468657255172,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41273972434765543,0.0700531883276999,0.9771999716758728,0.10754298793673515,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143920443398077,0.06967912036366761,0.9768999814987183,0.10584725761413574,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143383975868158,0.06988476780606434,0.9769999980926514,0.11417224886119366,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41410235187365113,0.06974510588292032,0.977400004863739,0.11353810406029224,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41383411810869136,0.06998583031389863,0.9769999980926514,0.11083612678050996,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142357023739454,0.06986544557623565,0.9771000146865845,0.11268312665522098,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412534333921913,0.06992900111209602,0.9775000214576721,0.11096133451461793,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128546816754954,0.06939080271506683,0.9772999882698059,0.10418829342722893,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140640327643712,0.06993296145275235,0.9771999716758728,0.1086348358899355,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142847508338238,0.07001611363254487,0.9771000146865845,0.1064728385925293,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.412365729841083,0.06941002775561064,0.977400004863739,0.11025566676259041,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134187389640965,0.07010737491808831,0.9769999980926514,0.11172014812529087,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132332744751815,0.06989003747869282,0.9767000079154968,0.11005905255675316,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131397758485384,0.06979634686112404,0.9768000245094299,0.10860640729367733,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41251900627820287,0.06986391707332805,0.9768000245094299,0.1093385283499956,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41487793064547773,0.0695592059969902,0.9772999882698059,0.10346045807600021,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41339728026289974,0.07000632374789566,0.9768000245094299,0.10499973678588867,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140057877182657,0.06970124820023775,0.977400004863739,0.10764730641841888,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413561286050618,0.06947465999796987,0.9768999814987183,0.10467472469508649,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126768810084363,0.07021736015696078,0.9767000079154968,0.11088382268846035,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128500833823818,0.06943340586712583,0.9775999784469604,0.10732353011071682,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41415446586227195,0.06999273440232501,0.9768999814987183,0.11048474175333976,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41379579899941143,0.0698573876593262,0.9772999882698059,0.10827581102848052,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132271434176967,0.06981643042145297,0.9771999716758728,0.10682080911993981,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127060035314891,0.06961008473150432,0.9769999980926514,0.11169243459105492,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41338501814793016,0.069594042663835,0.977400004863739,0.10692608501911163,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41416826074161267,0.06996612767474726,0.9772999882698059,0.11227516426444054,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139536737296449,0.06978972084335983,0.9776999950408936,0.11489081544876098,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41373448842456345,0.06981202149540186,0.9775000214576721,0.11422109638750554,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41399659113203846,0.06968314072359354,0.9775000214576721,0.10698467002511025,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41371302972336665,0.07005897175651044,0.9764000177383423,0.11318281889855862,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41428934912693743,0.06992915400806815,0.9771000146865845,0.10593981806039811,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130386134000392,0.06980008675325662,0.9769999980926514,0.10661932461261749,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136134000392388,0.06945362940151244,0.977400004863739,0.10721723840534687,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413060072101236,0.06974623871576041,0.9772999882698059,0.10637193211913108,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368084167157154,0.06981696431301535,0.9768000245094299,0.10556247575283051,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137498160682755,0.06988090501679108,0.9764000177383423,0.10623944795131683,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132501348832647,0.07011041484894232,0.9768999814987183,0.10610063283145428,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4124239748871885,0.06944217627812177,0.9769999980926514,0.11238116872906685,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41321794683146945,0.06947647096998989,0.9778000116348267,0.10738833032250404,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41279796939376107,0.07016735765244812,0.9767000079154968,0.10884001175761222,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41443342897783014,0.06984950457233935,0.9771000146865845,0.10238713776469231,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41425103001765745,0.06965356214512139,0.977400004863739,0.10543721877038478,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41363639150480674,0.07004751137373968,0.9769999980926514,0.11387318924367427,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41305394104375126,0.0701078612715006,0.9768999814987183,0.10103275840580464,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127014052383755,0.07007044565277173,0.9767000079154968,0.1093773992985487,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129512458308809,0.07002170847188681,0.9764999747276306,0.10609394275546073,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41216340494408477,0.07007573401201517,0.9765999913215637,0.10785703592598438,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41302941681381206,0.06989568086825311,0.9771999716758728,0.10513141936957836,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41400118942515207,0.0700784636804834,0.9764999747276306,0.10079474677443505,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133390352167942,0.07005426432769746,0.9768000245094299,0.11060499704182147,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144564204433981,0.06980268197972328,0.9769999980926514,0.11009026040434837,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41357814645870117,0.06985710258269683,0.9768999814987183,0.10766548058688641,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138877648616834,0.07018779388004914,0.9767000079154968,0.10611658532321454,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41493617569158325,0.06993406951278448,0.9767000079154968,0.10587414380013943,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137038331371395,0.07024542524907738,0.9771000146865845,0.10599536949694156,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41442729792034533,0.06977846137750894,0.9769999980926514,0.10602324610054494,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134555253090053,0.06990118060242384,0.9768999814987183,0.10893943790495396,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134754512458309,0.0699491227865219,0.9771000146865845,0.11336771259903908,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137053659015107,0.06999835525210947,0.9767000079154968,0.10333985560536385,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41312291544045515,0.07003476531468332,0.9772999882698059,0.11153967568278313,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41276884687070825,0.06963509454885497,0.9772999882698059,0.10592626804709435,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129926304689033,0.06989015968646854,0.9768999814987183,0.11348131717443466,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41316430007847754,0.06997859239662066,0.9768999814987183,0.11133707424402237,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130968584461448,0.07009501509303227,0.9771999716758728,0.12352949139475823,0.9624999761581421
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145361241907004,0.07015004875082523,0.977400004863739,0.11207185300886631,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4117219688051795,0.0697866500293836,0.9768000245094299,0.11309764390587806,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139061580341377,0.06998683110261336,0.9765999913215637,0.10780565338730812,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129956959976457,0.07012489694813266,0.9768999814987183,0.10622150832116604,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41322407788895427,0.06970874271430075,0.9769999980926514,0.10656414279937744,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41335742838924855,0.06982099609170109,0.9768999814987183,0.1184386219292879,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41306926868746324,0.07021658598380164,0.9765999913215637,0.10342475700080395,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132302089464391,0.06986510467696935,0.9771999716758728,0.11222732415795326,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41388316656856977,0.07043768847528845,0.9767000079154968,0.1011622160434723,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41426482489699823,0.07021077576633543,0.9767000079154968,0.10052310782372952,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41257725132430845,0.06977312477752566,0.9772999882698059,0.10542677879929542,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41273512605454193,0.07001323548015206,0.9768999814987183,0.11122820461988449,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412840886796154,0.06971854260060936,0.9769999980926514,0.11054829382002354,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41397206690209926,0.06984552534278482,0.9768000245094299,0.10662471180558204,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141835883853247,0.070176984715648,0.9768999814987183,0.10831443772017955,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41365325191288993,0.06973257479798049,0.9772999882698059,0.1120597951322794,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126784137728075,0.06947298912256956,0.9775999784469604,0.10523606291711331,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133160437512262,0.06990118244290353,0.9769999980926514,0.11012351420223714,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131321120266824,0.07006952425353229,0.9768000245094299,0.11010821235179902,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141973832646655,0.06998372440021484,0.9768999814987183,0.10293213063180447,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128577472042378,0.06999150073220953,0.9772999882698059,0.11944269579052925,0.9648000001907349
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41335436286050614,0.06978901301780716,0.9765999913215637,0.10379687747359276,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41337428879733173,0.069878342010919,0.9769999980926514,0.10600488361418248,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139199529134785,0.06976250010859221,0.9768999814987183,0.10533052549362183,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41293285265842655,0.06960275137405843,0.9769999980926514,0.10996883981823921,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41364252256229156,0.06991104167178273,0.9771000146865845,0.10878187627792359,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133896164410438,0.07026511224303394,0.9771000146865845,0.1053608882278204,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41415140033352954,0.0699129438080825,0.9765999913215637,0.09978761185109615,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132332744751815,0.0696075184289366,0.9771999716758728,0.11000165677368641,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137881351775554,0.06980755911022425,0.9769999980926514,0.10511123799085617,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139230184422209,0.06982389672221616,0.9772999882698059,0.11257643873095513,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126186359623308,0.06952091563893482,0.977400004863739,0.11626860232949257,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41292365607219933,0.06963073354978114,0.9769999980926514,0.11229483831226826,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137881351775554,0.07030361447921023,0.9765999913215637,0.11245103895366192,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41444569109279966,0.06942820849101991,0.9778000116348267,0.11553548583686352,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41363945703354915,0.06984290493335575,0.9771999716758728,0.10055562281012535,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137896679419266,0.07004272573683411,0.9768999814987183,0.10896370393931866,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126462257210124,0.06980749381585047,0.977400004863739,0.10564136163294316,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129757700608201,0.06977054792642594,0.9771000146865845,0.11777841768562794,0.9674000144004822
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135904085736708,0.06954178135311231,0.9778000116348267,0.10829402965605259,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130999239748872,0.06973875852869824,0.9771999716758728,0.10852010963559151,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127780434569355,0.06971250359080731,0.9771000146865845,0.1086322578549385,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41217413429468314,0.0695245874542743,0.9772999882698059,0.10289116970598698,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41322407788895427,0.07015330455834046,0.9765999913215637,0.10487512185275555,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126692171865804,0.06969347806880251,0.9769999980926514,0.10626276867687702,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41398739454581124,0.06984591753911228,0.9771000146865845,0.10609625614583493,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41373602118893466,0.06937990556918085,0.9775999784469604,0.11242671570181846,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352449970570926,0.06971840709252283,0.9772999882698059,0.10721687377095222,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41316430007847754,0.06974365630354733,0.977400004863739,0.11148411726951599,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41243163870904453,0.069758193688374,0.9769999980926514,0.10743703614473343,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41340187855601335,0.0695728380725719,0.9778000116348267,0.10389162948131561,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41411001569550715,0.069981849251315,0.977400004863739,0.10337494133114815,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41415293309790074,0.06983513426585122,0.9771000146865845,0.10145924657583237,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41393681332156174,0.06955749452961608,0.977400004863739,0.10906827897727489,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41262476701981554,0.06983754138061776,0.977400004863739,0.1178617645263672,0.9668999910354614
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128041004512459,0.07010581539608537,0.9768000245094299,0.11189998367726803,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41249294928389246,0.06999124278360978,0.9771000146865845,0.10760448490083217,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.412836288503041,0.06974032824486494,0.977400004863739,0.10658526155650616,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131750294290759,0.06952743893302978,0.977400004863739,0.10938270035684108,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41256652197371,0.06960809512771667,0.9771000146865845,0.105299487683177,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132761918775751,0.06980674202051014,0.977400004863739,0.10925570467710495,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41291445948597216,0.06964777162214741,0.9772999882698059,0.10394231094419956,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41290066460663133,0.06947775991754607,0.9771000146865845,0.11351422346234322,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137298901314499,0.06972600847315043,0.9767000079154968,0.11166583628952503,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41337735432607414,0.06984435112187638,0.9775999784469604,0.11026317058205605,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135582205218756,0.07003824869543314,0.9771000146865845,0.11381648142933845,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41355208946439087,0.06972549224197865,0.9769999980926514,0.10317592832148074,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41397206690209926,0.07009454079419375,0.9771000146865845,0.10379561120271683,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4114154159309398,0.06988181746099144,0.9769999980926514,0.1060988166898489,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41411614675299196,0.07018832663567737,0.9769999980926514,0.10475883262753487,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.412396385128507,0.06958904677070678,0.9771000146865845,0.10293489771187306,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140027221895233,0.07034546484909952,0.9767000079154968,0.10541737622916698,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41460816411614676,0.06968456759899855,0.9768000245094299,0.10399660638272762,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41416366244849917,0.06986678201146423,0.9771999716758728,0.10490344883203506,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128700093192074,0.06974312660675495,0.9768999814987183,0.10651573544740676,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129481803021385,0.06994346463931725,0.9764999747276306,0.11231326189935208,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137206935452227,0.06971047613546252,0.9775000214576721,0.09861934762299061,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141973832646655,0.06994760970249772,0.9771000146865845,0.10737272111177444,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137636109476162,0.069923648019135,0.9767000079154968,0.10662415237426758,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142602266038846,0.06972951979395002,0.9776999950408936,0.11154425629377365,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41429701294879345,0.0703351488366723,0.9769999980926514,0.11240584693551063,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41322407788895427,0.07001966929621994,0.9775000214576721,0.11111975229680539,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134325338434373,0.06958911483604462,0.9772999882698059,0.10009588195979595,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41301868746321363,0.06964802620997652,0.9769999980926514,0.10190956431925297,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133191092799686,0.06946711415313184,0.977400004863739,0.1096632880449295,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137329556601923,0.06974900197051466,0.9768999814987183,0.10819899361431598,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141866539140671,0.06982964117825032,0.9771000146865845,0.10825286700725556,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.412620168726702,0.06951677769385278,0.9771999716758728,0.10875036720633507,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140977535805375,0.06990211067944765,0.9771999716758728,0.10584352053999901,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41291599225034337,0.06977145955134183,0.9767000079154968,0.11119128969609737,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135336962919364,0.07001946138516069,0.9768999814987183,0.10607590672671795,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41354595840690606,0.0699754367322661,0.9771000146865845,0.10925767945349217,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41326086423386305,0.0695494165581651,0.9771999716758728,0.1115000441133976,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41393374779281933,0.07007239302415401,0.9768999814987183,0.10689689261317253,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127228639395723,0.06974347245898098,0.9776999950408936,0.11331292651295662,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41419125220718067,0.06997390232346952,0.9771000146865845,0.10663323574364185,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149315773984697,0.06942716600308195,0.9771999716758728,0.10459534425139427,0.9742000102996826
