ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43957536295860306,0.07191729070860893,0.9775999784469604,0.09805477901399136,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989877624092605,0.07190236348640174,0.9771000146865845,0.10306545418798924,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43975776191877575,0.07222745137605815,0.9775000214576721,0.0972287278920412,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401102977241515,0.07164359083734453,0.9778000116348267,0.10057861893773079,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403953918971944,0.07251845849659294,0.9776999950408936,0.09258804642856121,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43901130567000196,0.07230076463036239,0.9779999852180481,0.09643192979097366,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4410621443986659,0.07196763186715543,0.9775000214576721,0.09680359338521957,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398865141259565,0.0720831176456064,0.9779000282287598,0.09734739022552967,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909407494604674,0.07232692821323872,0.9781000018119812,0.10134377621114254,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44065749460466946,0.07173737470470369,0.9771000146865845,0.09486607144922019,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015474789091624,0.07173340603113175,0.9772999882698059,0.10185996445715427,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44093952324896996,0.0711206434942782,0.9781000018119812,0.09760166792869568,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909714047478904,0.07240444858837873,0.977400004863739,0.09892691260874271,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400030042181675,0.07244110125079752,0.9775999784469604,0.09292112592458725,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44060538061604865,0.0728693891365081,0.9771999716758728,0.09956704178154469,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393040636649009,0.07098817296456546,0.9779999852180481,0.10029630910754204,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404245144202472,0.07142765485197305,0.9781000018119812,0.09290732033550739,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910633706101626,0.07142162460461259,0.9779000282287598,0.09773327694535255,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398665881891308,0.07392228642962873,0.9768999814987183,0.09820356856286526,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396489356484206,0.07338180807083845,0.9775000214576721,0.09389708624780178,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44050268540317833,0.07222782680504024,0.9772999882698059,0.0991612272232771,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938836570531686,0.07121396328024567,0.9778000116348267,0.1012728403031826,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44068201883460856,0.07265567813068628,0.9776999950408936,0.09678185943812131,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396305424759663,0.07092518756035715,0.9779999852180481,0.10490262256860733,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015934618402985,0.07237701560743152,0.9776999950408936,0.1030560370951891,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43987118648224444,0.07240133170876652,0.9775000214576721,0.09397493689358234,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399432264076908,0.0714341466255486,0.9775999784469604,0.10070481624901295,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396336080047087,0.07318760642409325,0.9769999980926514,0.09885332908630372,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398175397292525,0.07346793600674718,0.9772999882698059,0.09658483313024044,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393270551304689,0.07257408608049154,0.9778000116348267,0.09331558458954096,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923662203256814,0.0718990193625912,0.9779000282287598,0.10328176647126674,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397700240337454,0.07307628322858363,0.9771000146865845,0.09045414889007806,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405854546792231,0.07235697586964816,0.9775999784469604,0.09031714298725128,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44004745438493237,0.07247097261790186,0.9775000214576721,0.09622965779006482,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44059771679419263,0.07008683409746737,0.9787999987602234,0.10751298462748528,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389791176182068,0.07074863410405814,0.9781000018119812,0.09609886819720269,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984359672356294,0.07184768623672426,0.9781000018119812,0.09187748729735613,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43881204630174614,0.07183029694128781,0.9775000214576721,0.09829827373623848,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395109868550127,0.07113418758288026,0.9778000116348267,0.10785893025398255,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402482465175594,0.07198998341970146,0.9781000018119812,0.09772337213158608,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402528448106729,0.07205240440107882,0.9778000116348267,0.09346120580881834,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43991257112026677,0.07206173074804247,0.9779000282287598,0.10537211633324624,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396995168726702,0.07164846164863557,0.9775000214576721,0.09587190899848938,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396964513439278,0.07229266888145357,0.9772999882698059,0.09974641140103341,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4413104522268001,0.0708334197441116,0.9781000018119812,0.09984471886157989,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44046896458701196,0.07239934921357781,0.9775000214576721,0.10032119151949882,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985279330979005,0.07142127606533467,0.9779999852180481,0.08921090454757213,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44109739797920344,0.07288371786195785,0.9776999950408936,0.09970533712506294,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43965966499901904,0.07240125415641814,0.9771999716758728,0.09857063248455525,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392534824406514,0.0716695542294532,0.9775999784469604,0.09343795146346093,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43891933980773,0.07076275419555604,0.9779999852180481,0.09589957498013973,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398114086717677,0.07077306044977158,0.9782000184059143,0.09753260754942894,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400919045516971,0.07250766758155078,0.9778000116348267,0.09799338159561158,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398344001373357,0.07214233722016215,0.9779000282287598,0.09605455546826124,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44063297037473026,0.07124360325038433,0.9782000184059143,0.104051265463233,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44051494751814796,0.07362998680584133,0.9771000146865845,0.09717942577898503,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44009650284481067,0.0715847059527412,0.9775999784469604,0.09437893057465553,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408874092603492,0.0723476672951132,0.9775000214576721,0.09430260975658894,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43891320875024525,0.07336802256200463,0.9775000214576721,0.09876512092649936,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387001545026486,0.07159938475601375,0.9779999852180481,0.09826154859662056,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393684397684912,0.07303506265338511,0.9775999784469604,0.10091637504100799,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396428045909358,0.07179164135530591,0.9775000214576721,0.0974700291633606,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984666225230523,0.07278006738405675,0.9775999784469604,0.10151946586966515,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404275799489896,0.0726269681269303,0.9772999882698059,0.1035146806627512,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999687316068276,0.07397594606839121,0.9775000214576721,0.09576671422123909,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439227425446341,0.07076701483279467,0.9779000282287598,0.09121512298434972,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948186433195996,0.07127499926816672,0.9782999753952026,0.10138203276097775,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405762580929959,0.07292647276241332,0.9772999882698059,0.09254984110891819,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402191239945066,0.07186003520600498,0.9775000214576721,0.08993779721856117,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43957076466548956,0.07204200354125351,0.9776999950408936,0.09621190101355315,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398313346085933,0.07008903290834279,0.9783999919891357,0.09990857178270816,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43973630321757895,0.07224974432103336,0.977400004863739,0.09425773516893386,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390864111241907,0.07259910815991462,0.977400004863739,0.09265660684406757,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404505714145576,0.07166782662793994,0.9779000282287598,0.10012850550413131,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394190209927408,0.07140503539331257,0.9772999882698059,0.10094018853008747,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399616195801452,0.07115573741234839,0.9781000018119812,0.09461691228747368,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44001833186187955,0.07273689447045326,0.9779999852180481,0.09902281393557787,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43894999509515403,0.07168140118550509,0.9782000184059143,0.09152121420502662,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384043309790073,0.07255144606865943,0.9775000214576721,0.100474885879457,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43944047969393757,0.0732466375330463,0.977400004863739,0.09828667912781239,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44003519226996274,0.07378567891605198,0.9771999716758728,0.09526296700835228,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948186433195996,0.0744709682315588,0.9771000146865845,0.09573124548196793,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396428045909358,0.07082138208411634,0.9776999950408936,0.09676347912102938,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404521041789288,0.07231647298969328,0.9775000214576721,0.09800731491446495,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43945887286639196,0.07098817406687885,0.9782999753952026,0.0995060668796301,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407555915244261,0.07174472357202322,0.9775000214576721,0.09805419065654278,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4409962355307044,0.07346116222497076,0.9771999716758728,0.09708125158846378,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402789018049833,0.0738759594315663,0.9771000146865845,0.09596746940165758,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398068103786541,0.07036810411456973,0.9779000282287598,0.09693794293999672,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403049587992937,0.07296431926656514,0.9771999716758728,0.09995059152841568,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407555915244261,0.07263636962715536,0.9775999784469604,0.09437882643938064,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407555915244261,0.07244618377070874,0.9775999784469604,0.0972689630061388,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44003365950559153,0.07100849937740714,0.9779999852180481,0.10436474326848984,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396933858151854,0.07264910194426775,0.9775000214576721,0.09268307622075081,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43887182411222286,0.07097408198472112,0.9782000184059143,0.09968572348356247,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403953918971944,0.07198665368501098,0.9775000214576721,0.09336036127209664,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396351407690799,0.07196093508191406,0.9775999784469604,0.0973744853913784,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398650554247597,0.07144843040611595,0.977400004863739,0.08463655404299497,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43944047969393757,0.07295656489189714,0.9771999716758728,0.09992138832509517,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44037546596036886,0.07104305440112949,0.9782000184059143,0.09862160814255476,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44090273690406123,0.07138453869149089,0.9779999852180481,0.10388172520399093,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43968112370021584,0.07249214988183231,0.9771999716758728,0.09918094129860401,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43837674122032566,0.07093156511243433,0.978600025177002,0.09239699200689792,0.9775999784469604
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402773690406121,0.07022654060646892,0.9782999753952026,0.09389994813799858,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400643147930155,0.07332566211596131,0.9768000245094299,0.09394405972063541,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403800642534825,0.07153610831890256,0.9771999716758728,0.10022372443377972,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399171694133804,0.0699831914095208,0.9782999753952026,0.0968102400124073,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44004285609181876,0.07342507888432592,0.9775000214576721,0.09648302215039731,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408306969786149,0.0708803086778149,0.9782000184059143,0.09736668934226037,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391753114577202,0.07088475077673793,0.9779000282287598,0.09757987268865108,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404521041789288,0.0712751106960699,0.9781000018119812,0.09964881600737571,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43957383019423185,0.07228424404952676,0.9779999852180481,0.09906684161424636,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989417794781244,0.0721378602610901,0.9775000214576721,0.09452761671245098,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43973936874632136,0.07014348157476634,0.9785000085830688,0.11107474204599857,0.972100019454956
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401164287816362,0.07129853179082274,0.9779999852180481,0.0924665733397007,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43990184176966846,0.07237051449585706,0.9776999950408936,0.09535486031472683,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44001679909750835,0.07033499894421548,0.9782999753952026,0.09771626078784466,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406682239552678,0.07205620110966265,0.9775999784469604,0.09208814084529876,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386020575828919,0.07200585935208946,0.9782000184059143,0.097539172321558,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984359672356294,0.0719945656940341,0.9772999882698059,0.10106629137396812,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4412307484794977,0.07133398968167604,0.9781000018119812,0.10292551799118518,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399493574651756,0.07120611526165158,0.9775999784469604,0.10036698878705501,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43926267902687854,0.07071427262537182,0.9779000282287598,0.10785386526584625,0.97079998254776
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411832327839906,0.0719779224762693,0.9779999852180481,0.09781040752232074,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43899291249754757,0.07374685792867094,0.9771000146865845,0.09705161000490188,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44046896458701196,0.07205457389354705,0.977400004863739,0.09614550811350346,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43973323768883654,0.07240433794185519,0.9772999882698059,0.09643318321406841,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398068103786541,0.07050456536803394,0.9779999852180481,0.09428527471125125,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391799097508338,0.07232395034618676,0.9775000214576721,0.09346930336654186,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399769472238572,0.07330361346881836,0.9772999882698059,0.10553504849970341,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44070501030017656,0.0732924522165209,0.9771000146865845,0.0953679318934679,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439697984108299,0.07222058117315173,0.9775000214576721,0.09938092573732138,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400689130861291,0.07176837798319757,0.9772999882698059,0.0984859460413456,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43900824014125955,0.07153604195490479,0.9781000018119812,0.09361533763110638,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398114086717677,0.07326027372181415,0.977400004863739,0.09995905100107193,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402267878163626,0.07255909887962043,0.9779000282287598,0.0929106490880251,0.9775999784469604
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403861953109673,0.07146351111512632,0.9776999950408936,0.09295673259645701,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44000913527565233,0.07200514294560999,0.9772999882698059,0.09942954367250204,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404015229546792,0.07233890530504286,0.9775000214576721,0.0972633620634675,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976542574063177,0.07175437612459064,0.9775999784469604,0.09930415516495705,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401639444771434,0.07103807111643255,0.9776999950408936,0.0992871906042099,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43974090151069256,0.07198474694881588,0.9776999950408936,0.0993599459797144,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44060231508730624,0.07318678906243295,0.9776999950408936,0.0973868308365345,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43971177898763975,0.07321408708374948,0.9775000214576721,0.09692269766032696,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970104963704143,0.07058709101378918,0.9779000282287598,0.09831725500822067,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44009803560918187,0.07262260619662703,0.9771999716758728,0.09585205212831498,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401424857759466,0.07260137412808836,0.9771000146865845,0.09817378949820996,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402467137531882,0.0717332536129281,0.9779999852180481,0.10464740267395974,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399508902295468,0.0718536126345396,0.9775999784469604,0.09975846462249756,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402528448106729,0.07262099222950637,0.9772999882698059,0.10211164440065622,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397930154993133,0.07139111789893358,0.9779999852180481,0.0970349784821272,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44033408132234647,0.07179112746361643,0.977400004863739,0.09478502603173256,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395554370217775,0.07229984719492495,0.9775999784469604,0.0960064664363861,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439018969491858,0.07162805940117686,0.977400004863739,0.09362339797765017,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44064829801844224,0.07215063932836056,0.9775999784469604,0.09587634048759937,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393408500098097,0.07094750449564308,0.9781000018119812,0.1000331372231245,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43892700362958603,0.07159278655387462,0.9778000116348267,0.09198550347238779,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44034481067294484,0.07395449860524386,0.977400004863739,0.09665491178631783,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43967959093584463,0.07088880780730397,0.9778000116348267,0.09220301024764777,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43965659947027663,0.07178871808163821,0.9781000018119812,0.09357953363656998,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44002446291936437,0.07278923664744943,0.977400004863739,0.09533385553956032,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398037448499117,0.07135882670003921,0.9779000282287598,0.10103076921105385,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44003672503433394,0.06950799328312278,0.9786999821662903,0.10121546253263951,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402635741612713,0.07089343405459077,0.978600025177002,0.09640699467658996,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989264518344123,0.07134566324148327,0.9783999919891357,0.09793031838834286,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440222189523249,0.07141462111882865,0.9782000184059143,0.09354185557812453,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399401608789484,0.07346697181575,0.9775999784469604,0.09993814595341682,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4417840764175005,0.0711384537089616,0.9781000018119812,0.0976428209990263,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43960295271728467,0.07238500397503377,0.9772999882698059,0.0968327483534813,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397899499705709,0.07038026149794459,0.978600025177002,0.10126780136227607,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923355650382573,0.07228104856368155,0.9781000018119812,0.10156437007784844,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405762580929959,0.07172552823387086,0.9778000116348267,0.09841491687893868,0.9750999808311462
