ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40313695556209533,0.061403894788119945,0.980400025844574,0.09959532822966576,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40261428291151663,0.061335336428508164,0.9803000092506409,0.09678894609361886,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40251771875613107,0.061504312350787224,0.9805999994277954,0.09821313263773918,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40362130910339417,0.061434517135005445,0.9804999828338623,0.09482274918556213,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40370561114381004,0.06164669682495296,0.9801999926567078,0.10293250524699687,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40178812291544047,0.061399491379037496,0.9800999760627747,0.0959138922572136,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40188162154208357,0.0615889751994051,0.980400025844574,0.09518558938801289,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030219982342555,0.061779969444312154,0.9800999760627747,0.09787784005105496,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031722091426329,0.061501373674348,0.9801999926567078,0.09890479411184788,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40312162791838335,0.06144782761530951,0.980400025844574,0.09511401456296444,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026372743770846,0.06136565886177123,0.9801999926567078,0.09972229470610619,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036259073965078,0.06150434584366157,0.980400025844574,0.09205097902417182,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040765401216402,0.06149882658179849,0.9805999994277954,0.0970914763957262,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036964145575829,0.061482065129000694,0.980400025844574,0.09886203557252884,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031599470276633,0.0616005135839805,0.9801999926567078,0.09878371261060238,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40327030606238967,0.061417737927287816,0.9800999760627747,0.09972152709066869,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033009613498136,0.06145674408720806,0.9801999926567078,0.09487197617590427,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4021268638414754,0.06139770878069103,0.9803000092506409,0.09808975021243095,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033285511084952,0.061478615159727634,0.9801999926567078,0.09806869790554047,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029330979007259,0.06158498675189912,0.980400025844574,0.10115921364426612,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037914459485972,0.06136639262996614,0.980400025844574,0.10278646585047245,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027445678830685,0.061455355446320026,0.980400025844574,0.09662562205195427,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40326417500490486,0.06168876821640879,0.9804999828338623,0.10397923947870731,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030557190504218,0.061267687351442876,0.9803000092506409,0.09812451755404472,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028825166764764,0.06143278796831146,0.9803000092506409,0.10211526499986649,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310016921718655,0.06150639777760953,0.9804999828338623,0.10009297387003899,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40356766235040215,0.061521703712269664,0.9801999926567078,0.09860976393818856,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049961987443594,0.06141010804511607,0.9801999926567078,0.09702581132650376,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40351248283303903,0.06153139702407643,0.9803000092506409,0.0994040416330099,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310170198155776,0.061458819070085886,0.980400025844574,0.09977568843960762,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40296528595252107,0.06150793380625546,0.9801999926567078,0.09764642026424408,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40276755934863645,0.06151064302679151,0.980400025844574,0.09447152835726738,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.404298790955464,0.061364312092866746,0.980400025844574,0.10026277109384536,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40324424906807926,0.06139828506950289,0.9803000092506409,0.09829018443822861,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035017534824406,0.06138593842135742,0.9803000092506409,0.09827068811655044,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023659750833824,0.06124863220285624,0.980400025844574,0.09898714461028577,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40326570776927606,0.061382192560099066,0.9801999926567078,0.09595101758539677,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4017911884441829,0.06137729933522642,0.9805999994277954,0.09892784768640996,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40183870413969003,0.06150406241407618,0.9801999926567078,0.0987048901706934,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40359985040219737,0.06153537286203355,0.9800999760627747,0.10349151316732168,0.9757999777793884
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018295075534628,0.06149018605621532,0.980400025844574,0.09906901019215583,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40353700706297824,0.06139657345460728,0.980400025844574,0.10096469998210668,0.9754999876022339
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40339752550519914,0.06145086768465117,0.9804999828338623,0.09764392017126083,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029131719639003,0.06154848580239341,0.9801999926567078,0.0962762632727623,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029101064351579,0.061525177562050525,0.9803000092506409,0.09853856641948223,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038312978222484,0.061422565845772624,0.980400025844574,0.0995733910381794,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024257528938591,0.06149116099057719,0.9803000092506409,0.09584694280326367,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40417616980576815,0.06132701940704137,0.9805999994277954,0.0965152250468731,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025897586815774,0.061490427559055386,0.9801999926567078,0.10131865785419941,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025238498136159,0.06146441429397091,0.9801999926567078,0.09994336604177952,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039324602707475,0.06157447414714843,0.9804999828338623,0.09627074484527111,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40342664802825196,0.061505231141485275,0.9800999760627747,0.10022219223976135,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031614797920345,0.061358918964397165,0.9801999926567078,0.10026993941068649,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40324731459682167,0.06173817569753155,0.9803000092506409,0.09613519013822079,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40249012899744946,0.061495740233920515,0.980400025844574,0.09751216415911913,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039585172650579,0.061433089606743305,0.9803000092506409,0.09778438066840171,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4017743280360997,0.0614928653861396,0.980400025844574,0.1025455717921257,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024349494800863,0.061376496102660896,0.9803000092506409,0.10226469992101192,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403156881498921,0.0612447001456283,0.980400025844574,0.09694092366993427,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40292849960761234,0.06150035567767918,0.9803000092506409,0.09737266053259373,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035875882872278,0.06139002318251878,0.9805999994277954,0.09604914955198765,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40276909211300765,0.06141221478870139,0.9801999926567078,0.1004084451854229,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032932975279577,0.06146124426340684,0.980400025844574,0.09491806076467037,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028610579752796,0.061468675404973326,0.9803000092506409,0.09391239702105522,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4022755419854817,0.06147189249061048,0.9801999926567078,0.09671127172410487,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031936678438297,0.06133678768472746,0.980400025844574,0.09651994816362858,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402278607514224,0.061424929814226925,0.9804999828338623,0.09610859581530094,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037991097704532,0.06154231721870601,0.9799000024795532,0.09738543545007705,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027108470669021,0.061500228699296715,0.9803000092506409,0.09711590990126133,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028503286246812,0.061691755379363895,0.9803000092506409,0.0965338689059019,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40308484157347463,0.06172236729301512,0.9799000024795532,0.09368970296233893,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40375312683931724,0.06135476093105972,0.980400025844574,0.09439077764749527,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032718388267609,0.06136747792018577,0.9803000092506409,0.09811017870008945,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40370561114381004,0.06132525298735127,0.9804999828338623,0.09654681130945683,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036856852069845,0.06146558003248647,0.980400025844574,0.09501590709090232,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040857367078674,0.06139450967013836,0.9801999926567078,0.0966812285631895,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40343737737885027,0.06138019975312054,0.9804999828338623,0.09987156140506268,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033592063959192,0.061407493963744494,0.9803000092506409,0.0964053899988532,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40206095497351385,0.06148594426792115,0.980400025844574,0.09591961489915848,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033515425740632,0.06160216317791492,0.9801999926567078,0.09624569015204906,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027445678830685,0.06137916109841317,0.9803000092506409,0.10047619791924954,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031783402001177,0.06147215493284166,0.9803000092506409,0.09499264135807753,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40345883608004707,0.061460957228019836,0.9803000092506409,0.09942775289714337,0.9758999943733215
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40300820335491466,0.061250083148572596,0.9801999926567078,0.09816493591666221,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40192147341573475,0.061214766130130736,0.9804999828338623,0.10350281034111977,0.9760000109672546
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042696684324112,0.061608247033320365,0.9800999760627747,0.0983166328728199,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40381443741416523,0.06143315838119015,0.9803000092506409,0.10139288576245307,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029193030213851,0.06152512093465775,0.980400025844574,0.09563525218814611,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034910241318423,0.06129444865472615,0.9800999760627747,0.09888698625862598,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031860040219737,0.06142127932226285,0.980400025844574,0.09768842243850231,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40261888120463013,0.06122122586658225,0.9803000092506409,0.09678247230947018,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025468412791839,0.061624404530134055,0.9800999760627747,0.09713587999343871,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043033892485776,0.061434341311827304,0.9804999828338623,0.0954840147703886,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015030287423975,0.061527836441621186,0.9803000092506409,0.09675076007246972,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40323658524622324,0.0615027809785679,0.9803000092506409,0.0973512050807476,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40356306405728865,0.06136718014609069,0.9804999828338623,0.09896562112867832,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036672920345301,0.06123250720649958,0.9801999926567078,0.09519866854548455,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40288711496959,0.06130716291293502,0.9801999926567078,0.10186058151721954,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40333468216598,0.06170691948020831,0.9800999760627747,0.10038858968913555,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403133890033353,0.061468610377982257,0.9801999926567078,0.09911374625861645,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40370867667255245,0.061372678363416346,0.9801999926567078,0.09819691959321498,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40337606680400234,0.06157491796836257,0.9804999828338623,0.09996912943422795,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043876912889935,0.061446938253566626,0.980400025844574,0.097517976680398,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40300973611928587,0.061549827108625325,0.9799000024795532,0.0946083151653409,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403998369138709,0.06144339182553813,0.9801999926567078,0.09637723029851913,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026909211300765,0.06170969221414998,0.9803000092506409,0.10277410032302141,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40184483519717484,0.06150837675891817,0.9803000092506409,0.09999195601642132,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40292543407886994,0.061562889926694335,0.980400025844574,0.0989212514102459,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40340059103394155,0.06153797429734841,0.9801999926567078,0.09948724659383297,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40312009515401215,0.061491582267172634,0.9801999926567078,0.09435052606463433,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025453085148127,0.061442844963818785,0.9803000092506409,0.0965186260342598,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026955194231901,0.06143633915800601,0.9805999994277954,0.10057117109596729,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038864773396115,0.06144710181206465,0.9803000092506409,0.09947176257520914,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40178352462232686,0.061521998347062616,0.9803000092506409,0.10161251306533814,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40431411859917593,0.06144372943053022,0.9803000092506409,0.09562048383653164,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40295302383755155,0.06145411591837183,0.980400025844574,0.09541330308914185,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028533941534236,0.061447515794541684,0.9804999828338623,0.10035984950363636,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032227903668825,0.06137553722299635,0.9804999828338623,0.09360474343001843,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40237670443398077,0.06144873117879033,0.9803000092506409,0.10168538651764393,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030511207573082,0.0615721573417075,0.9801999926567078,0.09784674488604068,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027537644692956,0.061441741691622885,0.9803000092506409,0.0959882284939289,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033208872866392,0.06145968205621466,0.980400025844574,0.10167303800880909,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016057239552678,0.06137833167705685,0.980400025844574,0.09853515047132969,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033898616833431,0.061448424315825104,0.9803000092506409,0.09883398658335209,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030526535216794,0.061721299540624025,0.9800999760627747,0.09866662084758282,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40329636305669997,0.06145283373249695,0.9803000092506409,0.09996642788350582,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034481067294487,0.06154112315131351,0.9803000092506409,0.0987925742894411,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025989552678046,0.061386162856966256,0.980400025844574,0.09884547808468341,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40189235089268194,0.06155628635259345,0.9803000092506409,0.09800184795558453,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40311702962526974,0.061516127798333764,0.980400025844574,0.09879110695421696,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030771777516186,0.06131137537350878,0.980400025844574,0.09724245652854442,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030787105159898,0.061446710104402155,0.9801999926567078,0.1026401315510273,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40308484157347463,0.061412105636298654,0.9803000092506409,0.09752618568837643,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030587845791642,0.06152215172005817,0.9803000092506409,0.09736286941766739,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040045001961938,0.06157907966002822,0.9804999828338623,0.09913068331480027,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40262654502648615,0.06154047126006335,0.9801999926567078,0.09467917723953724,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025974225034334,0.061425042312871665,0.980400025844574,0.09775326834917068,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40309250539533054,0.06137214144542813,0.9803000092506409,0.0996838964432478,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40231539385913284,0.06144897528402507,0.980400025844574,0.09824376927614212,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031630125564057,0.061524037762824446,0.980400025844574,0.09807478189766407,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40262807779085735,0.061485594413243236,0.9803000092506409,0.10271475818753242,0.9758999943733215
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40340672209142636,0.06128124548755586,0.9803000092506409,0.09580802519321442,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031706763782617,0.06164788653133437,0.9801999926567078,0.10023731139600277,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040796056503826,0.06136678369566798,0.9801999926567078,0.09543687207996845,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036305056896214,0.06142716903882101,0.980400025844574,0.09945416283905506,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40450571414557585,0.06149132161214948,0.980400025844574,0.10097663948833942,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40275989552678043,0.06154717174414545,0.980400025844574,0.09583627690374852,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40281660780851486,0.061500832022726534,0.9801999926567078,0.09618093581497669,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40361211251716694,0.061465552711766215,0.9800000190734863,0.09749290897548199,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032994285854424,0.06173315361915156,0.9801999926567078,0.09798402798771859,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023644423190112,0.06155169717092067,0.9803000092506409,0.09678277828544378,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025744310378654,0.06146436676075682,0.980400025844574,0.09845429756343364,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40272924023935647,0.06127207326302305,0.980400025844574,0.09836970417648554,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40323198695310963,0.06163422794174403,0.9800000190734863,0.10010849167406559,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40200884098489303,0.06145523822326213,0.980400025844574,0.0954221931412816,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027215764175005,0.06145514261024073,0.980400025844574,0.09640227533578873,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029361634294683,0.061582088409177956,0.9803000092506409,0.1031098198145628,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40300667059054346,0.061510534732881934,0.9800999760627747,0.09986399563848972,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035078845399254,0.06149208616008982,0.9803000092506409,0.09661934784650802,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40402902442613303,0.061557461220119146,0.9801999926567078,0.09967464296221733,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40218204335883856,0.06150795206688345,0.9803000092506409,0.09919236825704575,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40247939964685114,0.061661964479181916,0.9800999760627747,0.0996059451520443,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033653374534039,0.06143654696699232,0.980400025844574,0.09456163547039032,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034940896605847,0.06137344392724335,0.9804999828338623,0.09648174885064363,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40295608936629385,0.0615260518074967,0.9804999828338623,0.09933952323645354,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030173999411419,0.061735375665593895,0.9803000092506409,0.09718677253723144,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036856852069845,0.061633586052712054,0.9803000092506409,0.09361332596838474,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40357072787914455,0.061291346096340564,0.9801999926567078,0.10062341936528682,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028763856189916,0.06140956853143871,0.980400025844574,0.099109047716856,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40278595252109084,0.06150674617718905,0.9804999828338623,0.09579392522275448,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028840494408476,0.06139542452655733,0.980400025844574,0.10035367957353591,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032120610162841,0.06161476288707927,0.9804999828338623,0.09782858777344226,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034128531489111,0.0613133983544074,0.9803000092506409,0.09485726077705622,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032105282519129,0.061584130435809493,0.9800000190734863,0.09614309266805648,0.9781000018119812
