ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377590371787326,0.07357289416436107,0.9771000146865845,0.09777944647967815,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387047527957622,0.07207577184028924,0.9764999747276306,0.09717488027513027,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43881511183048855,0.07206915417127312,0.9771999716758728,0.09807672199010849,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43786939621345894,0.07220786400027573,0.9779000282287598,0.09946635634303093,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709994849911715,0.07257748695816844,0.9775000214576721,0.10486209083795547,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43825871836374336,0.07196923939418047,0.9779000282287598,0.09373869227468967,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380977781047675,0.07188861143738032,0.9778000116348267,0.09441539926230907,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389224053364724,0.07054206210765987,0.9782000184059143,0.08981529305130244,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379674931332156,0.0714545584725216,0.9781000018119812,0.09596722830086947,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43802113988620756,0.07087499512732029,0.9778000116348267,0.09301846885979176,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385054934275064,0.07173819871842861,0.9779000282287598,0.09380965969711542,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43846104326074165,0.07289403578806669,0.977400004863739,0.08901346753686666,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380962453403963,0.07055843798499555,0.978600025177002,0.08850739396810532,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387461374337846,0.07163853040430695,0.9779000282287598,0.0953194767832756,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381422282715323,0.07287947682477534,0.9771999716758728,0.10130602858364582,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43818208014518345,0.07162897531092167,0.9775999784469604,0.10058874387145042,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378372081616637,0.07058749809432775,0.9782999753952026,0.09219551608413458,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437492336178144,0.07272308642510325,0.9772999882698059,0.10189186311364173,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369083529527173,0.07065505034923554,0.9781000018119812,0.10041754482388496,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437515327643712,0.07095026078689844,0.9779000282287598,0.10518296015560627,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43805026240926037,0.07068866179119795,0.9779000282287598,0.09165172582268714,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382357268981754,0.07263447446711362,0.9775999784469604,0.10739929817914963,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387614650774965,0.07307639743108302,0.9775000214576721,0.09671612901091575,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43840126545026487,0.0715915456051007,0.9782000184059143,0.10219143293499947,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379690258975868,0.07229830963592976,0.9775000214576721,0.09573807789683342,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375567122817343,0.07030624616965651,0.9786999821662903,0.09965415332317352,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382817098293113,0.07246344047728925,0.9781000018119812,0.09534705582857132,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43865263880714145,0.07248185074925423,0.9775999784469604,0.0947793341010809,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43698499117127726,0.07131110148373991,0.9781000018119812,0.10512106269299984,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43837367569158325,0.07121690054275095,0.9781000018119812,0.09244315618723631,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364316632332745,0.07156323318537325,0.9778000116348267,0.10132564016580582,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387246787325878,0.07258402447905392,0.9771000146865845,0.10272077275216579,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376103590347263,0.07130228800848126,0.9775000214576721,0.10456003620326519,0.9704999923706055
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384733053757112,0.07323451250940562,0.9779999852180481,0.10081779316365719,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853614871493035,0.07253554751388729,0.9769999980926514,0.09678523698151112,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370125809299588,0.07300758212227375,0.9771999716758728,0.09703055201917887,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380548607023739,0.0711904477322474,0.9776999950408936,0.0968940198943019,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43796136207573083,0.07207510408870876,0.9775000214576721,0.09748184637725353,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43803953305866195,0.07131574300341308,0.9779999852180481,0.09532936008870602,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43770539042574064,0.07289803994912654,0.9775000214576721,0.10775152303278446,0.9717000126838684
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43815908867961545,0.07228826172593981,0.9775999784469604,0.09435588166117669,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43788012556405725,0.07166784296669065,0.9781000018119812,0.09472921894192696,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43696353247008046,0.07118457274138927,0.9782999753952026,0.10359095868766308,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370263758092996,0.07029781455174089,0.9783999919891357,0.09774465989768505,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829857023739455,0.07240565971266479,0.9775999784469604,0.09438160329759121,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43706929321169313,0.07312535730395466,0.9775999784469604,0.0992823236078024,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379797552481852,0.07160886119678617,0.9778000116348267,0.09735640960335731,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43773911124190695,0.07184984504338354,0.9775000214576721,0.09905898261666297,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853308318618794,0.0721083883119747,0.977400004863739,0.09936058827042579,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375352535805375,0.07188729619961232,0.9778000116348267,0.09590140097141266,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839819992152246,0.0710290318351239,0.9781000018119812,0.09618884249925613,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787246174220135,0.07100424517989158,0.9781000018119812,0.1011110325217247,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717811948204827,0.07352789726871997,0.9776999950408936,0.09690905632078647,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863577839905826,0.07197410037815571,0.9778000116348267,0.10058136419057846,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43859439376103593,0.07215298712234944,0.9772999882698059,0.09798679438829422,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43843805179517364,0.07195415654741227,0.9779000282287598,0.09599099821448326,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372808146949186,0.07070977751184254,0.9782000184059143,0.0967231464356184,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879518589366295,0.07343670812025667,0.9772999882698059,0.09555162543058396,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43800581224249563,0.07178181774225086,0.9776999950408936,0.0956886843919754,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43779122523052777,0.07178726514447481,0.9776999950408936,0.09908338568806649,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739730478712974,0.0714107707766816,0.9785000085830688,0.09804847445786,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829090641553853,0.07229288947824389,0.9768999814987183,0.10064883857965469,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717965224641947,0.0709410479074344,0.9785000085830688,0.10036870431005955,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381422282715323,0.07222072965372353,0.9778000116348267,0.10139695737957954,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43868329409456547,0.07216895591579378,0.9775999784469604,0.09500699806809425,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374662791838336,0.07281676440127194,0.9771999716758728,0.09957361389398575,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379506327251324,0.07268396418765187,0.9775999784469604,0.09811242733597755,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390588213655091,0.07132896551322192,0.9779000282287598,0.09496344782114029,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373865754365313,0.0716256561467424,0.9775999784469604,0.09663001341074705,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43768239896017264,0.07125983033403754,0.9782000184059143,0.10427276396155358,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388396360604277,0.07056620722077787,0.9781000018119812,0.09764896538108588,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380962453403963,0.07308143753185868,0.9775999784469604,0.09950875237286091,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43861891799097513,0.07207381410878151,0.9778000116348267,0.10002022321224213,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678266627427903,0.07322362561170012,0.9775000214576721,0.10372104215919971,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437777430351187,0.07173482773397118,0.9779000282287598,0.10211767285764217,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387507357268982,0.07191547016575932,0.9775999784469604,0.10269864754229784,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384763709044536,0.07105910212602466,0.9778000116348267,0.10418117139935494,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717505395330586,0.0732135286230594,0.9768000245094299,0.09820093362182379,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43792610849519326,0.07163836522065103,0.9778000116348267,0.09577822434753179,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43905115754365315,0.07251813047770411,0.9775999784469604,0.09891390956640243,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43864804051402784,0.07247462407592684,0.9779999852180481,0.09725789255499839,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387170149107318,0.07127082945071161,0.9782000184059143,0.10322736286818981,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879365312929175,0.07108457191679626,0.9778000116348267,0.09951510886251927,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43796136207573083,0.07117245811317116,0.9781000018119812,0.09994582986533641,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43837214292721205,0.07078600451759993,0.9782000184059143,0.10115037857890129,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381023763978811,0.07218240987602621,0.9775000214576721,0.09882737454473972,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379981484206396,0.07390959214046597,0.9775000214576721,0.09745196660757065,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385070261918776,0.07238771709688008,0.9775999784469604,0.09705431838184594,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377207180694526,0.07289269859921187,0.9775999784469604,0.09305078384876252,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784487198351973,0.07120312585439532,0.9779999852180481,0.09244922935664654,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879978418677656,0.07205577545203269,0.977400004863739,0.09929558648765087,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381345644496763,0.07280092784576118,0.9779999852180481,0.08881802485585212,0.9779000282287598
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380839832254267,0.07175099486839026,0.9778000116348267,0.10445474534630775,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372241024131842,0.07092351865898817,0.9782000184059143,0.09818580043911934,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391124681185011,0.07149523053243756,0.9779000282287598,0.09912059958279133,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386924906807926,0.07261256355121731,0.9771000146865845,0.10168328774869442,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772991465567984,0.07177147169280797,0.9775000214576721,0.09613384886085988,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378034873454974,0.07227038880474865,0.9771999716758728,0.0910181080341339,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438741539140671,0.0711495088994503,0.9776999950408936,0.10229132176041603,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382648494212282,0.07195419463161379,0.977400004863739,0.10176885822415352,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43834915146164416,0.07209022358804941,0.9779000282287598,0.10047116301059723,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392780066705905,0.07367723937630653,0.9772999882698059,0.10877311236858368,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43876453060623893,0.07197284047659487,0.9772999882698059,0.09796955771446228,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820200608200904,0.0720380473498255,0.9771999716758728,0.09888647684156894,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804259858740435,0.07126121691688896,0.9775999784469604,0.10373282451331615,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43930099813615847,0.07212759173456579,0.9772999882698059,0.09587818741202354,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43830010300176575,0.07214885278977454,0.9769999980926514,0.10214728029668331,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787552727094364,0.07191537521947175,0.9781000018119812,0.1030208144903183,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437777430351187,0.07417902303580194,0.9771000146865845,0.09495674129426479,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438270980478713,0.07137521267719567,0.9782999753952026,0.09272162354290485,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43946347115950557,0.07154941325448454,0.9778000116348267,0.10022092751264572,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373390597410241,0.071501449383609,0.9779000282287598,0.09479027459025383,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380288037080636,0.07130727268066257,0.9782000184059143,0.09934580554962158,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381054419266235,0.06996948484368622,0.9781000018119812,0.09577663034200669,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437716119776339,0.07141031166277825,0.9779999852180481,0.10510953110456467,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438031869236806,0.0716134838949889,0.9776999950408936,0.09586522814333438,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377590371787326,0.07112566983103752,0.9779000282287598,0.09879549967050552,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379399033745341,0.07279868147261441,0.9775999784469604,0.09819875391721726,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391753114577202,0.0720838268969208,0.9775000214576721,0.09441278793811798,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386909579164214,0.07250227377340197,0.9771000146865845,0.10371769608855247,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383062340592505,0.07116613984908908,0.9775999784469604,0.09451753534078598,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896378997449476,0.07157799339666962,0.9776999950408936,0.10001227711737155,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43755364675299196,0.07121999107394368,0.9779000282287598,0.08940254312455655,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784487198351973,0.07158891177140177,0.9776999950408936,0.09526419059485197,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387078183245046,0.07127276507355272,0.9779000282287598,0.09754051338732242,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436998786050618,0.07040337547473609,0.9782999753952026,0.09897166112363338,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378096184029821,0.07110861015990376,0.9779999852180481,0.0983960109680891,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392151633313714,0.07190743862707168,0.9776999950408936,0.10057012517154217,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43791997743770844,0.07150976839344948,0.9779000282287598,0.10182878698557615,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43728847851677455,0.07269215490650385,0.9776999950408936,0.09969294942617417,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380793849323131,0.07111993128173054,0.9778000116348267,0.10099714541137218,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43786939621345894,0.07247019884064794,0.977400004863739,0.09848843521475792,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374984672356288,0.07256589863244445,0.9775000214576721,0.09423474667072296,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386909579164214,0.07207615305725486,0.9779000282287598,0.10575843431055545,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43887335687659407,0.07105522099006921,0.9782000184059143,0.09709658741354943,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43723329899941143,0.07223692356310785,0.9775999784469604,0.09607114460766315,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43803646752991954,0.07123700036574156,0.9775000214576721,0.10141521547436715,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384288552089464,0.07115679384153337,0.9778000116348267,0.10762922068536282,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43877219442809495,0.07115852798521519,0.9781000018119812,0.09625952673107385,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651443250931926,0.07032190541494637,0.9781000018119812,0.09178293359279632,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437716119776339,0.07258326197061687,0.9771999716758728,0.10747465825974942,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387354080831862,0.07253246181402355,0.9771999716758728,0.09904795072674752,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742489454581124,0.0729030606932938,0.9771000146865845,0.10046814038604499,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43848096919756724,0.0732024542896077,0.9779999852180481,0.10241177978813648,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437769766529331,0.07329916623309254,0.9771000146865845,0.09265961152613163,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896072444575235,0.0743052893968299,0.9769999980926514,0.1000096013635397,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381360972140475,0.0714706215620041,0.9776999950408936,0.09323645797669887,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43835068422601525,0.0713905450027436,0.9782999753952026,0.0934957035779953,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380042794781244,0.07120485447440296,0.9781000018119812,0.10040984150767326,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43698652393564846,0.07247553797923029,0.9771999716758728,0.09995836462676524,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376609402589759,0.07193073433544486,0.9771000146865845,0.10329713953137398,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385514763586424,0.07167519468180836,0.9779999852180481,0.10017643462121487,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364347287620169,0.07290420415010303,0.9771000146865845,0.10482988867163658,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437677800667059,0.07288534289039672,0.9772999882698059,0.09848194523155689,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375061310574848,0.07056497598905116,0.9785000085830688,0.09736636810302735,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380763194035708,0.07304442679397762,0.977400004863739,0.10824895347952843,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43905115754365315,0.07131907831765712,0.9779000282287598,0.09847643840014934,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373605184422209,0.07177070366851986,0.9779000282287598,0.10439514610767364,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388335050029429,0.07133557834438979,0.9778000116348267,0.09551027214229107,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43826331665685697,0.07032697336506098,0.9779000282287598,0.09692763701081276,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43876606337061014,0.0717388110773638,0.9781000018119812,0.09908758777081966,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380533279380028,0.0717649577293545,0.9779000282287598,0.09598133944272995,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772684912693743,0.07241450787521898,0.9776999950408936,0.09514124653935432,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387016872670198,0.07301312973629684,0.977400004863739,0.09544294828474521,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43805945899548754,0.07347104391008616,0.9776999950408936,0.0989991769105196,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743409113203846,0.07116748991999775,0.9782999753952026,0.09216814471781254,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385913282322935,0.07301647841352969,0.9771000146865845,0.09501185145676136,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381054419266235,0.07261357432864607,0.977400004863739,0.09841906377077103,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385668040023543,0.07265166284982115,0.9771999716758728,0.0999436223834753,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851775554247596,0.07184870181400328,0.977400004863739,0.09544255425333976,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43817748185206984,0.07260371466707438,0.977400004863739,0.09866684541106224,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369957205218756,0.07188625846654177,0.9779000282287598,0.09859703381359577,0.9758999943733215
