ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201644349617422,0.06991732708178461,0.9768000245094299,0.10996270365715027,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190654429075927,0.0701301177422516,0.9768000245094299,0.1133460203230381,0.9682999849319458
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919879340788696,0.06975976258907467,0.9772999882698059,0.10764507919549943,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41924171081028055,0.06983566601239145,0.9767000079154968,0.11079574946761131,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41880487296448893,0.06972081092754379,0.9771999716758728,0.10749761809408664,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41977971110457135,0.06973430138081312,0.9772999882698059,0.1095380463808775,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41872516921718655,0.06947641494199634,0.9771999716758728,0.10385374583005905,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192846282126741,0.07022595911361278,0.9763000011444092,0.1089269726961851,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188385937806553,0.06930152465077118,0.9771999716758728,0.10378894529938698,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189504855797528,0.06933329259268939,0.9775000214576721,0.10262095025181771,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179465249166176,0.06987021551840007,0.9771999716758728,0.10335803576111793,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41752808024328036,0.07030754436850548,0.9764999747276306,0.11100349810421467,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41722459289778296,0.06947837703740224,0.9771999716758728,0.10751035062074661,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41985788208750247,0.06946211331579834,0.977400004863739,0.1089646887242794,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41903018932705516,0.07010536243468524,0.9768000245094299,0.09977593303322792,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41851211496959,0.07017808329286054,0.9765999913215637,0.10839044440090656,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186730552285658,0.06955263549732045,0.9775999784469604,0.10710873196721077,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194317735923092,0.06993734826836735,0.9764000177383423,0.1150936541736126,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195620585638611,0.06981874484419823,0.9768999814987183,0.10854342161417008,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41985634932313126,0.06991966441525146,0.9769999980926514,0.10914866635501384,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186423999411419,0.07024480657279492,0.9769999980926514,0.10285180085599423,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874049686089854,0.06957762589231134,0.9769999980926514,0.10243903465270997,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188186678438297,0.06988958072662353,0.9771000146865845,0.09905680115818977,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189719442809496,0.0696837854653597,0.9775000214576721,0.11511246290504933,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198624803806161,0.07009050859333947,0.9771000146865845,0.11201526426374912,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41885698695310963,0.07027334368526936,0.9767000079154968,0.1139526591449976,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41872363645281535,0.06943949795765803,0.9771999716758728,0.11358412104547023,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180124337845792,0.06985857916548849,0.9771999716758728,0.11222609724998474,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41800017166960957,0.06969319823328406,0.9771000146865845,0.1111734286904335,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41902405826957034,0.07005529173035174,0.9768000245094299,0.10423321875035763,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41682913969001373,0.06992934008166193,0.9769999980926514,0.10646916640102863,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41900719786148716,0.0693660111244768,0.9775000214576721,0.1099158545613289,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193183490288405,0.07024514534343033,0.9764000177383423,0.10279152355194092,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202349421228173,0.07010072161620483,0.9768000245094299,0.10652366134822369,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183511747106141,0.06954152557719499,0.9771000146865845,0.10686103123128414,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194486340003924,0.07001498778238893,0.9771000146865845,0.10114337285757065,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41871750539533054,0.07002203856557608,0.9771999716758728,0.10533329629600048,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197827766333137,0.06958709414880723,0.9772999882698059,0.11264236769080162,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41887078183245047,0.06983738342206926,0.9771000146865845,0.10504688034653664,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191742691779478,0.06982125342395157,0.9768999814987183,0.1067207012027502,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41949921522464195,0.06921162731423974,0.9775999784469604,0.11358590448796749,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190654429075927,0.06993243778180332,0.9771000146865845,0.10386751797795296,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196478933686482,0.06960346984267235,0.9775000214576721,0.1047182645648718,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41855503237198355,0.06980355565007776,0.977400004863739,0.10502976880669594,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41900259956837355,0.07033470615744591,0.9767000079154968,0.11651443977057933,0.9675999879837036
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174284505591524,0.07041166239567101,0.9765999913215637,0.10794175977706909,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41889530606238967,0.06972256394717842,0.9768000245094299,0.10359285741746425,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41903172209142636,0.07000983474077657,0.9771000146865845,0.1034625794440508,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186393344123995,0.06974255516259,0.9775000214576721,0.10244218142032624,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41866845693545224,0.07000064604915679,0.9771000146865845,0.12010814432501793,0.9667999744415283
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41888610947616245,0.06980661203786731,0.9771999716758728,0.10755574864447116,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41971533500098096,0.06977699139285833,0.9775000214576721,0.10926818401813507,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186454654698843,0.06977651037629694,0.9769999980926514,0.10986220842599868,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41905011526388075,0.07003694660346955,0.9767000079154968,0.10748691906929016,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41805688395134394,0.06977971498910338,0.9772999882698059,0.10088270163834095,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41914361389052385,0.06988161952793598,0.9768000245094299,0.11554952618777752,0.9678000211715698
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41891216647047286,0.06988739746492356,0.9768999814987183,0.11256524748802185,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41889377329801847,0.07038788005728275,0.9763000011444092,0.10779433124661446,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184860579752796,0.0699076877403073,0.9771999716758728,0.11015955748558044,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171127010986855,0.0701270621961914,0.9769999980926514,0.1095173360556364,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41967241759858737,0.06953735643811523,0.977400004863739,0.1128487763941288,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195436653914067,0.07019534492855892,0.9765999913215637,0.11451040139496327,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41830365901510697,0.06984043528344482,0.9767000079154968,0.10678288338482379,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195099445752403,0.06978741169413552,0.9764000177383423,0.10581229418218135,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180507528938591,0.06981140761487185,0.9772999882698059,0.1059527213871479,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41920339170100057,0.07003098839651793,0.9771000146865845,0.11168517252802848,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41814118599175987,0.06961520031038672,0.9769999980926514,0.10894384699761868,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41891216647047286,0.0696244482377544,0.977400004863739,0.10461568288505077,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174836300765156,0.06994356110282242,0.9769999980926514,0.10305331441760063,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183756989405533,0.07028659787885845,0.9765999913215637,0.10456785989999771,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179097385717088,0.06954619896700606,0.977400004863739,0.10245805335044861,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41908230331567586,0.07045925647821277,0.9768999814987183,0.10666188377141952,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192585712183638,0.06920849719010294,0.9779999852180481,0.10473286656141281,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195743206788307,0.07022340867388993,0.9771000146865845,0.10622354486584663,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186791862860506,0.06993088906006888,0.9765999913215637,0.11464888214468956,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780551059446736,0.06980087056066842,0.9771000146865845,0.10405516852736472,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41891216647047286,0.07043679686933756,0.9767000079154968,0.106072409465909,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41914514665489505,0.06976728340638802,0.9775999784469604,0.11159824921190739,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41816571022169907,0.07003292129039765,0.9765999913215637,0.10152153452336789,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41857036001569553,0.07021771213933825,0.9765999913215637,0.10129212811589242,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41935206984500684,0.06977610732810571,0.9771000146865845,0.10550437187552453,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188968388267609,0.0700164055429399,0.9768999814987183,0.10422932141125202,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874816068275456,0.06985264917686582,0.9772999882698059,0.10693896294534207,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180063027270944,0.0693558304702863,0.9775999784469604,0.100174433401227,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41876961938395135,0.06987904435917736,0.9772999882698059,0.10089008185565472,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183603712968413,0.06974879711410031,0.9771999716758728,0.1009347973972559,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180507528938591,0.06940214238213376,0.977400004863739,0.10619392608702183,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189581494016088,0.06984789129216223,0.977400004863739,0.10127999687194825,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41830365901510697,0.06937508126460015,0.9772999882698059,0.10653416458964347,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183649695899549,0.06977941753715276,0.9771999716758728,0.1037759407043457,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41870984157347463,0.06930290233371779,0.9775000214576721,0.10784453539252281,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189934029821463,0.06965191471818835,0.9768000245094299,0.09616387473493815,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418404821463606,0.06985707569150254,0.977400004863739,0.10457008427381516,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41966628654110266,0.06979736818950623,0.9769999980926514,0.10031913586556912,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418204029330979,0.07024643594156951,0.9769999980926514,0.10297875301837921,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41841861634294686,0.07039318809863179,0.9764000177383423,0.10809803245067597,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419229448695311,0.06989877611361443,0.9771999716758728,0.11414518121182919,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197291298803218,0.07020496654473245,0.9768999814987183,0.10481661807596683,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191574087698646,0.0697550957068801,0.977400004863739,0.10326970852017403,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184645992740828,0.06993801958831027,0.9768999814987183,0.11075837387740613,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187849470276633,0.07012260069092735,0.9764999747276306,0.10038374781012535,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188769128899352,0.06962118399208411,0.9768999814987183,0.10391792000830173,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189244285854424,0.06995694556813688,0.9769999980926514,0.1058604495704174,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41896734598783597,0.06988454269245267,0.9768999814987183,0.10748100545406342,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186500637629978,0.06970950719341636,0.9775000214576721,0.11065753610134124,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190899671375319,0.06980213055256754,0.9769999980926514,0.10865684344768524,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419730662644693,0.06971166270263493,0.9772999882698059,0.11153847116827965,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178652884049441,0.0699335983807221,0.9767000079154968,0.10699935285151005,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41807680988816953,0.06992115043057129,0.9772999882698059,0.10266790787279606,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194133804198548,0.07035746891330928,0.9764999747276306,0.1048437697649002,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189382234647832,0.06990408495087176,0.9769999980926514,0.10882329815924167,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41877421767706496,0.07021673713866622,0.9767000079154968,0.10770227850675583,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185366391995291,0.06944685725588351,0.9776999950408936,0.1001450762450695,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41798790955464,0.06954744301009923,0.9775999784469604,0.10485200056731701,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193980527761428,0.07034037099312991,0.9768000245094299,0.10713380362391473,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41868991563664903,0.06997223587110639,0.9771999716758728,0.10175555557906628,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41768748773788505,0.06944775311117991,0.9768000245094299,0.10773319398164749,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197674489896017,0.070136887285579,0.977400004863739,0.10552640450298786,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187987419070041,0.06953710341863334,0.9772999882698059,0.10907544269859791,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41866539140670983,0.07008017001450062,0.9769999980926514,0.10894215105175972,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874049686089854,0.06995077251959592,0.9771000146865845,0.10758607288897037,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41894282175789677,0.06951820095377043,0.9768999814987183,0.10935822174847126,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183527074749853,0.06980318858306855,0.9771000146865845,0.10397272530198097,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41829599519325095,0.07069704533517361,0.9765999913215637,0.10310205261409283,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41916507259172064,0.06999525263020769,0.9768999814987183,0.10236006125509739,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187803487345498,0.07036211564540863,0.9768000245094299,0.1140499180585146,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178898126348833,0.06951509219203145,0.9772999882698059,0.10679259012639522,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198670786737297,0.0704944168063812,0.9765999913215637,0.10193845382630826,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41785915734745926,0.06962894291318954,0.9771000146865845,0.11824178603589534,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196034432018834,0.06980573360286653,0.9769999980926514,0.10223230871856212,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188462576025113,0.06987288758251817,0.9772999882698059,0.10239173211455345,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41871750539533054,0.06968785872664303,0.977400004863739,0.10100099258422851,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418496787325878,0.06952036356749013,0.9775999784469604,0.10808794255256653,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182055620953502,0.0697265289440751,0.9771000146865845,0.10422201740145683,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185657617225819,0.06979274420607835,0.9775000214576721,0.11280075302124024,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194195114773396,0.06992113959677518,0.9765999913215637,0.11176279621720314,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188385937806553,0.06960233473982662,0.9768999814987183,0.1065145097464323,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41801549931332155,0.06958972568511963,0.9775000214576721,0.10733384854793548,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188232661369433,0.06968827435337006,0.9769999980926514,0.11064436583518981,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419152810476751,0.06970106915235519,0.9771999716758728,0.11496371311247348,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41798790955464,0.06927938191322609,0.9775999784469604,0.10526093871891498,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41888151118304884,0.07015214448170737,0.9772999882698059,0.1046443037778139,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41858108936629385,0.07021380430273712,0.9767000079154968,0.10857921884655952,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41914054836178144,0.06989851754438133,0.9769999980926514,0.10441177962124348,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41915894153423583,0.07013915645163506,0.9768999814987183,0.11024118042886258,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181212600549343,0.0697821193812415,0.9768999814987183,0.11102226555645466,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177472655483618,0.06977237725723535,0.9769999980926514,0.09993096258044243,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185136477339611,0.06947041627690197,0.9768000245094299,0.10053939637541771,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186531292917402,0.07005278820488602,0.9772999882698059,0.10459949983656407,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41890756817735925,0.06985773176038637,0.9771999716758728,0.1130335589259863,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41936433195997647,0.06955355920754373,0.9769999980926514,0.10189343129992486,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41996364282911514,0.0698627421354875,0.9771999716758728,0.101654358959198,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191328845399254,0.0701069722504355,0.9769999980926514,0.10153055574297905,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41813965322738866,0.0697273173221387,0.9769999980926514,0.10486870689988137,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175909235824995,0.07014177474845201,0.9765999913215637,0.10772575743198395,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190991637237591,0.06948561021648347,0.9775000214576721,0.11006757161021233,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191313517755542,0.07004471100512892,0.9767000079154968,0.09900517422258853,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41872363645281535,0.06945531547321007,0.9775000214576721,0.1047312062293291,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186148101824603,0.06967660153359174,0.9771999716758728,0.1024231551259756,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418404821463606,0.0698032318148762,0.9769999980926514,0.10626027751863003,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200050274671376,0.06963648416809738,0.9771000146865845,0.1087109581142664,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41914054836178144,0.06991538820210844,0.9771000146865845,0.10523853851258755,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192708333333333,0.06993855982823298,0.9771999716758728,0.10291810874342919,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41840635422797723,0.070182809405867,0.9768000245094299,0.10768461383581161,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194026510692564,0.06942904064608738,0.9771999716758728,0.10224373792409897,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418982673631548,0.07011287514865398,0.9768000245094299,0.1102887212395668,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41886311801059445,0.06989461354287341,0.9771000146865845,0.10139234353899956,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186025480674907,0.06956568140424788,0.9775000214576721,0.10569132069647312,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41877115214832256,0.06997935617957264,0.9772999882698059,0.10211404787302017,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180660805375711,0.06945037144115195,0.9775000214576721,0.10476130995750427,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41868838287227783,0.07021113716326655,0.9763000011444092,0.10768471846580506,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197812438689425,0.07020226648664102,0.977400004863739,0.09904979329705238,0.9750000238418579
