ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044459363350991,0.06152068002410233,0.9801999926567078,0.09818700748980046,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40574265499313317,0.061545462274830785,0.980400025844574,0.09747376690804958,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40558784579164214,0.06146687303278595,0.9800999760627747,0.09771650798916817,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40492875711202664,0.06143390865232796,0.9800999760627747,0.09911499561965466,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4060890597410241,0.061559880369901655,0.980400025844574,0.09511401427388191,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051954581126153,0.06160210267947987,0.9801999926567078,0.09730878413319588,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046084093584461,0.06156522320881486,0.9803000092506409,0.0981494555413723,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057763758092996,0.06168426125748083,0.9803000092506409,0.10126296418011188,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057993672748676,0.061417840182594954,0.9804999828338623,0.10220965301990509,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40553266627427903,0.0614757396761328,0.9804999828338623,0.09659970445930957,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40586987443594275,0.0614006677351892,0.9803000092506409,0.0955140559643507,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40479693937610356,0.061660849697235974,0.9800999760627747,0.09897965555787086,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40584841573474595,0.06146362387044355,0.9801999926567078,0.0998585371941328,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40535486560721995,0.061535178267862645,0.9801999926567078,0.09702871272265912,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045624264273102,0.06140646177586168,0.980400025844574,0.0932608316719532,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40525370315872083,0.061461352344602344,0.9800000190734863,0.10351466521024703,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40554646115361975,0.06154473963733763,0.9801999926567078,0.09975572083890438,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051985236413576,0.06152710791099816,0.9800000190734863,0.09504868241548538,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40483985677849715,0.06134751444766298,0.9803000092506409,0.09929165111482144,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40559550961349816,0.06150710611958057,0.9801999926567078,0.10116997926831245,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40535180007847754,0.06151668448606506,0.9803000092506409,0.09302506541758776,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40603694575240334,0.06142616452062503,0.9807000160217285,0.09586871304810048,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40573039287816365,0.061353355994727465,0.9800999760627747,0.09724664130806923,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058346208554051,0.06130800815830007,0.9801999926567078,0.09924807977080345,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051831959976457,0.06144301924947649,0.9804999828338623,0.09806008034944534,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046114748871885,0.06147466246141121,0.9803000092506409,0.09842561340332032,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4060752648616834,0.06153671828685328,0.9804999828338623,0.0966436094135046,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40568594271139885,0.06141412667501718,0.9803000092506409,0.0980187498807907,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058361536197763,0.06134970507789403,0.980400025844574,0.09564838892221451,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40496247792819307,0.061593897983804345,0.9805999994277954,0.09697595370709897,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40493028987639784,0.061410783175658436,0.9803000092506409,0.09713981365859509,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40511268883657053,0.061369389680121095,0.980400025844574,0.10048144196271896,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042144889150481,0.0614203463902697,0.9803000092506409,0.09734818487167358,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056966720619972,0.061512194016575816,0.980400025844574,0.09927445790171623,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40464826123209735,0.061395559507608416,0.9803000092506409,0.0974144693851471,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064707180694526,0.061509565831534566,0.9803000092506409,0.09466466192603111,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40465285952521096,0.061463031110074375,0.9803000092506409,0.09726987428665161,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40568287718265644,0.061348064241744577,0.980400025844574,0.09493848370313644,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042941926623504,0.06149233706444502,0.9803000092506409,0.09880233647823333,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062745242299392,0.06138825722411275,0.9801999926567078,0.09521810692548752,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40545296252697666,0.061301544442307204,0.9804999828338623,0.09771168901026249,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40495787963507945,0.06152694203788415,0.9804999828338623,0.09717676486074925,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062147464194625,0.061655030316952616,0.9800999760627747,0.09666974991261959,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40529202226800076,0.06144314918778837,0.9803000092506409,0.10263575519025325,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053073499117128,0.0614318150376901,0.980400025844574,0.09772765827476979,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048567171865804,0.061686486009601506,0.9804999828338623,0.09680545644164085,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061059201491073,0.06123422481017187,0.9801999926567078,0.10015365978777409,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40523224445752404,0.06137024684343487,0.9805999994277954,0.09475644324868918,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40525217039434963,0.06123518853923306,0.980400025844574,0.09750700983703137,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043800274671376,0.061527026304323225,0.980400025844574,0.09709816738963127,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056139027859525,0.061553433967847376,0.9803000092506409,0.09569646067917346,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40464519570335494,0.06149491913504899,0.9801999926567078,0.09133107448965311,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40389107563272514,0.06155520329605788,0.9803000092506409,0.09819325607717037,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056384270158917,0.06162165449745953,0.9801999926567078,0.09570806823968887,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40581929321169313,0.06156086095934734,0.9805999994277954,0.09689408635795116,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055771164410438,0.061592202903330326,0.9804999828338623,0.0951513580724597,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040872694722386,0.06170391590539366,0.9801999926567078,0.09729705117940902,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40483985677849715,0.061413710702955725,0.9803000092506409,0.10121857602596283,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40558937855601335,0.06155872117104009,0.9801999926567078,0.09920626949965954,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044444035707279,0.06135446996167302,0.9803000092506409,0.1001862675756216,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40534873454973513,0.06134963348750025,0.9804999828338623,0.09752585216164589,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40445819845006864,0.06142947184015066,0.9800999760627747,0.10060301991999149,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40464213017461254,0.06143520577764139,0.9803000092506409,0.09798762260377407,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057211962919364,0.061658470178581774,0.9803000092506409,0.09902274561822415,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042972581910928,0.06146336326347664,0.9803000092506409,0.09657383884191513,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40513261477339607,0.0612882503262721,0.9803000092506409,0.09767144618928432,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405771777516186,0.061488375032134356,0.980400025844574,0.09320898882746696,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40449958308809103,0.06152256341939792,0.9803000092506409,0.09978915986567735,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051678683539337,0.06162973690349609,0.9800999760627747,0.09641175028085709,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050053953305866,0.06141467860583216,0.9801999926567078,0.09847831957042218,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40451644349617427,0.06154049305655062,0.980400025844574,0.09706048134565354,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40531654649793997,0.0613116612944752,0.9804999828338623,0.10171603152304888,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40426353737492643,0.06156374759962782,0.9803000092506409,0.09813406271934509,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405285891210516,0.06155751945171505,0.9803000092506409,0.09870890033841133,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40525370315872083,0.061424818564672024,0.9800999760627747,0.09792644876241684,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043585687659408,0.06141608876222745,0.9801999926567078,0.0921657524228096,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40465592505395326,0.06116700352635235,0.9803000092506409,0.0987914846420288,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061381082009025,0.06150187715571374,0.9801999926567078,0.09185720736682415,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058346208554051,0.06137810131283477,0.9803000092506409,0.09808815410137177,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059143246027075,0.06139603685270995,0.980400025844574,0.09637955499887467,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045348366686286,0.061383405242208394,0.980400025844574,0.10013507411181927,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40475862026682363,0.06136432533673942,0.9804999828338623,0.09552423326373101,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40558937855601335,0.06137588246911764,0.9803000092506409,0.10106701689064503,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051387458308809,0.0614279097947292,0.9801999926567078,0.09985511500239372,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051418113596233,0.06144380596354604,0.9803000092506409,0.09753713747262954,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045670247204238,0.061405677876248954,0.9804999828338623,0.09790179028511048,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405331874141652,0.06153327394044027,0.9801999926567078,0.0981104402422905,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40539318471649993,0.061318378331977876,0.9801999926567078,0.09805574302524328,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40527209633117517,0.06136699980143458,0.9800000190734863,0.09209703938364983,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40448425544437905,0.0612979056163691,0.9801999926567078,0.10228831442892551,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042589390818128,0.06146239294102415,0.980400025844574,0.10063701856136321,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042589390818128,0.06156072872010991,0.9800999760627747,0.10063651777803898,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045241073180302,0.06135209901016206,0.9804999828338623,0.09511863776445388,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405023788503041,0.061505475918389854,0.9801999926567078,0.09659239364564419,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40573652393564846,0.06120859376396984,0.9799000024795532,0.09849989143013954,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050115263880714,0.06140744463056326,0.980400025844574,0.09490521100908518,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40492875711202664,0.06143587306784466,0.9804999828338623,0.09861831628084183,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049057656464587,0.06160646054213867,0.980400025844574,0.09677989328801632,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048889052383755,0.061522203780151906,0.9800999760627747,0.09947953731417655,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40372706984500684,0.061428604524955153,0.9800999760627747,0.09719604414403439,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056338287227781,0.06138093306059018,0.9800999760627747,0.09602261250317097,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061059201491073,0.061677745684050024,0.9803000092506409,0.09739448685646057,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046712526976653,0.06155523947142064,0.980400025844574,0.09452800310999156,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057549171081028,0.061351203575357796,0.9803000092506409,0.09524874484241008,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40464979399646855,0.06149200868364423,0.9803000092506409,0.09983040259480476,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40474175985874045,0.06149262655656785,0.9801999926567078,0.09686348644793033,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40553879733176373,0.06148128368612379,0.9803000092506409,0.09476240298449994,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40521231852069844,0.061503994674701246,0.9801999926567078,0.09568465252518654,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40412558858151854,0.06160680463779718,0.9804999828338623,0.09504648765325546,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40545449529134786,0.06153766655772924,0.9800999760627747,0.10050380106866359,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055158058661958,0.06146469045970589,0.980400025844574,0.09234854528009892,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054820850500294,0.061466193497739734,0.9805999994277954,0.09746764076650143,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059756351775554,0.06131141446651891,0.9801999926567078,0.09893153964877129,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40470190798508926,0.06141145996237174,0.9800999760627747,0.09709216195046902,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40572732734942124,0.06146576633388177,0.9803000092506409,0.10072697588801384,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053839881302727,0.06149422536091879,0.9801999926567078,0.10386236987709999,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048689793015499,0.06158671193905175,0.9800999760627747,0.09491262810379267,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059909628212674,0.06164348463015631,0.980400025844574,0.0961694196254015,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40540084853835584,0.06153949326304719,0.9801999926567078,0.09723482866585255,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043539704728272,0.061696203351207075,0.980400025844574,0.10256644314229488,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054452987051207,0.0614636084806174,0.9804999828338623,0.10149717215299606,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40545142976260545,0.06149615322267637,0.980400025844574,0.09841231796741486,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40578710515989797,0.06151168987061829,0.9800999760627747,0.09524284317195415,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40568747547577005,0.061618141837511214,0.980400025844574,0.0951035185009241,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035232121836374,0.06144334485922009,0.9801999926567078,0.0960904611364007,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058330880910339,0.06117867142828182,0.9803000092506409,0.10144212096333503,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055081420443398,0.061793404417764396,0.9800999760627747,0.09608498404026032,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40600322493623703,0.0611865371402353,0.9801999926567078,0.1000163717776537,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40526749803806156,0.06144988594576716,0.9804999828338623,0.09686716164648533,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40600782322935064,0.06150370681528002,0.9803000092506409,0.09594614377319813,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054805522856582,0.06139643240859732,0.980400025844574,0.09782347981333733,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40508969737100253,0.06123583936654031,0.9804999828338623,0.0964838927924633,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049900676868747,0.06141685872729868,0.980400025844574,0.09858842784762382,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050329850892682,0.06150571060646325,0.9801999926567078,0.09708108274191618,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048643810084363,0.06152113205315545,0.9803000092506409,0.0969041691750288,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052261134000392,0.06158945412971079,0.9804999828338623,0.0942339822947979,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048567171865804,0.0614408190568909,0.980400025844574,0.10076847261190415,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40465285952521096,0.06153248310731724,0.980400025844574,0.09901539602279663,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40548668334314303,0.061448759093508123,0.9801999926567078,0.0990032204836607,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.404560893662939,0.06159974318156019,0.9804999828338623,0.10050353979468346,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40617642731018244,0.06147245386000723,0.9804999828338623,0.09758141326010228,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054820850500294,0.06144837823323906,0.9800999760627747,0.09679848938435316,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40507743525603296,0.06137991871740669,0.9800999760627747,0.10139108829200268,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40496401069256427,0.061316499007400126,0.9804999828338623,0.09834676333069801,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048107342554444,0.06138089654687792,0.9803000092506409,0.09610859485268593,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052230478712968,0.061575397088285536,0.9801999926567078,0.09812877250611782,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049042328820875,0.061500738053489476,0.9801999926567078,0.09733843581974506,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039155998626643,0.06163012343132868,0.9804999828338623,0.09218058381825686,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043999534039631,0.06154065916072577,0.9800999760627747,0.09730338256657124,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40662246174220135,0.06154639326846227,0.9800999760627747,0.09287964678406715,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40418383362762406,0.061346558360848576,0.9801999926567078,0.09670259620845317,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056706150676869,0.06148856092886999,0.9803000092506409,0.09516094209253788,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40531348096919756,0.06125539747197181,0.9803000092506409,0.09695772573053837,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40539165195212873,0.06141800796240568,0.9803000092506409,0.09688187161386012,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044122155189327,0.06121551956385374,0.980400025844574,0.09761498829126358,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049118967039435,0.061285735942889004,0.9803000092506409,0.09581643535494805,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40464059741024133,0.06162662503514439,0.9803000092506409,0.09728479322195054,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049961987443594,0.06150179163394496,0.9801999926567078,0.09591848025023937,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40528895673925835,0.06154516425058246,0.980400025844574,0.09811511088013648,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40451644349617427,0.06131766761373728,0.980400025844574,0.10341243616044521,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049686089856779,0.061529511104524134,0.9801999926567078,0.09608565656542778,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038236340003924,0.06151721055321396,0.980400025844574,0.0923301806524396,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053625294290759,0.06156206471212208,0.980400025844574,0.09645688905268908,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40540391406709825,0.061558570344094184,0.9800999760627747,0.10162387173175812,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056982048263684,0.0612916530681774,0.980400025844574,0.09913604398071765,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040504831273298,0.0614644843432121,0.9804999828338623,0.09675647546947003,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40572426182067883,0.06153912962609902,0.9800999760627747,0.09638794490098954,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046911786344909,0.061340855863224714,0.9801999926567078,0.09878005430698394,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40435243770845597,0.061480789846368136,0.9803000092506409,0.10100420653820037,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039186653914067,0.06131119656236842,0.980400025844574,0.10311466203331947,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40541157788895427,0.06136419523563236,0.9804999828338623,0.0995314109236002,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40460687659407496,0.061684974360466,0.9803000092506409,0.09799102500975132,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40522917892878163,0.06137876988109201,0.9807000160217285,0.10035085234940053,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046881131057485,0.061511116023361685,0.9801999926567078,0.09504309476017953,0.9782999753952026
