ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42560881400824013,0.0735314419215545,0.9764000177383423,0.09984476144313813,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42661890572886013,0.07379724334161729,0.9761999845504761,0.11144556424617767,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264334412399451,0.07378362237997353,0.9764999747276306,0.10408986513316631,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271047920345301,0.07388527781311423,0.9757999777793884,0.10758679102957248,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42719982342554447,0.07326829656735062,0.9765999913215637,0.10413635101020337,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263138856189916,0.07303342788461596,0.9764999747276306,0.10358509068489075,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260778399058269,0.07352591930441559,0.9765999913215637,0.10418668904304504,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42656066068275456,0.07462951880544424,0.9761000275611877,0.10130641441941261,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426217321463606,0.07409586411062628,0.9764000177383423,0.10442334915101528,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256578624681185,0.07385070356167853,0.975600004196167,0.10392543995380402,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270955954483029,0.0736856641439721,0.9764000177383423,0.10614536993801593,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270848660977045,0.07349898526854813,0.9763000011444092,0.10504016028344632,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683962379831275,0.07425198575314135,0.9763000011444092,0.10289224693477154,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42669707671179125,0.07348856365829706,0.9757999777793884,0.1082009830057621,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264748258779674,0.07404785033538938,0.9763000011444092,0.10494993474781514,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42644263782617226,0.07395119007416069,0.9761000275611877,0.1063312834352255,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42694845006866783,0.07407846176531166,0.975600004196167,0.1081020742624998,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260962330782814,0.07358033634964377,0.9761000275611877,0.10001163275241852,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260134638022366,0.07336436400935054,0.9761000275611877,0.10007078199088573,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264840224641946,0.07362634959686548,0.9757999777793884,0.1071189282655716,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276811114381009,0.07317421948090196,0.9761000275611877,0.1083313645094633,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42711552138512854,0.0735616561492905,0.9760000109672546,0.09970588264167309,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42746499166176183,0.07329621403217315,0.9761999845504761,0.10324092479646206,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266664214243672,0.0732617604572326,0.9760000109672546,0.1034413222283125,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42652540710221704,0.07337198583334685,0.9764000177383423,0.10369297523200512,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260410535609182,0.07390582319069654,0.9760000109672546,0.10891194619834423,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263537374926427,0.07313424455188215,0.9763000011444092,0.10758716137707233,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667101971748084,0.07393098367433995,0.9761999845504761,0.10179346894919872,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42640431871689227,0.07352181767560542,0.9761000275611877,0.10131825169920922,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258540563076319,0.07350589558854699,0.9763000011444092,0.10740556789636611,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42580040955464,0.07421275331564248,0.9764999747276306,0.10397636358141898,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262372474004316,0.07400889890734107,0.975600004196167,0.10165472148954868,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267369285854424,0.0743889465868473,0.9760000109672546,0.10241659197509288,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254018908181283,0.07393782927282154,0.9763000011444092,0.10274046264588833,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42732551010398273,0.07390920940339565,0.9761000275611877,0.10670611999928951,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42672313370610165,0.07307609984520823,0.9764000177383423,0.10741360829472542,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42776234794977436,0.07308936107940972,0.9761000275611877,0.10367931042909623,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266526265450265,0.07372608525622636,0.9761999845504761,0.1030042026489973,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269913674710614,0.07360793579313904,0.9768999814987183,0.10125920595228673,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261636747106141,0.07376445234958083,0.9760000109672546,0.09986872203350067,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425769754267216,0.07370716956686228,0.9764000177383423,0.10301744194328785,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42666335589562493,0.07376395275797695,0.9768000245094299,0.10440272915363312,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276565872081617,0.07362879099398852,0.9761999845504761,0.10065230095386506,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42681203403963114,0.07384391941390932,0.9767000079154968,0.11551522215902806,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42633840984893073,0.07393321009259671,0.9764000177383423,0.10178522453308106,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42583566313517757,0.07395326239373536,0.9760000109672546,0.10280275916159153,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42718909407494604,0.07373507321970538,0.9761000275611877,0.09528531554043293,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667101971748084,0.07363588409479707,0.9761999845504761,0.09962241195738315,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42658211938395135,0.07373012238815427,0.9761000275611877,0.10841304272413253,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264671620561114,0.0736011560600251,0.9764000177383423,0.10865444628000259,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273837551500883,0.07389816723875701,0.9758999943733215,0.10720605412125588,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263138856189916,0.07355398391988129,0.9760000109672546,0.10636638844907284,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266296350794585,0.07412787772752345,0.9764000177383423,0.10994832646846771,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271293162644693,0.07400771367438137,0.9760000109672546,0.1043536289960146,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42753090052972337,0.07368866742420942,0.9757000207901001,0.10249417861402035,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42704961251716694,0.07343258625287563,0.9761999845504761,0.11081508707404136,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42675685452226797,0.07419165618326515,0.9764000177383423,0.10304982508718967,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42695764665489505,0.07315333227291704,0.9761999845504761,0.10484429506659508,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42641658083186185,0.07313710146341473,0.9761999845504761,0.10506671583950519,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262985579752796,0.07337016783561558,0.9764000177383423,0.09860615290105343,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42561494506572495,0.07368394948877394,0.9761000275611877,0.10428590970337391,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42702815381597015,0.07368795168343932,0.9758999943733215,0.10208357705175877,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42656066068275456,0.07365625039860606,0.9763000011444092,0.11095257089436054,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258862443594271,0.07399961067233235,0.9764000177383423,0.10338798808753491,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42624184569354523,0.07336919445302337,0.9764000177383423,0.10276839282810687,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42685648420639594,0.07392723088748752,0.9758999943733215,0.09999938577413559,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42672773199921527,0.07314670179579406,0.9757999777793884,0.10371870716512203,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271293162644693,0.07311873087994754,0.9761999845504761,0.10503367551863194,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42653920198155776,0.07352500520031899,0.9764999747276306,0.10238799978196621,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427041948695311,0.07372219292204828,0.9758999943733215,0.10861248018145561,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262679026878556,0.07396007920559496,0.9765999913215637,0.10546644142270088,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266219712576025,0.07334015446715057,0.9764999747276306,0.10032955229431391,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274573278399058,0.0742204766176641,0.9761999845504761,0.10564242817759514,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277194305473808,0.07375933420136571,0.9764999747276306,0.10269827685654163,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42671393711987443,0.07367623232137412,0.9757999777793884,0.10453420616686344,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42595215322738866,0.07323698047362268,0.9764999747276306,0.10349562001228332,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257222385717088,0.07361082077454775,0.9764999747276306,0.10210508098006249,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267675838728664,0.07366731443237513,0.9761000275611877,0.10250348493158817,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276765131449873,0.07345870642419905,0.9761999845504761,0.10655271912813187,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270220227584854,0.07327569107431918,0.9763000011444092,0.10904079100787639,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42619892829115164,0.07347703799922019,0.9758999943733215,0.10564764164090157,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265146777516186,0.0739993493983522,0.9761999845504761,0.10595778970420361,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42577128703158723,0.0733781345013529,0.9764999747276306,0.10350750895738602,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270787350402197,0.07362232286389916,0.9764000177383423,0.1040086384743452,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260747743770846,0.07407662703767419,0.9765999913215637,0.10415588999390601,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264763586423386,0.07345994604732842,0.9763000011444092,0.10374886676371098,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263813272513243,0.07395344873350114,0.9761000275611877,0.10741557556986808,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254141529330979,0.07438815424405039,0.9764000177383423,0.10413119523525238,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265974470276633,0.07316592804938554,0.9761999845504761,0.10188824545890093,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42656525897586817,0.07350634788181633,0.9758999943733215,0.10645594141483307,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426278632038454,0.07376012190263719,0.9764000177383423,0.1044661615729332,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259567515205023,0.0736572822207585,0.9760000109672546,0.10482975369393825,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42638745830880914,0.07340541026573628,0.9765999913215637,0.11009550962746144,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42764739062193446,0.07322886851001531,0.9767000079154968,0.10567616631686687,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42694845006866783,0.07374472818803042,0.9764999747276306,0.1053448654294014,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266510937806553,0.07423282478936016,0.9761000275611877,0.1086049728512764,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268994016087895,0.07327910337047651,0.9761999845504761,0.09973431854248047,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4253850304100451,0.07327476327568293,0.9763000011444092,0.10369938156306743,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273929517363155,0.07368419452514499,0.9754999876022339,0.10314256783723831,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42733470669020995,0.0737360794680193,0.9760000109672546,0.104396501404047,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277730773003728,0.07437914478816092,0.9763000011444092,0.10844156711101532,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261652074749853,0.07335718247834593,0.9764000177383423,0.10269534361958503,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266235040219737,0.0730790143109858,0.9763000011444092,0.10456335763931274,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260548484402589,0.07356616896986962,0.9757999777793884,0.1018464494585991,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42669860947616245,0.07333887977544218,0.9761999845504761,0.10756392359435558,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256272071806945,0.07288785910122096,0.9765999913215637,0.10745430354177953,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42675532175789677,0.07391670027151703,0.9760000109672546,0.10326187301576138,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42577895085344325,0.07327601317521185,0.9764000177383423,0.10737328731715678,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42653613645281535,0.0739879021435976,0.9760000109672546,0.10468380449712276,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257115092211105,0.07366640474852175,0.9764999747276306,0.10465693458914757,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426464096527369,0.07367451864816249,0.9763000011444092,0.10494767626225948,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42732857563272514,0.073476806547679,0.9760000109672546,0.10350520764291286,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254141529330979,0.07367643590327352,0.9764000177383423,0.10079052563309669,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42747572101236025,0.07388597967624665,0.9764999747276306,0.10438087782263755,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425322187070826,0.07409687570631504,0.9757000207901001,0.10361396291851997,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42715077496566606,0.07389739038031548,0.9763000011444092,0.11066521809697151,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260410535609182,0.07361605554819108,0.9757000207901001,0.10433109070658683,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265192760447322,0.0736924286480993,0.9763000011444092,0.10443033911883831,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267614528153816,0.07344739637486637,0.9765999913215637,0.10427230299115181,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260103982734942,0.07342959309462457,0.9761999845504761,0.10759191161990166,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270802678045909,0.07336932444814592,0.9763000011444092,0.10246795380413533,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42681356680400234,0.07364152062777429,0.9763000011444092,0.10872534070611001,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427736290955464,0.07381832852233201,0.975600004196167,0.10617489021718501,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426741526878556,0.07343089122306555,0.9764999747276306,0.10335427083969116,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42611309348636456,0.07389358796477317,0.9754999876022339,0.10802966172993184,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265698572689818,0.07341123709008097,0.9761999845504761,0.1049956185400486,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42586785118697273,0.07316997321527452,0.9761999845504761,0.10495518364012241,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4253697027663332,0.07341564432438463,0.9764000177383423,0.10230030430853367,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42772556160486563,0.07348893718980253,0.9757999777793884,0.10246606186032295,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42730711693152834,0.07381725015640259,0.9763000011444092,0.10461265397071838,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683042721208553,0.073553422158584,0.9763000011444092,0.1038936301112175,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42681816509711595,0.07380473663918674,0.9757999777793884,0.1077267335742712,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257038453992545,0.07382073682975024,0.9758999943733215,0.10597327681779861,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42600733274475183,0.07430668627191335,0.9761999845504761,0.1052887615442276,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273622964488915,0.0734855723053217,0.9764000177383423,0.10708885727822781,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42733623945458116,0.07331307607628405,0.9761999845504761,0.09962291315197945,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258801133019423,0.07382791187427938,0.9760000109672546,0.10162145415842533,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42624644398665884,0.07345718866568059,0.9763000011444092,0.10019243791103363,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269683760054934,0.07373652628753334,0.9763000011444092,0.10308310972750187,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269622449480086,0.0739160588460043,0.9760000109672546,0.10471863407194615,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42605944673337254,0.0738663579851389,0.9763000011444092,0.095865785035491,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270879316264469,0.07365798202827573,0.9765999913215637,0.10171614914238453,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266005125564057,0.07374706022869795,0.975600004196167,0.10379293284714222,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670167500490486,0.07352580127157271,0.9761000275611877,0.10777533435821533,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427497179713557,0.07402878106478601,0.9764000177383423,0.1046770631879568,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260425863252894,0.07405814830008894,0.9761000275611877,0.1004592214524746,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262970252109084,0.07296269792877137,0.9761999845504761,0.10366151930689811,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42733930498332356,0.07356604441646486,0.9761999845504761,0.09932832811176777,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267445924072984,0.07366341967172921,0.9764000177383423,0.10864774567484856,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42656679174023937,0.0735176168397069,0.9764000177383423,0.10634187583327294,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252869334902884,0.07301668220050633,0.9760000109672546,0.10953888069987297,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266005125564057,0.07372396122924983,0.9764000177383423,0.10380472123622894,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42530379389837164,0.07375718155708164,0.9761000275611877,0.10471960008144379,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256609279968609,0.07394784763231874,0.9765999913215637,0.10122429169118405,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42656372621149696,0.07384443126395344,0.9763000011444092,0.10433193586617708,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268258289189719,0.0732295542370528,0.9764999747276306,0.10684696846604347,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269913674710614,0.07360765070207417,0.9763000011444092,0.10613364239782094,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281593339219148,0.0735853965394199,0.9760000109672546,0.10467912603020668,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275508264665489,0.0736441766185686,0.9761000275611877,0.10080289308428764,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42655452962526974,0.07365458372831345,0.9763000011444092,0.10743964771032333,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256593952324897,0.07444203908257187,0.9760000109672546,0.10248991063535214,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272687978222484,0.07338499812744557,0.9765999913215637,0.10465963557660579,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427520171179125,0.0735387517709285,0.9758999943733215,0.11150748837888241,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425746762801648,0.07324175916109234,0.9764000177383423,0.10510980320870876,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264548999411419,0.07325142047218978,0.9764000177383423,0.10518322539627552,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42691472925250146,0.07309668826106935,0.9760000109672546,0.09990300366282463,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264135153031195,0.07397799924630671,0.9757999777793884,0.1123579877525568,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271262507357269,0.07393624028693885,0.9764000177383423,0.10127574120759963,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269239258387287,0.07338214450739323,0.9764000177383423,0.10861309551000595,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258954409456543,0.0737000603850931,0.9764000177383423,0.09858213165402413,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268043702177751,0.07404447594434023,0.9764000177383423,0.10728803546130657,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42597667745732787,0.07375398852154613,0.9763000011444092,0.10121285030841827,0.9732999801635742
