ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312662473023347,0.073907641391363,0.9753999710083008,0.103449551948905,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43253997449480086,0.07352369859004393,0.9760000109672546,0.10001673909723759,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315099568373553,0.073377812179178,0.9764999747276306,0.10837089113295079,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43162644692956637,0.0740088173756376,0.9763000011444092,0.10663559136390686,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319789827349421,0.07443311741910875,0.9761000275611877,0.10106057075709104,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43181344418285267,0.07357452655285597,0.9761000275611877,0.09975348278433084,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43237750147145376,0.07382490986716002,0.9764999747276306,0.09843149452805519,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313030336472435,0.07385333994608373,0.9767000079154968,0.10536536465287208,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433628237198352,0.07389033918716013,0.975600004196167,0.10330115800201893,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43137354080831863,0.073605512348935,0.9761000275611877,0.10289548755586148,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43170461791249753,0.07381935155969113,0.9761000275611877,0.09965174838304519,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117274867569155,0.07375576046146452,0.9761999845504761,0.10147354369163514,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223035609181876,0.07395234101079404,0.9758999943733215,0.11575411213040351,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43157126741220325,0.07438322258982807,0.9761999845504761,0.10330171148478985,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265033352952714,0.0737063679361716,0.9761000275611877,0.1069941718518734,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43219970080439474,0.07421316459737719,0.9754999876022339,0.10379390751421451,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323299857759466,0.07360518848747015,0.9764999747276306,0.10271211872398853,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431168150382578,0.07325970186609775,0.9761000275611877,0.10521405107676983,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43048760300176575,0.07334931807611138,0.9765999913215637,0.11328460014462471,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315513414753777,0.0738445936523378,0.9761000275611877,0.10596896691322327,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43128157494604674,0.07363973085284233,0.9758999943733215,0.10426368641406297,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43194832744751815,0.07333821814823896,0.9761999845504761,0.1061684911698103,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43158506229154403,0.07334458040185272,0.9764999747276306,0.10472860767543316,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315268172454385,0.07392363612353801,0.9757000207901001,0.10706123928129672,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311053070433588,0.07389888056404889,0.9763000011444092,0.10477358129620552,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312417230723955,0.07399588074851782,0.9763000011444092,0.10401835374832154,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320249656660781,0.07386385341361165,0.9763000011444092,0.10321169008016587,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317812561310575,0.07376666305288672,0.9763000011444092,0.11012980269491672,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43078495928977834,0.0739998713299632,0.9763000011444092,0.10400709496736527,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316662988032176,0.0740631282074377,0.9761999845504761,0.11041142723560333,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329017068864038,0.07354424757342785,0.9764999747276306,0.10324788305461406,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313934667451442,0.07413751364648342,0.9764000177383423,0.10180423648357391,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327162423974887,0.07414455096106977,0.9758999943733215,0.10402403990030289,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316800936825584,0.07308329424988479,0.9764999747276306,0.10771456821858882,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316632332744752,0.07406830999460072,0.9760000109672546,0.10614941461086273,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218437316068276,0.07356553893815726,0.9758999943733215,0.10211417385935784,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43159579164214246,0.07315788034796715,0.9765999913215637,0.10225876106023789,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145784284873456,0.0734053038181737,0.9764000177383423,0.10856411604583263,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145324455562095,0.07309964793510736,0.9761000275611877,0.10614506806433201,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324648690406121,0.07383570080231876,0.9754999876022339,0.10668779833912849,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314026633313714,0.07360843842513859,0.9763000011444092,0.10638816990554333,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43208627624092605,0.07379673522543162,0.9765999913215637,0.09804275419712066,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320035069648813,0.07338493003640324,0.9764999747276306,0.10664576970636845,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315130223660977,0.07347714247405529,0.9764999747276306,0.10488541630655528,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327407666274279,0.0741817356698215,0.9758999943733215,0.09429540198892356,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323851652933098,0.07350876668393612,0.9763000011444092,0.10056457569301129,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317766578379439,0.07347186603918672,0.9765999913215637,0.1116281624943018,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319989086717677,0.07358504651971161,0.9760000109672546,0.10112435350865126,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312279281930547,0.07375562181323767,0.9761000275611877,0.10344591970294714,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431831837355307,0.07404041797909885,0.9764000177383423,0.10171075016409159,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218743868942516,0.07360910234767944,0.9763000011444092,0.10638841087520122,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311819452619188,0.07340196395236999,0.9764999747276306,0.10249054854214192,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43087079409456547,0.07365315093230457,0.9763000011444092,0.10636223655045032,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325844246615656,0.07329204824324698,0.9764999747276306,0.10601934532523155,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192840151069256,0.07357973043154925,0.9763000011444092,0.10084626306891441,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321046694133804,0.07397581087909638,0.9764999747276306,0.10441230574846268,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43208321071218364,0.07326593730580061,0.9761999845504761,0.10419227099716663,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327422993917991,0.07339875419549644,0.9757999777793884,0.10197942588925361,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318027148322543,0.07389679947886615,0.9754999876022339,0.1005574080079794,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43171381449872476,0.07366807210985571,0.9761999845504761,0.1109401232868433,0.9697999954223633
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43112063468707085,0.07368015223396943,0.9757000207901001,0.1001403223246336,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43171228173435355,0.07401758954394609,0.9764999747276306,0.1027411807000637,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43080488522660393,0.07396412705685944,0.9764999747276306,0.10294730007648469,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311053070433588,0.07440019006412477,0.9760000109672546,0.10963144337683917,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43162031587208166,0.07371752763371915,0.9764000177383423,0.10074870256483555,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431854828820875,0.0737774376630783,0.9763000011444092,0.10764329773783683,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307527712379831,0.07348089845441282,0.9761999845504761,0.10311526565551758,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431862492642731,0.0732653322679922,0.9761000275611877,0.09788629806935788,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317996493035119,0.07334508219715208,0.9764000177383423,0.1009987467944622,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308937855601334,0.07368368968162686,0.9761999845504761,0.1007374211281538,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43166936433195996,0.07311404139641672,0.9758999943733215,0.10871384750306606,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319115411026094,0.07322958811428398,0.9765999913215637,0.10021158332377672,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313873356876594,0.07436036282554269,0.9761000275611877,0.10807624577283859,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330329115165783,0.07433282530177385,0.9754999876022339,0.10154133717566728,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317214783205807,0.07353186894338579,0.9761999845504761,0.09996813003569842,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43103939817539727,0.07364787505473941,0.9757999777793884,0.09942107118964195,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317996493035119,0.07362618512678891,0.9764000177383423,0.10929688446819782,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43300593486364525,0.07310240402985364,0.975600004196167,0.10388039127886295,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313290906415539,0.07396689520403743,0.9764000177383423,0.10050428345501423,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43076196782421033,0.07386432373411954,0.9757000207901001,0.10249406714737415,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322150284481067,0.07347874708306044,0.9758999943733215,0.10347518896311522,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327729546792231,0.07319467463865877,0.9761000275611877,0.10829489331394435,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43133215617029624,0.07400605618525297,0.9764999747276306,0.09766928434073925,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313674097508338,0.07444261880572885,0.9761000275611877,0.10087278951704502,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312463213655091,0.07351813771035522,0.9763000011444092,0.10034222602248191,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43161418481459685,0.07307468913160264,0.9764000177383423,0.10183622796535492,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315421448891505,0.07378369086887687,0.9767000079154968,0.10372093042433261,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43038797331763784,0.07346317351106554,0.9764999747276306,0.1043018835157156,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325813591328232,0.07407859718762339,0.9761999845504761,0.10704819869399071,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312080022562292,0.07448764369618148,0.9761000275611877,0.10100332878530026,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43292776388071413,0.07431995378546417,0.9757999777793884,0.10552385602593423,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117428144006276,0.0743198200194165,0.9753999710083008,0.10347416137158871,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432101603884638,0.07478105072043836,0.9758999943733215,0.1044426823079586,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324755983912105,0.07368773749489337,0.9764000177383423,0.10350863668620586,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43248019668432414,0.07272376457937062,0.975600004196167,0.10398321307599545,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314409824406514,0.07410484536252916,0.9761999845504761,0.10941448702812195,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302806798116539,0.07362223641071469,0.9764000177383423,0.10156448162198067,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316601677457328,0.07362007035817951,0.9760000109672546,0.10315453096032143,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43133675446340985,0.07377225315179675,0.9761000275611877,0.09842636845856904,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43100721012360216,0.07344058041069657,0.9763000011444092,0.10233027404248714,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203722778104764,0.07307986112907529,0.9764999747276306,0.10323472674489022,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318379684127918,0.07432883890625089,0.9757999777793884,0.09956197457313537,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43158506229154403,0.07351863724458962,0.9761999845504761,0.10354795935153961,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43248019668432414,0.07345725387018175,0.9765999913215637,0.10400733317434788,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320157690798509,0.07375639636237175,0.9761999845504761,0.10819044526815415,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43128617323916024,0.07346308130696416,0.9761000275611877,0.10693679026067257,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325231140867177,0.07356071708090603,0.975600004196167,0.10561289304792881,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173680596429276,0.0739774280499667,0.9761000275611877,0.1017327393591404,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311344295664116,0.07398352324720472,0.9758999943733215,0.11014623283743859,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318824185795566,0.07313291928526014,0.9763000011444092,0.10450659467279912,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319590567981166,0.07418415085040032,0.9761999845504761,0.10485107860863209,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315154747890916,0.07364702190235257,0.9760000109672546,0.10384179088771343,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43148849813615847,0.07399600786995143,0.9760000109672546,0.09734404695481062,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43255683490288405,0.07336763700991869,0.9764999747276306,0.1040523066341877,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316984868550127,0.07390425002537668,0.9757999777793884,0.10401634018719197,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43184869776339024,0.07367107911296189,0.9764000177383423,0.10781499752998353,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321261281145772,0.07303669770155102,0.9763000011444092,0.10766824891865254,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321031366490092,0.07402268320228904,0.9761999845504761,0.10569204207062721,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316632332744752,0.07384904116746038,0.9761999845504761,0.10439915953874589,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43123712477928194,0.07325626837592572,0.9764999747276306,0.10589343101978302,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311282985089268,0.07375280434694141,0.9763000011444092,0.09975026368200779,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317735923092015,0.07388482239879668,0.9757999777793884,0.10477266105115414,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311037742789876,0.07380127481408418,0.9761999845504761,0.11341908760666847,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318517632921326,0.07389305021092296,0.9761999845504761,0.109052691629529,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43179045271728467,0.07385856072772294,0.9757000207901001,0.09645650692880153,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315160878948401,0.07408359417505563,0.975600004196167,0.10642112467288971,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316632332744752,0.07328800186803565,0.9753999710083008,0.10955314432382583,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316816264469296,0.07349929745905101,0.9764000177383423,0.09829479990303516,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316325779870512,0.07383380477968603,0.9764999747276306,0.10171101744771004,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192993427506376,0.0738950870802626,0.9764000177383423,0.10419061360359191,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173527319992155,0.07346553290542215,0.9761000275611877,0.1023074040338397,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43176286295860306,0.07446560994107276,0.9758999943733215,0.10421055056750775,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43123559201491074,0.07348592386608943,0.9757999777793884,0.10080481592714786,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318839513439278,0.07396623599808663,0.9761999845504761,0.10555529151558876,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321598489307436,0.07350193930696695,0.9761000275611877,0.10031923424303532,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43139653227388663,0.07353021614775061,0.9758999943733215,0.10634914799332619,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317935182460271,0.07371860735490918,0.9764000177383423,0.10621822282969952,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324939915636649,0.0735783177960664,0.9761999845504761,0.09824500806927682,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318303045909358,0.07375681588221342,0.9761999845504761,0.10158291572928428,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315038257798705,0.0741926345249638,0.9764999747276306,0.10757280139625072,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43160958652148323,0.07353200382627546,0.9758999943733215,0.1080640132188797,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267792328820875,0.07305974713005126,0.9763000011444092,0.10275678245425224,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316586349813616,0.07352222466021777,0.9761000275611877,0.10892248651385307,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319897120855405,0.07377207266651094,0.9765999913215637,0.10788626951873302,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327131768687463,0.07427282077539712,0.9767000079154968,0.10606338371038437,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43202956395919173,0.07345488189794123,0.9765999913215637,0.10425188729166984,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305489135766137,0.07333732496108859,0.9757000207901001,0.09910281183868647,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312202643711987,0.07317876671608538,0.9764000177383423,0.10640156997144222,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265339905826955,0.07347368512395769,0.9761999845504761,0.10295149570703506,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145937561310577,0.07346386953219772,0.9761000275611877,0.09732480298876763,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250931920737684,0.07327681170459836,0.9768000245094299,0.102383612164855,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345810035314886,0.07330818738639355,0.9764000177383423,0.09849912090599537,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320540881891308,0.0739870974753052,0.9761999845504761,0.10961904726922513,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43184409947027663,0.07374678648356349,0.9764999747276306,0.1061523804038763,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322778717873259,0.07363321486338974,0.9764999747276306,0.10518830413073302,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192533598195015,0.07372505684010684,0.9760000109672546,0.09755226702690124,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317429370217775,0.07376824984047561,0.9761999845504761,0.09779183810055256,0.9753000140190125
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320970055915245,0.07351759518105537,0.9760000109672546,0.09657743182629347,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324924587992937,0.07406388072110713,0.9764000177383423,0.10980906246900558,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43270551304689037,0.07408503161091358,0.9760000109672546,0.10294935827851295,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220736462625076,0.07334353097267449,0.9763000011444092,0.1039145158648491,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313904012164018,0.0741352733720094,0.9757999777793884,0.1013262549906969,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311037742789876,0.07295064048934728,0.9761999845504761,0.10355519838184118,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43123252648616833,0.07338903230018914,0.9764999747276306,0.10269363552480935,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323008632528939,0.07342722504660487,0.9763000011444092,0.10293924490362406,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43137200804394743,0.07374926405008882,0.9761999845504761,0.10336704233884811,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313290906415539,0.07362792037595063,0.9760000109672546,0.10571626904904842,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43269325093192074,0.0738981106184423,0.9765999913215637,0.09863793774247169,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43316380959387873,0.07395418851170689,0.9763000011444092,0.10578204656243324,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319774499705709,0.07402834470979869,0.9764000177383423,0.10788426219820976,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312401903080243,0.07345217109806836,0.9758999943733215,0.10009208149313926,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322931994310379,0.07367491431199014,0.9761999845504761,0.10551465371549129,0.9722999930381775
