ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203569501667644,0.07443219220284372,0.9764000177383423,0.09823990604579448,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326037374926424,0.07392840620111674,0.9763000011444092,0.10697265792042017,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281587208161665,0.0734511133717373,0.9761000275611877,0.09654841854572296,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323545100058858,0.07373464633189142,0.9761999845504761,0.10081339926719665,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43284959289778296,0.07380563662890345,0.9767000079154968,0.10157613133788108,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329078379438886,0.07375616504475474,0.9760000109672546,0.10370799370110034,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43120033843437316,0.07340955180171878,0.9761999845504761,0.10645069480538369,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43085853197959584,0.07371045016292482,0.9760000109672546,0.0986391796708107,0.9754999876022339
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432386698057681,0.07361269055921585,0.9758999943733215,0.10895396372973919,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203416225230523,0.07353262352179736,0.9758999943733215,0.10511481738984585,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43316534235824994,0.07333938544783741,0.9757999777793884,0.10302515432536602,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318272390621935,0.07330126014817506,0.9764000177383423,0.10413175230622292,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43123712477928194,0.07474477099366486,0.9761000275611877,0.09963661126792431,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321521851088876,0.07369284972324967,0.9757999777793884,0.1095722181648016,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327790857367078,0.07328127358611673,0.9765999913215637,0.10064011434912681,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223188885618996,0.07390040801353753,0.9764999747276306,0.09826101487278938,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321429885226604,0.07368795380666852,0.9764999747276306,0.10510610400736332,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333768638414754,0.07297286013495177,0.9765999913215637,0.10123341952562333,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43114975721012355,0.07313501658737659,0.9761000275611877,0.10134713543057441,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43255990043162645,0.07434294685050845,0.9765999913215637,0.10967283598482609,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326365386501864,0.07393675362765789,0.9761999845504761,0.1049304606050253,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43217670933882674,0.07399227474238723,0.9763000011444092,0.10583469690084457,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43176592848734546,0.0735057817319408,0.9761000275611877,0.10702354888617992,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334136501863841,0.07405550863910466,0.9764000177383423,0.10219907347559928,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320188346085933,0.07355271847154946,0.9761999845504761,0.10295899197757244,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43226254414361387,0.07394678725935519,0.9761999845504761,0.09870965892374516,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43236830488522665,0.07394426013641059,0.9754999876022339,0.10672553506791592,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309443667843829,0.07380160546563566,0.9760000109672546,0.10096245591640472,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223648714930346,0.073172419818677,0.9763000011444092,0.10449727133512497,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323345840690602,0.07405850871931761,0.9761000275611877,0.10771768135726452,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43298141063370615,0.07350161071699113,0.9760000109672546,0.09759907732009887,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316938885618991,0.07384170618727803,0.9757999777793884,0.10528950459361076,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342744506572495,0.07378293610420078,0.9760000109672546,0.10419950910508632,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317460025505199,0.07412994832769036,0.9764000177383423,0.10319568445086479,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43181497694722387,0.073900173145812,0.9753999710083008,0.09895569948256015,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323514444771434,0.07432222982663661,0.9761000275611877,0.10147680405676365,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220429909750835,0.07391302402885631,0.9763000011444092,0.11473887256979942,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267792328820875,0.07365496501773595,0.9761000275611877,0.10572936455905438,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43141645821071223,0.07415653930287808,0.9761999845504761,0.10457271317094564,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364969589954877,0.07363012177757919,0.9760000109672546,0.09544037505835294,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345350206003536,0.0737040310870856,0.9765999913215637,0.10335763179063796,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43314388365705314,0.07339713328760117,0.9760000109672546,0.10207640834450722,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327131768687463,0.07421331100091338,0.9765999913215637,0.10449401430636644,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323115926034922,0.07417958086431027,0.9761999845504761,0.10702698306441306,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324158205807338,0.07366162306480109,0.9764000177383423,0.10265294191837311,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323315185403178,0.07335348058249802,0.9754999876022339,0.10227711313664913,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336941460663135,0.0734775482846424,0.9763000011444092,0.10613043712079526,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432579826368452,0.07381178121175618,0.9764999747276306,0.10112577326595783,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325675642534825,0.07354764277078212,0.9764000177383423,0.10145503083914519,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43261967824210323,0.07381247245445847,0.9761999845504761,0.1077498250335455,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318747547577006,0.07340790449995548,0.9758999943733215,0.10141050128042697,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43234071512654504,0.07348639762811363,0.9761999845504761,0.10948855232596398,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43256603148911127,0.07337055478487164,0.9763000011444092,0.10373579507172108,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43256603148911127,0.07312253057528287,0.9768999814987183,0.10721446605324746,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326625956444968,0.07377218737900257,0.9765999913215637,0.10432458765655755,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314854326074162,0.07385160000547766,0.9761000275611877,0.10340681126862765,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43253844173042966,0.07406458069104702,0.975600004196167,0.09853607730865478,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333477413184226,0.07377348736748099,0.9763000011444092,0.10097073446512222,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43256143319599766,0.0737853453790769,0.9761999845504761,0.09936724702715874,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329461570531685,0.0741557001400739,0.9761999845504761,0.1014667895630002,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43237290317834015,0.07352900595348329,0.9767000079154968,0.10441706264019013,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43205562095350203,0.07374516038447619,0.9763000011444092,0.0994233250617981,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321383902295468,0.07315245436113328,0.9763000011444092,0.10357291649580001,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43313315430645477,0.07374258158002049,0.9761999845504761,0.10282477465867997,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43261967824210323,0.07392270722780377,0.9761999845504761,0.10508408684432506,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251545026486166,0.0741502091590315,0.9761000275611877,0.10838352781832218,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43268098881695116,0.07316534139253199,0.9767000079154968,0.10673131514787675,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321644472238572,0.0730818831384182,0.9764000177383423,0.10755767118930816,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331055645477732,0.07349979739431292,0.9764000177383423,0.10569320726543666,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322886011379243,0.07442533979453146,0.9757999777793884,0.10348617082834244,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43282200313910146,0.07321319053629413,0.9761999845504761,0.10503461312353611,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321138659996076,0.07347325623463839,0.9760000109672546,0.10224175047427415,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43269018540317833,0.07369737280067057,0.9761999845504761,0.103139017342031,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321460540514028,0.07389298648908735,0.9764000177383423,0.10249707397371531,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432710111340004,0.07410147811919451,0.9757999777793884,0.09772186938375235,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332772341573474,0.07403397828303278,0.9758999943733215,0.10381787961423397,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322165612124779,0.073309027062729,0.9763000011444092,0.10278946197330951,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43278828232293504,0.07326617072764784,0.9761000275611877,0.10542604775428772,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315590052972336,0.07352437446564436,0.9768000245094299,0.10498682856559753,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327407666274279,0.07365182441584765,0.9761999845504761,0.09915121917724609,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325905557190504,0.0735685605097562,0.9760000109672546,0.1088612088561058,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433073376495978,0.07429222026336939,0.9761000275611877,0.10179016142487526,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43189161516578384,0.07339203180745243,0.9767000079154968,0.09859733198285103,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43099801353737494,0.0740363725490868,0.9757000207901001,0.10196093159914017,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333247498528546,0.07309690014719963,0.9761999845504761,0.10392054068446159,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321383902295468,0.07362386317979544,0.9763000011444092,0.10152336266040803,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43161725034333925,0.07366619878970086,0.9761000275611877,0.10816971673369408,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330871713753188,0.07318753485046327,0.9764000177383423,0.09703895167708397,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331592113007652,0.07324725203476846,0.9764000177383423,0.0979049822896719,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43205562095350203,0.07375901871081442,0.9761999845504761,0.0959033912435174,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117274867569155,0.07324583925213665,0.9763000011444092,0.10918976784646511,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432101603884638,0.07374571658670902,0.9763000011444092,0.10346082581579685,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43247713115558173,0.07355397707503289,0.9764000177383423,0.10410066353678703,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43242195163821856,0.07349311544056981,0.9760000109672546,0.10482775992751121,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323851652933098,0.0733254692029208,0.9761000275611877,0.10249696448892355,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319958431430253,0.07413285315539687,0.9761999845504761,0.1032217538177967,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316938885618991,0.07370429505333305,0.9765999913215637,0.10407238028347492,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316938885618991,0.07398630812931806,0.9754999876022339,0.10492300549447536,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43225947861487146,0.07384503507800401,0.9761999845504761,0.10264411347210407,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432310059839121,0.07371406790511682,0.9757000207901001,0.09952812958657742,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332511771630371,0.07354802443552762,0.9764999747276306,0.10414218720793723,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319667206199725,0.07391790830139071,0.9754999876022339,0.10050451664477587,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328756498920934,0.07342577357459813,0.9761999845504761,0.10553336627483367,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43259668677653523,0.07374686633050442,0.9761999845504761,0.10439507156014442,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432139922993918,0.07353632077258081,0.9760000109672546,0.09772562207132578,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334151829507553,0.07445446395464242,0.9760000109672546,0.10703065089583397,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324618035118697,0.07333704919423908,0.9758999943733215,0.10161413906961679,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312187316068275,0.07448737325239926,0.9761999845504761,0.10245109049081802,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329170345301157,0.07351213950291276,0.9763000011444092,0.10525411902070045,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319759172061997,0.07385172041431069,0.9761999845504761,0.10630613933205604,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332205218756131,0.07361180198341608,0.9764999747276306,0.10641823122501373,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43284192907592706,0.07352269029170275,0.9760000109672546,0.10313591884076595,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331362198351972,0.07386276884004474,0.9761999845504761,0.1035439036756754,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316448401020208,0.07351164444126189,0.9757999777793884,0.10036980207264423,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318517632921326,0.07365222174525261,0.9764999747276306,0.1052188108742237,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321353247008044,0.07398691749796271,0.9761000275611877,0.10343479858338833,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311083725721012,0.07386860793773085,0.9760000109672546,0.106156608492136,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43302892632921325,0.07334753206297755,0.9763000011444092,0.10645387923419476,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326803757112026,0.07394154372140765,0.9757000207901001,0.09591103248298168,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43246027074749854,0.07387996557783336,0.9757999777793884,0.10686444912552834,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43204948989601727,0.07416387454587967,0.9757999777793884,0.10438740215599537,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43148849813615847,0.07368188246358186,0.9763000011444092,0.1105983156785369,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432132259172062,0.07415529380254447,0.9757999777793884,0.10659805164635182,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43254457278791447,0.07384355401042848,0.9757999777793884,0.1031291724011302,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317168800274671,0.0730633754303679,0.9761000275611877,0.10502017840445042,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203109672356294,0.07308584326542913,0.9763000011444092,0.12083150241971016,0.9695000052452087
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316065209927408,0.07321312268339097,0.9767000079154968,0.10450294247865677,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43264726800078473,0.073514708224684,0.9761999845504761,0.10612830591499806,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43329102903668826,0.07391639129035175,0.9760000109672546,0.10565606624484063,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341447787914459,0.07340021386463196,0.9763000011444092,0.10739698032140732,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315390793604081,0.07349656980372965,0.9758999943733215,0.10694999940395356,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43359604914655675,0.07362271463144571,0.9761000275611877,0.11203269542455674,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322702079654699,0.07418071640264243,0.9763000011444092,0.10109965097010136,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43268098881695116,0.07402324468810112,0.9764000177383423,0.10757331436574459,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318349028840494,0.07371318552363663,0.9761999845504761,0.1023450001180172,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327729546792231,0.07368983143623918,0.9761999845504761,0.09619868497103452,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330749092603492,0.07394784838482737,0.9754999876022339,0.10959567798674107,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329231655876005,0.07331078957282007,0.9761999845504761,0.09624665541052818,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43343051059446736,0.07373113059662283,0.9760000109672546,0.11106937808990479,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323069943103786,0.07316920986436308,0.9768999814987183,0.10203609103262425,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323299857759466,0.07346451101470738,0.9757999777793884,0.10689961777031422,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327606925642535,0.07317972570247948,0.9761999845504761,0.0982276453346014,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310194722385717,0.0736986437804997,0.9761000275611877,0.10644316553473472,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265186629389835,0.07367600044328719,0.9764999747276306,0.10277281271666289,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320280311948205,0.07407989281229675,0.9757000207901001,0.10583918912112712,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326043505983912,0.0732160856442526,0.9761999845504761,0.10581102093458175,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330442539729253,0.07377892742436379,0.9753999710083008,0.10950717706680298,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43261967824210323,0.07396304258741439,0.9757999777793884,0.10441817902624607,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334933539336865,0.07362666390072554,0.9764000177383423,0.10459934370815754,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332021287031587,0.07357950440980494,0.9757000207901001,0.10221716250777245,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332174563468707,0.07300102729070931,0.9761999845504761,0.10042350515276194,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220583186187955,0.07348417553715408,0.9763000011444092,0.10527354957908391,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43164943839513437,0.0734871407078579,0.9767000079154968,0.09834964344650507,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336726873651167,0.07380282150637359,0.9764000177383423,0.10162262132018804,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330979007259172,0.07337293262779712,0.9761999845504761,0.10864919194877147,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222882332744755,0.07394316412396729,0.9757999777793884,0.1016008175238967,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324955243280361,0.073587209524028,0.9758999943733215,0.09866038017570973,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324142878163626,0.0742544482730329,0.9763000011444092,0.10497068638801575,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326442024720423,0.07320640874169766,0.9765999913215637,0.10459488970637322,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326074161271336,0.0741472469361499,0.9757000207901001,0.10331467136144638,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43234224789091624,0.07325932915098965,0.9758999943733215,0.10074370502829552,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321598489307436,0.07316995765473694,0.9763000011444092,0.11026990765631199,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327147096331175,0.07333950578793884,0.9761999845504761,0.10050568023175001,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43359911467529916,0.0736197616353631,0.9758999943733215,0.10113579837679863,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251391750049045,0.0734780471144244,0.9763000011444092,0.09910728241056203,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326426697076711,0.07382243187036365,0.9761000275611877,0.11008225936591626,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267025946635274,0.0733601886453107,0.9760000109672546,0.10525569370687007,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318303045909358,0.07449505450520665,0.9760000109672546,0.10514191052317619,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323085270747498,0.07327091298140585,0.9760000109672546,0.10413034401535988,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329691485187365,0.0737601435225457,0.9763000011444092,0.10418552941381931,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317781906023151,0.07423017232641578,0.9761999845504761,0.10331111306101083,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43210007112026677,0.07397685420047492,0.9761000275611877,0.09967661420106888,0.9736999869346619
