ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203407028644301,0.06965218453891575,0.977400004863739,0.1053285902172327,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41980730086325285,0.06937521913256496,0.9771999716758728,0.1002675345003605,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194103148911124,0.07015875678062439,0.9771000146865845,0.11078382431566715,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206656489111242,0.0701629953481257,0.9769999980926514,0.10472694790065289,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206457229742986,0.06976786807402968,0.9768999814987183,0.11278761385083198,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42046792230723956,0.06983974304739386,0.9772999882698059,0.10414432427883148,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41896734598783597,0.06978005628343671,0.9775000214576721,0.11235351401567459,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42019049195605257,0.06992800401998683,0.9772999882698059,0.10355130979418754,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208480478712968,0.0697519466037862,0.9768000245094299,0.10165026661455631,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206702472042378,0.069923248777166,0.9769999980926514,0.10319919700324535,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41985788208750247,0.07012642950396984,0.9767000079154968,0.11114307805597783,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42008013292132623,0.07003022791882976,0.9769999980926514,0.09913456448316574,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200540759270159,0.06987680753059686,0.9775999784469604,0.1062430632174015,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203407028644301,0.0698092364737764,0.9772999882698059,0.10650390726327896,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41933827496566606,0.07006479648482054,0.9768000245094299,0.10310711314678192,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41985634932313126,0.06966516865883023,0.9772999882698059,0.10676478704810143,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206733127329802,0.06979271180648357,0.9771000146865845,0.10720359843075275,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194317735923092,0.06952733727656304,0.977400004863739,0.10711564021110535,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206319280949578,0.0695889985261485,0.9778000116348267,0.1114295842498541,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193903889542869,0.0697533553654328,0.9765999913215637,0.10670463548600674,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42100285707278795,0.06990539307612925,0.9767000079154968,0.11017540765702724,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198410216794193,0.06990165034979581,0.9768000245094299,0.10849626544117928,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41873130027467137,0.06941996178980916,0.9776999950408936,0.10384336024522782,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200540759270159,0.06979162405915558,0.9771999716758728,0.10391138276457787,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41949155140278593,0.06967026560474188,0.9772999882698059,0.11119090863466263,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41860867912497546,0.06995297529865056,0.9768000245094299,0.10761789892613888,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42022574553659015,0.07023203319497406,0.9768000245094299,0.10435846536457538,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201000588581518,0.07001322287358344,0.9765999913215637,0.1075552907794714,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205920762213067,0.06993285209899769,0.9772999882698059,0.11758924800157547,0.9657999873161316
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203453011575437,0.06994317032098771,0.9772999882698059,0.10231978067457675,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191788674710614,0.07017117566391826,0.9765999913215637,0.1048837931483984,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200203551108495,0.07000239051515236,0.9769999980926514,0.10173291741907596,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41995444624288797,0.06973136710627005,0.9771000146865845,0.10292401227355004,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41999583088091036,0.06925140673536807,0.9775000214576721,0.1036837454676628,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42014144349617427,0.07015358018558472,0.9768999814987183,0.09986602932214737,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196448278399058,0.07008088964745403,0.9768000245094299,0.11299428591430187,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192325142240534,0.06990948625784367,0.9772999882698059,0.11524303594231605,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196831469491858,0.06972731252517551,0.9768999814987183,0.10696487547159195,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42141363792426917,0.06992227847781032,0.9771000146865845,0.11023127425611019,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194103148911124,0.06950786138195544,0.9775000214576721,0.10467021737098693,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202334093584461,0.07026183571545407,0.9768999814987183,0.10165957047641277,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191696708848342,0.06947855377402157,0.9769999980926514,0.1038726465344429,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207989994114185,0.06999130360465497,0.9768999814987183,0.10763277109265328,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201230503237198,0.06968049170365558,0.9772999882698059,0.10692439148128033,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199222581910928,0.06988042690148577,0.9769999980926514,0.10188367563486099,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197015401216402,0.07047679820628837,0.9763000011444092,0.10321165856420994,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42070090249166175,0.06990949566271155,0.9771000146865845,0.10365479056835175,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203330390425741,0.07020135676898062,0.9767000079154968,0.10562093526124955,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41933674220129485,0.06968489153776318,0.9772999882698059,0.10500114594995975,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204740533647244,0.07009405336370692,0.9771999716758728,0.10294940507113934,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41996364282911514,0.06980556675232946,0.9769999980926514,0.100026071408391,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201874264273102,0.06979362053768709,0.9771999716758728,0.11366558023393154,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198839390818128,0.07014076489768922,0.9764000177383423,0.09977735331654548,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205353639395723,0.06997746753022074,0.9768000245094299,0.10672296493649483,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41901792721208553,0.06980165702644736,0.9771999716758728,0.10726692883074283,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41991459436923684,0.0699895855396986,0.9768999814987183,0.10424308559000492,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42085877722189524,0.06997427698262036,0.9768000245094299,0.10281169622540474,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41933520943692365,0.07013284050375224,0.9768000245094299,0.10478360109925271,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209829311359623,0.07061714568529279,0.9765999913215637,0.111252953261137,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42130174612517163,0.07010804120711982,0.9771999716758728,0.11323421909511089,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206426574455562,0.07021977144405246,0.9769999980926514,0.10479739901721477,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189274941141848,0.07039968584757299,0.9768000245094299,0.10835792215168476,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42074075436531294,0.06980614092405886,0.9771999716758728,0.10986534030735493,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42072849225034337,0.06975117618627846,0.9769999980926514,0.10425518347918987,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105497106140866,0.07057341696564108,0.9764000177383423,0.10230202242732048,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195666568569747,0.06981405943725258,0.9771000146865845,0.10748079226016999,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036829262311165,0.06996279845666141,0.9771999716758728,0.10701870951354503,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201690332548558,0.06997668632678687,0.9769999980926514,0.10567023373246193,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41977051451834413,0.06987126785730943,0.9772999882698059,0.11106406478583812,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41996977388659995,0.07017444551698863,0.9768999814987183,0.10219310213029385,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42102431577398475,0.06996548713967204,0.9768000245094299,0.11029245236814023,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200694035707279,0.06984036722425371,0.9769999980926514,0.10683930312395096,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42027939228958205,0.0698221680548042,0.977400004863739,0.10868320018351078,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42056448646262506,0.06978439452629537,0.9772999882698059,0.11069509547650815,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42101665195212873,0.06962549021095038,0.9775000214576721,0.10642025312781334,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41869298116539144,0.06973885302897542,0.9772999882698059,0.11137678591907024,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203989479105356,0.06972032658401876,0.9768000245094299,0.11189172214567661,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207821390033353,0.07009583839718253,0.9768000245094299,0.10720338505804539,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200724690994703,0.07004185276785865,0.977400004863739,0.10833158437609673,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200969933294095,0.06959760473631323,0.9765999913215637,0.10736787363886834,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42060893662938986,0.06924220053777098,0.9771000146865845,0.10908872072696686,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42091855503237197,0.06947527721049264,0.9775000214576721,0.10570745031833649,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194210442417108,0.06965193594954908,0.9768999814987183,0.10548693283498287,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41947162546596034,0.06949557354534044,0.9771000146865845,0.10914869771897792,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199268564842064,0.07034586345870047,0.9768000245094299,0.10702116381824017,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198164974494801,0.0695389402509667,0.9771000146865845,0.1052961657524109,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42008473121443984,0.07021636821702122,0.9769999980926514,0.1026148763537407,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199069305473808,0.07005460209082812,0.9771999716758728,0.11111348043084145,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41988853737492643,0.06991651507196948,0.9772999882698059,0.10816463972628117,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42054609329017073,0.06990264096967876,0.9771999716758728,0.10981471993625164,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42083272022758483,0.06939967313613743,0.9769999980926514,0.10995102398097516,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204893810084363,0.06960497740022838,0.9772999882698059,0.10876973031163216,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206625833823818,0.07058436725893989,0.9767000079154968,0.1060424331098795,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42027939228958205,0.06980014168750495,0.977400004863739,0.10607074344754219,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191313517755542,0.06962819175329059,0.9768000245094299,0.10762813071906567,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206457229742986,0.06980640468942001,0.9769999980926514,0.10559609650671482,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185151804983323,0.07027125266753137,0.9767000079154968,0.10529622230231762,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192647022758485,0.06979496148321777,0.9775000214576721,0.10843254474401474,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105343829703745,0.06975639651492238,0.9775999784469604,0.11054730643928051,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211009539925446,0.07009770791623741,0.9761999845504761,0.10777674906849861,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209292843829704,0.07001738549973816,0.9764999747276306,0.10241900126636028,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42101818471649993,0.06916920210374519,0.9775000214576721,0.11235672337412834,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201766970767118,0.07019654357656836,0.9769999980926514,0.1120035014629364,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194516995291348,0.06989682054445147,0.977400004863739,0.12034171357154846,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41993452030606243,0.07003270717673003,0.9767000079154968,0.10394282277822495,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41961570531685305,0.0700576250304468,0.9767000079154968,0.10853921162486076,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42058594516382186,0.06945580591335893,0.9769999980926514,0.10698131211102009,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201000588581518,0.06972100144354626,0.9771000146865845,0.10426503626108169,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41886465077496565,0.0703646937259473,0.9767000079154968,0.10123600746393203,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42028092505395326,0.0698860474099405,0.9771000146865845,0.10211593775451183,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41982722680007845,0.06980536763556301,0.9771000146865845,0.10914303619861603,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42009392780066707,0.06997232574932277,0.9765999913215637,0.10581677382588386,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41965249166176183,0.07043911384604871,0.9763000011444092,0.09768427630364895,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201537056111438,0.06996002932675183,0.9768999814987183,0.11609536691904068,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201736315479694,0.06982712470013648,0.9771999716758728,0.10557260820567609,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41989313566804004,0.06987226324845106,0.9771000146865845,0.10772143861949444,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42032844074946046,0.06964686227040365,0.9771999716758728,0.10433499779701233,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41906237737885027,0.06986504720943049,0.977400004863739,0.10719660743176937,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211438713949382,0.06951768239811063,0.9768999814987183,0.10153990215957165,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41999429811653916,0.06953985574617982,0.9771999716758728,0.10610988121032715,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41960957425936823,0.07025754642356187,0.9765999913215637,0.1075765331029892,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919879340788696,0.06944235791703686,0.9771999716758728,0.10607848300933838,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420679443790465,0.06958125056885182,0.9771999716758728,0.09951916894316673,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211392731018246,0.07028661968223751,0.9769999980926514,0.10778427446186542,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199176598979792,0.07000876264246181,0.9767000079154968,0.10807805125117302,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206441902099274,0.0696565285563469,0.9768999814987183,0.10619441989958286,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42010159162252303,0.06995199017766864,0.9769999980926514,0.1034063024431467,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41952833774769477,0.07018025322351605,0.9768999814987183,0.10886810260117054,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41951914116146755,0.06998308530393987,0.9768000245094299,0.10591831461191177,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212572959584069,0.06982106900587678,0.9771999716758728,0.10416336690485477,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41916200706297824,0.06988956592082977,0.9764999747276306,0.10899767949581146,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219838262703551,0.06995986199136824,0.9771999716758728,0.10488994096815586,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41924017804590935,0.07003644160740077,0.9768999814987183,0.11262671499252319,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194593633509908,0.06998194778896868,0.9771000146865845,0.11074098004996777,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201720987835982,0.07032834763759747,0.9769999980926514,0.10909455146491527,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42011232097312146,0.07001178915128112,0.9772999882698059,0.10239707763493061,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41981496468510887,0.07010465904586018,0.9769999980926514,0.10694945138394833,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207652785952521,0.06974449773039669,0.9772999882698059,0.10869550926983357,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420402013439278,0.07034439090453089,0.9764000177383423,0.10378595896661282,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41981189915636646,0.0699621987586841,0.9772999882698059,0.10667800345122815,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194562978222484,0.0694722110249102,0.9772999882698059,0.10686879317164422,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41961570531685305,0.07000043591558933,0.9768999814987183,0.10344679401516914,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200264861683343,0.07013970516752452,0.9771000146865845,0.11433801341056823,0.9671000242233276
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41930148862075733,0.06986577204028145,0.977400004863739,0.10642128248214722,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202165489503629,0.07004629793660715,0.9764999747276306,0.10445313887298108,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116839562487735,0.07014556114217266,0.9765999913215637,0.11543688875138759,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208480478712968,0.07008456652853638,0.9768000245094299,0.1067311474353075,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216803389248578,0.07017844569906592,0.9768000245094299,0.1110963070243597,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202947199332941,0.07051871105954051,0.9768999814987183,0.10391782813370228,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197613179321169,0.06948572885552422,0.9772999882698059,0.10965548008084297,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42087870315872083,0.06960530836479738,0.977400004863739,0.11047729012966157,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202042868353934,0.06973588723214343,0.9772999882698059,0.10799212272465229,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41937659407494604,0.07005512029724195,0.9768999814987183,0.1041312695890665,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192830954483029,0.0699413286106661,0.9768999814987183,0.11449178876578808,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41994524965666075,0.07029957429179921,0.9764000177383423,0.10491144821941853,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194440357072788,0.06986459700874985,0.9772999882698059,0.11182058242559433,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42013684520306066,0.06993806271180511,0.9769999980926514,0.110673128297925,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055682264076905,0.06993091437369585,0.9772999882698059,0.10685765903294087,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197843093976849,0.0697776034342125,0.977400004863739,0.10231447373628616,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918193299980383,0.06968304436579346,0.9771000146865845,0.11387967372536659,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420933882676084,0.06961699514212087,0.9768000245094299,0.10256583096981049,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200632725132431,0.07032322581782938,0.9769999980926514,0.11448071559667587,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195375343339219,0.0695664721891284,0.9772999882698059,0.10334448589086533,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42120978026289974,0.06979427622780204,0.9765999913215637,0.1087281907081604,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41955439474200507,0.07003567911796271,0.9769999980926514,0.09945058285295963,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41993145477732,0.06999509418085217,0.9767000079154968,0.10759262842833996,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216236266431234,0.06992332862038166,0.9767000079154968,0.10541997772157193,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208756376299784,0.07007215155716985,0.9767000079154968,0.11030807791352272,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192738988620757,0.07051698818281293,0.9764999747276306,0.10536341685652732,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41966628654110266,0.06970751271881163,0.9769999980926514,0.10997210432589054,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41998663429468314,0.07027663002964109,0.9769999980926514,0.102574790969491,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197260643515794,0.07010428423630073,0.9765999913215637,0.1013683960735798,0.9746000170707703
