ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43556565136354713,0.07073684075586498,0.9779999852180481,0.09687652097642421,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43571892780066707,0.07153657815363258,0.9772999882698059,0.10733433362543583,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353832524033745,0.07386495868917554,0.9769999980926514,0.09699438490271568,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346965739650775,0.07051818888895213,0.9783999919891357,0.09921570315957069,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43487284186776537,0.0712395281938836,0.9776999950408936,0.10423726138770581,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43660333284284875,0.07324725239127874,0.9775000214576721,0.09833765991330147,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353909162252305,0.07110853547342122,0.9782000184059143,0.09925922056138516,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365558171473416,0.07152819805014879,0.9779000282287598,0.10151937321424484,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4342398101824603,0.07131030916515738,0.9775000214576721,0.10010835544466973,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43701564645870117,0.07113485365007073,0.9776999950408936,0.09297984202802181,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358124264273102,0.07057019229903817,0.9781000018119812,0.1006621521115303,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346950412007063,0.07102120944745839,0.9779000282287598,0.096716441488266,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344222091426329,0.07077685886211693,0.9779999852180481,0.09595070305764675,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362952472042378,0.07169479602556676,0.9776999950408936,0.09682946936935187,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344589954875417,0.07114238507412374,0.977400004863739,0.10265598201751709,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355196684324112,0.07161775884013623,0.9779000282287598,0.0972293058604002,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355579875416912,0.0716263174071908,0.9778000116348267,0.10569429916739463,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360546031979596,0.07269455469511449,0.9778000116348267,0.10536967222690583,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43513801010398273,0.07110351381395012,0.9776999950408936,0.09921810589581728,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348988988620757,0.07169938151482493,0.9776999950408936,0.09234590440988541,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354430302138513,0.0716992245407775,0.9779000282287598,0.10244901662766934,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361235775946635,0.07142862430289387,0.977400004863739,0.10374364903867245,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354690872081617,0.07210114709120244,0.9778000116348267,0.10164568515121937,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43392099519325095,0.07123512724246829,0.9782999753952026,0.10641321023106574,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43495254561506763,0.07096916966028512,0.978600025177002,0.10389525681734085,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356882725132431,0.07168365587648004,0.9775000214576721,0.10464806023538113,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346015425740632,0.07079319892060011,0.9781000018119812,0.09903906879723072,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356484206395919,0.07315608537234367,0.9771000146865845,0.10087449462413788,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362385349225035,0.07234699054863304,0.9775000214576721,0.1039863734692335,0.9722999930381775
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43572965715126544,0.07147536471039057,0.9782999753952026,0.10574950498640537,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43636881989405535,0.07188255673982202,0.9775000214576721,0.10356591900587082,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370279085736708,0.07151248748265207,0.9782999753952026,0.09875618191063404,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354430302138513,0.07102796466387808,0.9782000184059143,0.10647075896561146,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43587833529527176,0.07131949363555759,0.9779999852180481,0.09365359479188919,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43435476751030017,0.0724556587677449,0.9772999882698059,0.09448957040309906,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576491073180307,0.07234709802623839,0.9778000116348267,0.09314054243266583,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347011722581911,0.07343188705481589,0.9771999716758728,0.09435366186499596,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358047626054542,0.07243832747377456,0.9776999950408936,0.1005253696769476,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348375882872278,0.07236564056519419,0.9771999716758728,0.0991750584319234,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356330929958799,0.07215468768440186,0.9775999784469604,0.10009967139661312,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435502808024328,0.07178362189307809,0.9779000282287598,0.09698629986941815,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355441926623504,0.07149989427942782,0.9781000018119812,0.09596474623680115,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358062953698254,0.07153924088999629,0.9781000018119812,0.10144896253049374,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43560243770845597,0.07234461289457977,0.9778000116348267,0.09251386034488678,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348835712183638,0.0724276553152129,0.9772999882698059,0.10294808436632157,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43538171963900335,0.07166438157074154,0.9776999950408936,0.10363047631680966,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43453563370610165,0.07154944541975856,0.9782999753952026,0.0974727917611599,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43526369678242105,0.07201450335942208,0.9772999882698059,0.09925548654794693,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43534033500098096,0.07082620299514383,0.9778000116348267,0.09898734637498856,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363979424171081,0.07196515030618757,0.9775000214576721,0.10171287630200386,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43645772022758483,0.07269392622616141,0.9776999950408936,0.10575246041417122,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347716794192662,0.07297318345978857,0.9772999882698059,0.09336840054690838,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603007896802043,0.07035796961504966,0.9786999821662903,0.10302215290367603,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618795369825386,0.07126688942778855,0.9779999852180481,0.10008722295761108,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356944035707279,0.07145382172279059,0.9782000184059143,0.09930532564222813,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43575877967431825,0.07261119749192148,0.9776999950408936,0.0979423098474741,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43571892780066707,0.07084095832966268,0.9782000184059143,0.09834455629587173,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570360015695503,0.07281881415322423,0.977400004863739,0.09546721761226654,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349433490288405,0.07066402181517333,0.9783999919891357,0.10093811768591404,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43681332156170294,0.07055760056115687,0.9783999919891357,0.10365695038288832,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354154404551697,0.07274880840349943,0.9772999882698059,0.09801668228805065,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43595497351383167,0.07382136603966355,0.9771000146865845,0.10166134124696255,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43500772513243086,0.07237821632158012,0.977400004863739,0.09633589299023151,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43540471110457135,0.07223642121944576,0.977400004863739,0.09906356248557567,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4341647047282715,0.07262560641653835,0.9771000146865845,0.09567101628780365,0.9779000282287598
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43590899058269567,0.07273522578384728,0.9776999950408936,0.09600282058864831,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353280728860114,0.07170329786818475,0.9775999784469604,0.10047527819573879,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4342214170100059,0.07321140823494643,0.977400004863739,0.10429796695411206,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43468124632136546,0.0711468918710947,0.9779999852180481,0.0989058846861124,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350291838336276,0.07171341284718365,0.9775999784469604,0.09489109892696142,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651136698057685,0.07089707345329226,0.977400004863739,0.0996579202592373,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551507013929763,0.07064592384323477,0.9779999852180481,0.09862137453854083,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43482532617225816,0.0722044735999778,0.9776999950408936,0.09879220598638058,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356729448695311,0.07186871622968465,0.9779000282287598,0.09725063552558422,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551507013929763,0.07207708954047412,0.9776999950408936,0.10247213989496232,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43543536639199526,0.07074364687614143,0.9781000018119812,0.10196906858384609,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43498013537374924,0.07118780771326273,0.9779000282287598,0.09799305166602135,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361588311752011,0.07197062780279666,0.9775999784469604,0.1009660543769598,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561469982342554,0.07105446815323084,0.9782000184059143,0.09843461008518935,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542923533451044,0.07132785779945552,0.9776999950408936,0.10216728221178055,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356055032371984,0.07154065167009831,0.9779999852180481,0.09919764241576194,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573118991563664,0.0720520759606734,0.9779999852180481,0.10207692699730396,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358246885422798,0.0718431211559102,0.9776999950408936,0.10077129256725312,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357741073180302,0.07052676126621664,0.9782999753952026,0.09667431810200214,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350736340003924,0.07162458188645542,0.9778000116348267,0.09839290068149567,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355472581910928,0.07117635149098933,0.9779999852180481,0.10648231635689735,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359978909162252,0.07165709243621678,0.977400004863739,0.09640489388853311,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344160780851481,0.07036578435264527,0.9785000085830688,0.10241024573743343,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436103651657838,0.07186612163186074,0.9779000282287598,0.09295036479830741,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43559477388659995,0.07360393101442606,0.9771000146865845,0.09349846786260604,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351104203453012,0.07212274134177715,0.9772999882698059,0.10149283891022205,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43631823866980574,0.07146483872104437,0.9779000282287598,0.10107737125754357,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345800838728664,0.07177173513863236,0.9776999950408936,0.10707840004265308,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360821929566412,0.07170656086243689,0.9779000282287598,0.09880370913147926,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360009564449676,0.0714591978745535,0.9776999950408936,0.10526025874614715,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357863694329998,0.0720198534430936,0.9775999784469604,0.09778679094016551,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43571892780066707,0.07198263258039951,0.9771999716758728,0.09738558461666107,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43459234598783597,0.07148122772071511,0.9779999852180481,0.09304043011069298,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43512574798901316,0.07330692613590509,0.9772999882698059,0.1011862425610423,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354660216794193,0.07141655764114112,0.9778000116348267,0.09483003435432912,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43589366293898374,0.0710805084047839,0.9782000184059143,0.10427237341701985,0.9710000157356262
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344620610162841,0.0730080562338233,0.9772999882698059,0.10062664560079575,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617109329017073,0.0714634632539004,0.9779999852180481,0.10210496166646481,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346889101432215,0.07268862909376621,0.9778000116348267,0.09996428261399269,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347471551893271,0.07119110971391202,0.9776999950408936,0.09214846285581589,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43556411859917593,0.07173908740635962,0.9775999784469604,0.09766161051094532,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347486879536982,0.07177463413942606,0.9779999852180481,0.1087546977251768,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43511655140278593,0.07226943295411765,0.977400004863739,0.1007426402926445,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347011722581911,0.07131126778312027,0.9778000116348267,0.09760056441128254,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570973121443984,0.07317713913694024,0.9771999716758728,0.09737304466962814,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435332671179125,0.07123357043508441,0.9781000018119812,0.09902299419045449,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353679247596625,0.07214431465882808,0.9772999882698059,0.10186830413043499,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43598869432999804,0.0709520281875506,0.9782000184059143,0.09825934972167015,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570819845006864,0.07123142897915095,0.9779999852180481,0.09707695489525794,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43523457425936823,0.07069599849823863,0.9779999852180481,0.10998506612181663,0.9715999960899353
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608066019227,0.07091735121570528,0.9785000085830688,0.09938718974292278,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576950902491657,0.07225359910465777,0.977400004863739,0.09628151365220547,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43547828379438885,0.07183592183031141,0.9779999852180481,0.1026825499176979,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509202717284673,0.07099465540405363,0.9782000184059143,0.098416998372972,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361664949970571,0.0713836283409968,0.9782000184059143,0.0933952302992344,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43604540661173236,0.07135407676044851,0.9781000018119812,0.09996694055199623,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43481919511477335,0.07129355483744293,0.9779000282287598,0.09983252860307694,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359442441632333,0.07294475060775876,0.9776999950408936,0.10088014022409916,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364132700608201,0.07202086504492909,0.9775000214576721,0.10035927094221116,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434284260349225,0.07279116708878428,0.9778000116348267,0.09955502429306506,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367688713949382,0.0730656233470887,0.9779000282287598,0.09990858863592147,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43601321855993724,0.07142378385607154,0.977400004863739,0.09492494016885758,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43497553708063563,0.07026026642452926,0.9782999753952026,0.10017419529557228,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356346257602511,0.07170883001927286,0.9779999852180481,0.10018831844031811,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354414974494801,0.07191035509072244,0.9772999882698059,0.09958790749013424,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43587067147341574,0.07222998671904206,0.9775999784469604,0.10185164513587952,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435085896115362,0.07276080676857383,0.9775999784469604,0.10119651066064834,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356070360015696,0.0714688631977886,0.9775000214576721,0.09879450126290322,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4341447787914459,0.07098974445220083,0.9779000282287598,0.10054663739800453,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43662019325093193,0.07195258064977825,0.9775999784469604,0.09655442782342434,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348575142240534,0.07238583046812565,0.9768000245094299,0.09786532856523991,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369144840102021,0.07140846912264824,0.9776999950408936,0.10347299309670925,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353633264665489,0.07167752892039717,0.9775000214576721,0.10360553383827209,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603927555424765,0.07133411945849658,0.9776999950408936,0.10218669033944607,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353541298803218,0.07192071627043188,0.9779000282287598,0.10691188097000122,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43463526339022956,0.07076131252795458,0.9781000018119812,0.10142708612680436,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364408598195017,0.07178662337865681,0.9775000214576721,0.10074986186921596,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43511961693152834,0.07178908179383725,0.9781000018119812,0.10857761391103268,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360178168530508,0.07041379202101379,0.9787999987602234,0.10201095857322216,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360530704335884,0.07196647894345223,0.9775999784469604,0.09836110612750053,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43482072787914455,0.07161786293070764,0.9778000116348267,0.10186746469438077,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43500006131057484,0.07082162397876382,0.9782999753952026,0.10022000827491283,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354445629782225,0.07235828921087087,0.9776999950408936,0.10321959657371044,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355043407886992,0.07169808879774064,0.9782000184059143,0.10037546572983265,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43479007259172064,0.0719563169337809,0.977400004863739,0.10236804231107235,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351962551500883,0.0727454893587157,0.9771999716758728,0.10465731268823147,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43503224936237,0.07116179498359561,0.9782000184059143,0.10279526167958974,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43462759956837355,0.07204573808871209,0.9779000282287598,0.1031592866897583,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347946708848342,0.0719927661890164,0.9775000214576721,0.10511780016422272,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43696353247008046,0.07168707893788814,0.9775000214576721,0.0997385059028864,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43562083088091036,0.07085676631592214,0.9779999852180481,0.09919589656591415,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354062438689425,0.07152307293340564,0.9779000282287598,0.10384991101026535,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435548790955464,0.07215151739344002,0.9769999980926514,0.09877920052409173,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363121076123209,0.07246056129205972,0.9776999950408936,0.10150753424167633,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352269104375122,0.07248898099809885,0.9779999852180481,0.10089258644878864,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361159137728075,0.07248109877239912,0.9776999950408936,0.10307090538740159,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509969099470275,0.07156699570883066,0.9778000116348267,0.10126537384092808,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350904944084755,0.0723529251370579,0.9779999852180481,0.09620310125052929,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683937855601335,0.07185167763922364,0.9778000116348267,0.10086363894343377,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620787963507945,0.07257596619278192,0.9775999784469604,0.10504952308535576,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359381131057485,0.07249930055681617,0.9775999784469604,0.09837750191390514,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345862149303512,0.07131416966561228,0.9782000184059143,0.10279793065190315,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570973121443984,0.07245026073679328,0.9769999980926514,0.10165638940632343,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353510643515794,0.07214703710488975,0.9771000146865845,0.1040456887125969,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43471036884441827,0.07316275705564768,0.9776999950408936,0.10197354387044906,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365864724347655,0.07259719435349107,0.9771000146865845,0.09928988691270352,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43479160535609185,0.07156274487823248,0.9779999852180481,0.10016029254198075,0.9758999943733215
