ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005465837747695,0.061593539426848296,0.9804999828338623,0.10141109073758126,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40164557582891897,0.06140001572445035,0.9803000092506409,0.09200526460111141,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40040097115950557,0.06150882119415328,0.9801999926567078,0.09605951291322708,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40078109672356294,0.061607751216366885,0.9803000092506409,0.0953279930844903,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004423557975279,0.061395050550438465,0.980400025844574,0.09731150389909744,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990659333921915,0.061388364120479676,0.9803000092506409,0.09226765585839748,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009956837355307,0.061420768446661535,0.9804999828338623,0.10050593464374542,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008531366490092,0.06145354488603771,0.9801999926567078,0.09440530435740947,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40112903423582497,0.061395519169513135,0.9801999926567078,0.0976308323726058,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059409947027663,0.06145739292688668,0.9801999926567078,0.10114113855957985,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40141719393761033,0.0614011892253533,0.9805999994277954,0.0996952446848154,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007105895624878,0.061560741576645525,0.9800999760627747,0.09868860050737858,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011888120463018,0.061340055626165124,0.980400025844574,0.09841873528957366,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400689130861291,0.06140200978536159,0.9801999926567078,0.09729261328279971,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40103247008043946,0.06147797185545787,0.9803000092506409,0.0970939383417368,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40135281783402,0.06122295918939635,0.9801999926567078,0.09367145396173,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005511820678831,0.06155748035348952,0.9801999926567078,0.1022481124997139,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018555645477732,0.061471454869955776,0.9804999828338623,0.09672721918821335,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40164251030017656,0.06141493506319821,0.9804999828338623,0.09658289840817451,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401159689523249,0.06166467369738966,0.9801999926567078,0.09655129396021365,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010401339022955,0.06145463514113799,0.9804999828338623,0.09693488462269306,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007075240337454,0.06137196471039206,0.9801999926567078,0.10345400340557098,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39981085687659407,0.06158461080407724,0.9801999926567078,0.09657668355703354,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40092517657445553,0.061505752130784096,0.9803000092506409,0.09625233267694712,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40128384343731605,0.061316566694993524,0.9803000092506409,0.09622526463568211,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40139726800078473,0.06135740131447092,0.9804999828338623,0.09730213856697083,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012026069256425,0.06151848119609058,0.9801999926567078,0.09774645277261734,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40064621345889734,0.061392607162613425,0.980400025844574,0.09676479259729386,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005910339415342,0.06145176521874964,0.980400025844574,0.10022888181209565,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40017412203256814,0.06165871484689415,0.980400025844574,0.09880873222649098,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40128537620168725,0.061460449774935845,0.9803000092506409,0.09793026910722255,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40051133019423185,0.06162863256130367,0.9800999760627747,0.09823416893929243,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40112750147145376,0.06141950098583475,0.9803000092506409,0.09799630262106657,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010217407298411,0.06129597209533676,0.9803000092506409,0.09823861179053783,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401060059839121,0.061445679416134956,0.980400025844574,0.09499683748483657,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007197861487149,0.06147207679916173,0.9800000190734863,0.09432725165486336,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40004383706101626,0.06166286431048065,0.9803000092506409,0.09910497487187385,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019935133411811,0.061480289117898795,0.9803000092506409,0.09961989754140377,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3998139224053365,0.06152670743949711,0.9800000190734863,0.10008082645833492,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012240656268393,0.06149164973767474,0.980400025844574,0.09910551335513591,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010631253678634,0.061460140600893644,0.9801999926567078,0.09700663646161556,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018555645477732,0.06152531987484545,0.9803000092506409,0.09976512385904789,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40101254414361387,0.061206460078340026,0.9804999828338623,0.09661241603791713,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005266578379439,0.06122369697494432,0.9801999926567078,0.09455015175044537,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40101254414361387,0.06157416226463392,0.9801999926567078,0.09669548670947552,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005849028840494,0.06122048667324707,0.9805999994277954,0.09993927569985389,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40080715371787323,0.061506231183558704,0.9804999828338623,0.10071449079215526,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024058269570336,0.061560418967809526,0.9803000092506409,0.1053936987400055,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40081635030410045,0.061377013531513515,0.980400025844574,0.09890920588970184,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005220595448303,0.06149612891431898,0.9803000092506409,0.09907499997019768,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015321512654502,0.06147079120641574,0.9801999926567078,0.0938275102198124,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010048803217579,0.06150842135073617,0.9803000092506409,0.09946695345640183,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059256670590543,0.06152103555295616,0.9803000092506409,0.09389376937896013,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401414128408868,0.06140807857271284,0.9800999760627747,0.09819940056204796,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40065234451638215,0.061381913709733636,0.9801999926567078,0.09948382176756859,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012393932705513,0.06158781748507172,0.9800999760627747,0.09812596744894982,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008699970570924,0.06147275980887935,0.9800000190734863,0.10160405064821243,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40184330243280364,0.06143621086804196,0.9803000092506409,0.09483804577887059,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40144478369629194,0.06136078973570839,0.9804999828338623,0.0974375463604927,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004914042574063,0.0613986400263384,0.9803000092506409,0.09610179322361946,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40172987786933495,0.061485666586924344,0.9804999828338623,0.09678987272977829,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009665612124779,0.06123351533534005,0.980400025844574,0.09887004854083062,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40020784284873456,0.06155300466418266,0.9803000092506409,0.09850123628973961,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023031317441632,0.06148539479169995,0.9803000092506409,0.09839710703790187,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002890793604081,0.061449276987742635,0.9805999994277954,0.09651119634062051,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39989975721012355,0.06135511774336919,0.980400025844574,0.10090624516010284,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007090567981166,0.06167754087578505,0.9803000092506409,0.09838179128170013,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40008062340592504,0.061540249728038905,0.9804999828338623,0.09879832081496716,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014386526388071,0.06140184354968369,0.9800999760627747,0.09263691544681787,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39976640670982927,0.06153271793508902,0.9805999994277954,0.09888307684957981,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39998712477928194,0.06156395004959777,0.9805999994277954,0.09561193574815989,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994108053757112,0.061447376673016696,0.9803000092506409,0.0986890078753233,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40056191141848146,0.061485483478941026,0.9803000092506409,0.09805032595396042,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012026069256425,0.06142060292158276,0.9800999760627747,0.09603473412543535,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40004843535412987,0.06141216195747256,0.9800999760627747,0.09852669899165631,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005772390621935,0.06140930287474766,0.9801999926567078,0.09814369438290596,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012424587992937,0.06145821848558262,0.9805999994277954,0.09406347360610962,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40083167794781244,0.06146232193186879,0.9803000092506409,0.09567057141065598,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003825779870512,0.061500760097801685,0.9804999828338623,0.09769382107704878,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005511820678831,0.061528548697102815,0.9803000092506409,0.09641990536898375,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40175746762801645,0.061620897255651653,0.980400025844574,0.09309100520312787,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40050366637237594,0.061467895132210106,0.9804999828338623,0.0985464196652174,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40075810525799493,0.06156119575677439,0.980400025844574,0.09618410454392433,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3997710050029429,0.06168899483941495,0.980400025844574,0.09755163827240466,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40140953011575436,0.0613470157216303,0.980400025844574,0.09621142424196005,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067993427506376,0.06137560752928257,0.9803000092506409,0.09728088184297085,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40095429909750835,0.061486772458348424,0.9801999926567078,0.09757922939360142,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40051899401608787,0.061407802820857615,0.980400025844574,0.09397225541174412,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40186476113400044,0.061483471583388745,0.980400025844574,0.10237405402958392,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40092824210319794,0.06155312294587493,0.9801999926567078,0.0989037391424179,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005772390621935,0.061423801424354316,0.980400025844574,0.09733724661171436,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002660878948401,0.06143505526259541,0.9800999760627747,0.09394614240527153,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40144325093192074,0.06155425808681175,0.9803000092506409,0.10182307243943214,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40096962674122033,0.061308302733302115,0.9801999926567078,0.0998249877601862,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005527148322543,0.061601918412931264,0.9801999926567078,0.10333722374141216,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3998353811065332,0.06144945192104206,0.9800000190734863,0.09828278762996197,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40081328477535805,0.061758698191121224,0.9800000190734863,0.10147718478739262,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40078876054541884,0.06142348141977563,0.9803000092506409,0.09827170348763466,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40144171816754953,0.06135512582566589,0.9804999828338623,0.09729989305734635,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006094271139886,0.06154715220341459,0.980400025844574,0.09744681077897549,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007274499705709,0.06154702221127227,0.9803000092506409,0.09754338411688805,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39987523298018446,0.06141505967779085,0.980400025844574,0.09813256789147853,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009205782813419,0.06158634622097015,0.9803000092506409,0.09424888162910938,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40126545026486166,0.06130647757891566,0.9803000092506409,0.10051225262880326,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999580022562292,0.06132298521511257,0.980400025844574,0.10122932898402213,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009680939768491,0.06153105046078563,0.9801999926567078,0.09953310818970204,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009159799882284,0.061404406472295524,0.9800999760627747,0.09857034076154232,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400134270158917,0.061597659821622075,0.9805999994277954,0.09646524830758571,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401637912007063,0.061468672173749656,0.9803000092506409,0.09750655860006809,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40087306258583477,0.06131432364610955,0.9801999926567078,0.0957920541793108,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125931920737684,0.06157062323084101,0.980400025844574,0.10017583077251911,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008638659996076,0.0613264182491228,0.9800999760627747,0.09790006743073464,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400427028153816,0.06153328837873414,0.9801999926567078,0.09463223738968372,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40050519913674715,0.06135893805017695,0.980400025844574,0.10088055816590787,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004377575044144,0.06158510097293183,0.9803000092506409,0.09652108959555626,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016256498920934,0.061535713374242185,0.9803000092506409,0.09976036431789398,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003549882283696,0.06134094096161425,0.980400025844574,0.09939546136260033,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39945832107121837,0.061465403458103536,0.9805999994277954,0.09417600909024477,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399833848342162,0.06144564271522686,0.980400025844574,0.09959900437593461,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40045768344123994,0.06149263587668538,0.9800999760627747,0.0957957530349493,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009910854424171,0.061463629994075744,0.9804999828338623,0.09775809523761272,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009926182067883,0.06157962724659592,0.9804999828338623,0.09822189239561557,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009159799882284,0.061520047124288976,0.9807000160217285,0.09752938528060913,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007320482636845,0.0614751510550268,0.9801999926567078,0.09362539361119271,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40109224789091624,0.061539056112524124,0.9801999926567078,0.09491676359474659,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40055578036099665,0.06149529746910557,0.9803000092506409,0.09731106649935245,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401637912007063,0.06149543744958937,0.980400025844574,0.10052963944077492,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40131296596036886,0.06159810261428356,0.9805999994277954,0.09904606047272682,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010048803217579,0.061493871968705205,0.980400025844574,0.1001596411794424,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002783500098097,0.061519853682257236,0.980400025844574,0.09871836935281754,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013190970178537,0.061356659240834416,0.9801999926567078,0.09422992745041847,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40156893761035906,0.06144056523833424,0.9804999828338623,0.10064904873669148,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400689130861291,0.06149573815912008,0.9803000092506409,0.09777648227214814,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012485898567785,0.06147825234318152,0.9803000092506409,0.09643270682096482,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002906121247793,0.061467826909571886,0.9800999760627747,0.09558425384759903,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010217407298411,0.06145257005188614,0.9801999926567078,0.10199217021167278,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005266578379439,0.061476027404516936,0.9804999828338623,0.0992996949493885,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400889922993918,0.061424233578145505,0.9803000092506409,0.09570843439698219,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40167623111634293,0.061496337144263086,0.9800000190734863,0.09918361257910728,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40127158132234647,0.061561610954627394,0.9800999760627747,0.09649760710299016,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40173600892681965,0.06148923314027488,0.9803000092506409,0.09930627169311046,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400111278693349,0.0613055651564151,0.980400025844574,0.0973838230997324,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011336325289386,0.06136057878658176,0.9800999760627747,0.09796652305424214,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001541960957426,0.06156233938084915,0.9801999926567078,0.09504583391994238,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011811482244458,0.06149035309879109,0.9801999926567078,0.0968983888298273,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40095583186187955,0.06149630608698353,0.9803000092506409,0.09555494658052921,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40069372915440454,0.06140734020071104,0.9803000092506409,0.09582653914391995,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007197861487149,0.06162158790538087,0.980400025844574,0.099483642873168,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013512850696488,0.0615276132917963,0.980400025844574,0.0986716927677393,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007397120855405,0.061379427209030835,0.9803000092506409,0.09986773499548435,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40170688640376695,0.06136141772344708,0.980400025844574,0.09573166427016258,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014693079262311,0.06131039837766439,0.9801999926567078,0.09685735066235066,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39924066853050816,0.06145870185019448,0.9800999760627747,0.09872876924276353,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40050366637237594,0.06149001147439703,0.9803000092506409,0.09871392494142056,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40064008240141263,0.06140464843865484,0.9804999828338623,0.09528742381632328,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39980932411222286,0.06152510507972911,0.9801999926567078,0.0991180745512247,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40093284039631155,0.06164887721156701,0.9804999828338623,0.09839630738794804,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40145244751814796,0.061579568248055876,0.980400025844574,0.09868561356663703,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007381793211693,0.06158230175049976,0.9803000092506409,0.09934527462720871,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008761281145772,0.06151084134588018,0.9803000092506409,0.1007389661192894,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059409947027663,0.06153876878051087,0.980400025844574,0.09666907113492489,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009941509711595,0.06147365258410573,0.9803000092506409,0.0967288046091795,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400118942515205,0.06135697121778503,0.9803000092506409,0.09638972489237785,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002829483029233,0.061389326832443476,0.9801999926567078,0.09764750148952007,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40003157494604674,0.061421850055549294,0.9803000092506409,0.09217738685160876,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002124411418482,0.061201843980886045,0.9800999760627747,0.0967815416008234,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40095583186187955,0.06157914435910061,0.980400025844574,0.09797444786727429,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40053738718854226,0.06138899234570563,0.9804999828338623,0.0965012866795063,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012792451442025,0.061337914354354144,0.9803000092506409,0.09789849434643984,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059256670590543,0.06158583591626957,0.980400025844574,0.09860964491665364,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40035805375711203,0.061599857164639976,0.980400025844574,0.09641882372796536,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019843167549539,0.06162504378575832,0.9799000024795532,0.09553305078446865,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40048374043555035,0.06161540757240728,0.9800000190734863,0.1015537804454565,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40084394006278207,0.06139800401041284,0.9805999994277954,0.10061308925747871,0.9771999716758728
