ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169502280753384,0.06954574323128909,0.9775999784469604,0.11164479376673699,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156044609574259,0.06992993243914097,0.9771000146865845,0.11319379111826419,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41671878065528745,0.07010297723375261,0.977400004863739,0.11777992947101593,0.9674000144004822
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41718474102413183,0.06969938841629773,0.9772999882698059,0.10686844731867313,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618384588973906,0.06983260835949331,0.9769999980926514,0.10888455780744552,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41660382332744755,0.0696914155839011,0.9772999882698059,0.11055302504897117,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155921988424563,0.06992173066735267,0.9768999814987183,0.10783463620841503,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41781777270943693,0.06991249486962334,0.9769999980926514,0.1078354673653841,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41649806258583477,0.06959375120326877,0.977400004863739,0.10623034481704235,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175801942319011,0.06982361194137483,0.9772999882698059,0.10652922334671021,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158604326074162,0.07000052647273987,0.9775000214576721,0.1139689810872078,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161133387286639,0.06982809483539314,0.9768999814987183,0.10355907576978207,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168122792819306,0.07073774521276355,0.9764000177383423,0.10600453127026557,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167570997645674,0.06966488285772503,0.977400004863739,0.11087140523791313,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169011796154601,0.06971599183473735,0.9775999784469604,0.10569914501011371,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155845350206004,0.07022874942906202,0.9769999980926514,0.10232106667160988,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170023420639592,0.06949663627995178,0.9775000214576721,0.11017246834635734,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156366490092211,0.06980359450895339,0.9771999716758728,0.1142061414718628,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175955218756131,0.0698126870714128,0.9769999980926514,0.1031005266904831,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41599378310771046,0.06981615606797859,0.977400004863739,0.10335375535786152,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161501250735727,0.0697713022261858,0.9775000214576721,0.1112036220908165,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167049857759466,0.06994764518970624,0.9771999716758728,0.11212496416568755,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171050372768295,0.06978867892539128,0.9771000146865845,0.1082740800112486,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167570997645674,0.0700427626548335,0.9768000245094299,0.1030083004117012,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41519827839905826,0.06991385748814792,0.9772999882698059,0.10655914951562881,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41645514518344123,0.0703257673393935,0.9764000177383423,0.10587103776931762,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41680001716696097,0.07014165253741667,0.9771999716758728,0.11032717004418373,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41598765205022564,0.06971824766416103,0.9771999716758728,0.10245853732228279,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179817784971552,0.06982609210144729,0.9772999882698059,0.1080806705802679,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416685059839121,0.06994882087036967,0.9772999882698059,0.10269625056385993,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166758632528939,0.06986407314836979,0.9771000146865845,0.10920860534608363,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41703146458701196,0.06963332547079772,0.9767000079154968,0.10600613096952438,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41655630763194035,0.07015886242417618,0.9765999913215637,0.10462389875054359,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156412473023347,0.07008426030743867,0.9768999814987183,0.11483103417754173,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169870144202472,0.0697960256556049,0.9771999716758728,0.10886717645227909,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163309912693742,0.06992625412214547,0.9775000214576721,0.11058686303496361,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168230086325289,0.06964572246456519,0.977400004863739,0.10796738170683384,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580831861879536,0.06953124213926494,0.9772999882698059,0.10072475145757198,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163616465567981,0.0697341872336343,0.9768999814987183,0.11323920070827008,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41611027319992155,0.0699094131950289,0.9764999747276306,0.11331588659286498,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158665636649009,0.06996812668778002,0.9771999716758728,0.11040308134853839,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158910878948401,0.07001837983932346,0.9771000146865845,0.10079183673858642,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41629880321757895,0.0697871411761269,0.9772999882698059,0.1093072877049446,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41735641063370615,0.07032916494728997,0.9765999913215637,0.10461616716086865,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41642448989601727,0.06989780589211732,0.9769999980926514,0.10788721869587899,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41507565724936235,0.06980111633073538,0.977400004863739,0.109817152556777,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159585295271728,0.07006834016703069,0.9767000079154968,0.1128673962533474,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167095840690602,0.06966985582020134,0.9775000214576721,0.11142701343894004,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41669732195409065,0.0697963265420869,0.977400004863739,0.1028692346572876,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41570562340592504,0.06941600557100028,0.977400004863739,0.10074818410873414,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41677242740827936,0.07002058103354648,0.9771000146865845,0.11067469092905521,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168398690406121,0.06977691542375833,0.9772999882698059,0.11096076775491237,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41675556700019617,0.06996172101562843,0.9772999882698059,0.11532949651181698,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153423582499509,0.06967790950872003,0.9772999882698059,0.10112498347461224,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165118574651756,0.06984731268081815,0.9769999980926514,0.10404973120093346,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41490858593290175,0.07003892994914204,0.9771999716758728,0.11377898391187191,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41635858102805573,0.07002394619397818,0.9769999980926514,0.11116998853683471,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41616545271728467,0.07017094144485891,0.9772999882698059,0.10566784402728081,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158175152050225,0.07003739688592031,0.9771999716758728,0.10814994594156742,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155860677849716,0.06992663676142692,0.9771999716758728,0.10372859779298306,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171172993917991,0.06984977929908782,0.9775000214576721,0.10236845963001251,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41555847802629,0.06995689700469375,0.9768999814987183,0.10339707621335983,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580831861879536,0.06952528623677791,0.9772999882698059,0.10043067460358143,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165655042181675,0.06984989760126918,0.9771999716758728,0.10251947217285633,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41646740729841086,0.06977136360947042,0.977400004863739,0.10683335766494274,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41519827839905826,0.06975865920744836,0.9772999882698059,0.10789775146245957,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41638310525799493,0.07015192098878324,0.9764999747276306,0.10260659676492215,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41582517902687854,0.06992604517471045,0.9765999913215637,0.1089079236149788,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41547724151461646,0.06993117585852743,0.9768999814987183,0.10354045929312707,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164965298214636,0.0699407425689511,0.9767000079154968,0.10669929038584232,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632026191877575,0.069945014632307,0.9771000146865845,0.10904703102111817,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41577153227388663,0.07000654021464288,0.9771000146865845,0.10268784683942794,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41689658132234647,0.06971636186214164,0.9771999716758728,0.11429690370857716,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163417206199725,0.06987383413482458,0.9771000146865845,0.1089329001992941,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41565504218167554,0.07010731482785196,0.9765999913215637,0.10274769847989082,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41556920737688835,0.06997491786601022,0.9765999913215637,0.10963783140182495,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41724451883460856,0.06987947472315281,0.9768999814987183,0.1082786687463522,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41674483764959785,0.06987267481256276,0.9771000146865845,0.1020589796602726,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154634466352756,0.0696941039408557,0.9772999882698059,0.10357695365846158,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158834240729841,0.07035892179720103,0.9767000079154968,0.10131679673492909,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163110653325486,0.06961865811673924,0.9769999980926514,0.10234456781744956,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165164557582892,0.07000012942040339,0.9769999980926514,0.11366621391773224,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154481189915637,0.06974675500262528,0.9771999716758728,0.10860384365022183,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157424097508338,0.0698584965173155,0.9769999980926514,0.10470769110918045,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150082156170296,0.06992419928256423,0.977400004863739,0.1061825309842825,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41689198302923286,0.0697389113182202,0.9765999913215637,0.0979377337500453,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164949970570924,0.07019155989512801,0.9764999747276306,0.10297923465967178,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168597949774377,0.06981057647243143,0.9771999716758728,0.10814322804808617,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159569967628016,0.06979590244609862,0.9768999814987183,0.10773586931228638,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159171448891505,0.06967346268408,0.9775999784469604,0.10381607727706432,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41731042770257015,0.06994307134468108,0.9768000245094299,0.10747024135887623,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41600297969393757,0.07000179156251252,0.9771999716758728,0.10885071040987969,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156489111241907,0.06996629542671144,0.9765999913215637,0.10770143048167229,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41552015891701005,0.06985710246665404,0.9771999716758728,0.10581727088689805,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161746493035119,0.06991760476687923,0.9764999747276306,0.11100912933349609,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41646894006278207,0.0697660385553725,0.977400004863739,0.10730261372625828,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568416470472824,0.06965917501561343,0.9769999980926514,0.10582077465057373,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159569967628016,0.06977109416406602,0.9769999980926514,0.0993762356698513,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41673870659211304,0.07023270438266918,0.9767000079154968,0.10687457210421562,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167325755346282,0.06986175494426862,0.9768999814987183,0.10486905311644078,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168061482244458,0.06993734007254243,0.9769999980926514,0.10006612219214439,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173410829899941,0.07009234772799537,0.977400004863739,0.10821036647558212,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41631719639003334,0.06948226301688701,0.9771000146865845,0.10241102785468101,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41699467824210323,0.06983177312687039,0.9771999716758728,0.11371971855461598,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41683067245438493,0.06987202849173918,0.9769999980926514,0.10856959710419178,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158926206592113,0.07018799303416162,0.9764000177383423,0.10326605888307094,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168214758681577,0.0697245844181627,0.9771000146865845,0.09837413268685341,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160550936825584,0.0697656690230593,0.9771999716758728,0.10507427360415458,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149898224445752,0.06992412439137698,0.9772999882698059,0.11182557128965855,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41645974347655484,0.06966877972334623,0.9771999716758728,0.1095331966072321,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151538282322935,0.07008982934495434,0.9764999747276306,0.10944843571782112,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169686212477928,0.07017571500279009,0.9765999913215637,0.10198743229210376,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152687855601334,0.07002113417256624,0.9764999747276306,0.10826565524637699,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41584663772807534,0.07005071027334779,0.977400004863739,0.10558095183968544,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167065185403178,0.07006069306321443,0.9769999980926514,0.10142772384285927,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173916642142437,0.06990540892332792,0.9768999814987183,0.11411705589592457,0.967199981212616
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166191509711595,0.06971580745326356,0.9771000146865845,0.10410119291245937,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161777148322543,0.0702503249494359,0.9764999747276306,0.1039080196350813,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41624668922895824,0.06995966454828158,0.977400004863739,0.11050149205625057,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166743304885227,0.06957197216041386,0.9772999882698059,0.11097461438179015,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160321022169904,0.07006858530901372,0.9767000079154968,0.10604902335703373,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165026608789484,0.06932156768087298,0.977400004863739,0.10981936612427234,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162543530508142,0.06978224428351969,0.977400004863739,0.10672242693603039,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41569182852658426,0.06948094153739512,0.9775000214576721,0.10050993166267871,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41612866637237594,0.06954349236264824,0.9771999716758728,0.11040809530615807,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415304039140671,0.06941708108019083,0.9775000214576721,0.10787734380960465,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163079998038062,0.06948596203383059,0.9775999784469604,0.11266930165290832,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568876299784185,0.06996373176472262,0.9771000146865845,0.10688845756947994,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41629727045320775,0.0695429684780538,0.9772999882698059,0.10439243260622025,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416013709044536,0.0700067698057741,0.9769999980926514,0.10497903313934803,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157791960957426,0.070131853434816,0.9771999716758728,0.10543801135122777,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154450534628213,0.0697303042408079,0.9769999980926514,0.10675581377744675,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41644748136158527,0.06993391980845481,0.9765999913215637,0.10050106667578221,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41689198302923286,0.06985783417802303,0.977400004863739,0.10947439016103744,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41660688885618996,0.06991215179227292,0.9768999814987183,0.10455591314733029,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162865411026094,0.07034587558321655,0.9771000146865845,0.10951649904251098,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169257038453993,0.06966510600727051,0.9771999716758728,0.10130650919377804,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160673557975279,0.07003929580394179,0.9768000245094299,0.10909183217287063,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161531906023151,0.07000633041188122,0.9765999913215637,0.11151968955397606,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156795664116147,0.07006695323437452,0.9771000146865845,0.10742118244469166,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163923018442221,0.06994678642051294,0.9767000079154968,0.10777954524755477,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632639297626056,0.0700781285318546,0.9769999980926514,0.10317049312889576,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171172993917991,0.06980493093580008,0.9771000146865845,0.10364041302204131,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166513390229547,0.06980872650910169,0.9775000214576721,0.10678989679217339,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155630763194036,0.06961155344201252,0.9772999882698059,0.10485812491178513,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41569489405532667,0.07040569363813848,0.9767000079154968,0.10796422221064568,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162129684127918,0.06994453027248383,0.9769999980926514,0.11155960023999215,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41614246125171667,0.0700337827026844,0.9765999913215637,0.10969014947712422,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41629573768883654,0.0699941492240876,0.9768999814987183,0.10708347521722317,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155385520894644,0.06990576678290963,0.9764999747276306,0.10168335939645767,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41672184618402985,0.06995657775364816,0.977400004863739,0.10824226427674294,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152795149107318,0.06977943818075583,0.9768999814987183,0.10498807135820389,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164965298214636,0.0699732707452029,0.9763000011444092,0.10591866568624973,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166298803217579,0.06958080100584775,0.9768999814987183,0.10675686634778976,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41488865999607616,0.06969970784792677,0.9771999716758728,0.10189999634623527,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41624055817147343,0.07013726697470993,0.9769999980926514,0.10862300207912921,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168429345693545,0.07012860899167135,0.9764999747276306,0.10785008216798306,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170927751618599,0.06993667244166135,0.9771000146865845,0.11052086559832096,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157240165783795,0.06976109149456024,0.9772999882698059,0.11462874764800071,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41533469442809495,0.07007863044254482,0.9771000146865845,0.10572152377963066,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41569182852658426,0.06957803650945425,0.9775999784469604,0.1107257317841053,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161455267804591,0.06967487022597342,0.9771000146865845,0.10454020256400108,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41677089464390815,0.06992617044299841,0.9771999716758728,0.10562441790103913,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41537914459485975,0.06996540378592908,0.9771000146865845,0.11178645519912243,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171172993917991,0.06975308230463416,0.9771000146865845,0.10818588556349278,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172567809495782,0.06959576382786035,0.977400004863739,0.10231229956746102,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41703146458701196,0.06980165965948254,0.9772999882698059,0.1091919204711914,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159355380616048,0.06990200675036758,0.9772999882698059,0.09977494523525238,0.9764000177383423
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580831861879536,0.07035234616752714,0.9768999814987183,0.10348476380705833,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165271851088876,0.06937451250050217,0.977400004863739,0.10442732146978378,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41567036982538746,0.06963930279603228,0.9771000146865845,0.10584463771283627,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163325240337454,0.06970091264229268,0.9771999716758728,0.11114308744072914,0.9721999764442444
