ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42381394692956637,0.07032470267731697,0.9768000245094299,0.11014027428030967,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224758436335099,0.06951978453248739,0.9768999814987183,0.11576548733115197,0.9671000242233276
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42367599813615847,0.06956613838598132,0.9767000079154968,0.11229942105412483,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423317331273298,0.06957839485397563,0.9772999882698059,0.10732706363499164,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272415146164416,0.06946896257121116,0.9772999882698059,0.10354958432018757,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230399009221111,0.06985800071824343,0.9772999882698059,0.10793738701045513,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229586644104375,0.07034952385704965,0.9765999913215637,0.10160541985034943,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226061286050618,0.06977770423693583,0.9775000214576721,0.09903878666460514,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42253255591524425,0.07007060412494466,0.9767000079154968,0.11464522546529769,0.9670000076293945
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224651142829115,0.0700252064762637,0.9771000146865845,0.10473790028095245,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225049661565627,0.0702707689959556,0.9768999814987183,0.10482140327095986,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224743108691387,0.06996528776288033,0.9768999814987183,0.10396822485029697,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42291421424367276,0.06969164402997122,0.9769999980926514,0.10160542742908,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235671718658034,0.07013640013616532,0.977400004863739,0.1008121668457985,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42283144496762803,0.07024636842440814,0.9769999980926514,0.10780778054594993,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231579237786933,0.07039612166341394,0.9768000245094299,0.10255760792195796,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42271802040415934,0.0694978128477931,0.9776999950408936,0.11173528433144092,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42267663576613695,0.06943840999333188,0.9772999882698059,0.09800590342879295,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42305216303708065,0.06989785734843462,0.9765999913215637,0.10760566848516465,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232928070433588,0.07000428186589852,0.9772999882698059,0.10921644411981106,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42347980429664506,0.06985014950167388,0.9772999882698059,0.1044496997654438,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230981459682166,0.07008298058724031,0.9767000079154968,0.1107220531731844,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227869948008633,0.06970050974963232,0.9775999784469604,0.11116694034337997,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226291200706298,0.06978050954267383,0.9772999882698059,0.09955625671893359,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236744653717874,0.07040325026474893,0.9768999814987183,0.10178832550048827,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42344455071610754,0.07005936423083767,0.9768999814987183,0.10008716624975204,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231073425544438,0.06949529820214957,0.9776999950408936,0.10963192180395126,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42291114871493035,0.06930686907181516,0.9771999716758728,0.10944401824772358,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342309201491074,0.06964199424926192,0.9769999980926514,0.10898162175118924,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223409603688444,0.06992054171673953,0.9775000214576721,0.10649338946044445,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227394791053561,0.07002152205407619,0.9772999882698059,0.10393823383152485,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229571316460663,0.0695418193217367,0.9776999950408936,0.10466773265302182,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232222998822837,0.06959510453492403,0.9771999716758728,0.11040637346506119,0.9675999879837036
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226429149499706,0.06996811896413564,0.9768999814987183,0.103385142531991,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238890523837551,0.0697566272392869,0.9769999980926514,0.10128074843585491,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42303376986462626,0.0702691482450813,0.9765999913215637,0.10278899745643139,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42313953060623893,0.0694225093510002,0.9775000214576721,0.107539882132411,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229555988816951,0.06975817465241999,0.9771999716758728,0.10534201252162456,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231303340200118,0.07037486555892974,0.9768999814987183,0.10434117997884751,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42304296645085343,0.06943983901925385,0.9775000214576721,0.11072355247437954,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229739920541495,0.06969453470436857,0.9771000146865845,0.10422083242833614,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42376030017657446,0.06984991533551366,0.9771999716758728,0.11380734333395957,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231563910143221,0.069448501066491,0.9775999784469604,0.10242237716019154,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226214562487738,0.06986617151787504,0.9769999980926514,0.10732071910500526,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226091941338042,0.07010683479895816,0.9768000245094299,0.10910582927763463,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234353541298803,0.0702505630346015,0.9768000245094299,0.10526423120200634,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237664312340592,0.06986520324349403,0.9771000146865845,0.107327214884758,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42300924563468706,0.06989536476144567,0.9768999814987183,0.10091273180246353,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231257357268982,0.07038752212356776,0.9768000245094299,0.11018664076030255,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240070752403375,0.0706369360756129,0.9764000177383423,0.10271130244731903,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42347520600353145,0.07020967640690505,0.9769999980926514,0.10552913653850556,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42347367323916024,0.069921718814224,0.9763000011444092,0.10555150209367276,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241664827349421,0.06992505827723071,0.9769999980926514,0.10626448548734188,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231058097900726,0.06949704162478447,0.9771000146865845,0.1103509694546461,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237710295271728,0.06975001428453252,0.9775000214576721,0.10479646818339824,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42313953060623893,0.06936660768799484,0.9775000214576721,0.10247783617079258,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42333878997449476,0.07035109403580427,0.9767000079154968,0.10432752707898617,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42397795271728467,0.0693246454785578,0.9771999716758728,0.1088762190669775,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42316558760054934,0.07055311763212085,0.9764000177383423,0.10889044792056084,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42269349617422014,0.07034259520284832,0.9768000245094299,0.10592099772393704,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42433202128703157,0.07033060516910628,0.9768999814987183,0.10463656052350997,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243289557582892,0.07003159754890949,0.9768000245094299,0.1111501143783331,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332346233078283,0.07006464896071703,0.9765999913215637,0.10577320350408555,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225095644496763,0.0699016574865207,0.9767000079154968,0.10651831535696983,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222903791445949,0.0701564865257591,0.9768999814987183,0.10370953712761402,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42328974151461646,0.07015000689607113,0.9768999814987183,0.0955069281861186,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42424312095350203,0.06999696952812373,0.9769999980926514,0.10709886332154274,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237419070041201,0.0699201607959345,0.9768999814987183,0.10541314444541931,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42346754218167554,0.06992781716492028,0.9772999882698059,0.09924095654189587,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227026927604473,0.07017282092198729,0.9771999716758728,0.10818165029585361,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226567098293113,0.0699925013853237,0.9768000245094299,0.10157422034442425,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42348286982538746,0.07003268703902141,0.9765999913215637,0.10493869931399823,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235978271532274,0.06986086720908061,0.9767000079154968,0.09931757412552833,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240392632921326,0.06994924560040236,0.9771999716758728,0.09959583365321159,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42364687561310577,0.0698402857767418,0.977400004863739,0.10243041186928749,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42328207769276044,0.06991613519638777,0.9768000245094299,0.10487009600102902,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241925397292525,0.06982701600659638,0.9772999882698059,0.10152055771946907,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42313953060623893,0.07019628106048331,0.9768999814987183,0.10350349073708058,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42361928585442415,0.0698150653032586,0.9768000245094299,0.10298979980647564,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42263525112811456,0.06971336141545326,0.9767000079154968,0.10902469005286694,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235809667451442,0.06974570465199649,0.9771999716758728,0.10936931718587875,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229663282322935,0.07021195826362818,0.9768999814987183,0.09920100884735585,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226812340592505,0.06961709203496576,0.9768999814987183,0.11059973339736462,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42316405483617814,0.06986315310504287,0.977400004863739,0.10928708312809467,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223118378457917,0.06969509025998413,0.9771000146865845,0.1043073116466403,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235533769864626,0.0697975290056318,0.9768999814987183,0.10905593644976616,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423124202962527,0.06966619299631566,0.9771999716758728,0.11432056272625923,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237327104178929,0.0703499006787315,0.9765999913215637,0.10779386984407902,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235365165783795,0.07005314489454031,0.9769999980926514,0.10775706564188003,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42302150774965663,0.06972586251273752,0.9768000245094299,0.10409983848929405,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229816558760055,0.06948291924670338,0.9771999716758728,0.10161200292706489,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42329433980773,0.06985637705102563,0.9771999716758728,0.10601125363707542,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232085050029429,0.06982457955703139,0.9775999784469604,0.10412240898609161,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230153766921719,0.07029013386592269,0.9768000245094299,0.10938913307189942,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314566166372375,0.06962752029001713,0.9771999716758728,0.1164869253873825,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42360855650382573,0.07025517775621265,0.9767000079154968,0.10426407411396503,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229816558760055,0.07002825727742165,0.9769999980926514,0.09912043398618699,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230981459682166,0.0703889479235746,0.9768000245094299,0.09926133659482002,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233541176182068,0.07030402693264186,0.9767000079154968,0.10777345087230206,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238476677457328,0.06995808215225116,0.9771000146865845,0.10044367469847203,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42361775309005295,0.06989269093330949,0.9768999814987183,0.10398319856822491,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314106337061014,0.0700702145319432,0.9768000245094299,0.10425368470549583,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42364381008436336,0.06957475230544806,0.977400004863739,0.10450247844159603,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342309201491074,0.07016753374971449,0.9767000079154968,0.11119814330041408,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377409505591523,0.0699108373804018,0.9768999814987183,0.10147187048792838,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233801746125172,0.06980954217510298,0.977400004863739,0.10214470338523388,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42254941632332743,0.06948250249428675,0.9771999716758728,0.10196334618330002,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42302763880714145,0.06992290228232742,0.9769999980926514,0.0980830489218235,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314412889935255,0.07028979082796723,0.9764000177383423,0.10721896972060203,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238859868550127,0.06977654646653682,0.9768999814987183,0.0973582144588232,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286823131253676,0.0695741736725904,0.9769999980926514,0.1077436832666397,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42257087502452423,0.07010566290887073,0.9765999913215637,0.10033099454939365,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244009956837355,0.06953731332598254,0.9768999814987183,0.09929559171795845,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235901633313714,0.06990693551581353,0.9769999980926514,0.10044856732189655,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423864528153816,0.0701391410889104,0.977400004863739,0.11076887249350548,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239871493035119,0.0702370177032426,0.9768999814987183,0.10873421304225922,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235763684520306,0.06989765285244212,0.9772999882698059,0.10350275548696518,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223470914263292,0.06979355042707175,0.9768999814987183,0.10503340044617653,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236959240729841,0.0699755775927566,0.9771999716758728,0.10117143929600715,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423594761624485,0.06956032549357041,0.9775000214576721,0.10550525302886962,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243826025112811,0.07036459071673452,0.9771999716758728,0.10696936312615872,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314872719246616,0.0698628278744407,0.9775999784469604,0.10058785613775253,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42273334804787127,0.0697347240944393,0.9771000146865845,0.1034133672952652,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243090298214636,0.06943926417129115,0.9775000214576721,0.11634773432016372,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42256014567392586,0.07010235181059689,0.9768000245094299,0.10552541695833206,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240055424759663,0.07018714997135103,0.9768000245094299,0.10617030598521232,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42380015205022564,0.06993507307842374,0.9771999716758728,0.10580104860067367,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233571831469492,0.06996190233798698,0.9768000245094299,0.11081052605509759,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42268889788110653,0.06974787096306681,0.9772999882698059,0.10434283233582974,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42346600941730433,0.06967998952101916,0.9771000146865845,0.10167422312796116,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225248920933882,0.07041667291549966,0.9771000146865845,0.09717787749022246,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42300311457720224,0.07064924594536423,0.9765999913215637,0.10031452369987964,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42350432852658426,0.070153295895271,0.9767000079154968,0.10517501871883869,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229739920541495,0.07009545253627002,0.9772999882698059,0.10989875407218933,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232115705316853,0.07017476482996717,0.9768999814987183,0.10850322852134704,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229770575828919,0.07061839858982712,0.9768000245094299,0.10606394178569317,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42289122277810476,0.07053689116314053,0.9768999814987183,0.10108509855866432,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42288969001373355,0.07002885128138586,0.9768999814987183,0.10441438020169735,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42324682411222286,0.06998143996214494,0.9771999716758728,0.10456540107429027,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229586644104375,0.07029010012950748,0.9767000079154968,0.10716838649213314,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226873651167353,0.07013173918668181,0.9769999980926514,0.10645174649357796,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224819746909947,0.06979252293780445,0.9775999784469604,0.10164045979380608,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235932288601138,0.07018718578331172,0.9767000079154968,0.10040889430046082,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235932288601138,0.07000467353239656,0.9764000177383423,0.10023304492682218,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42422626054541884,0.0695150166942738,0.9772999882698059,0.10890065104365348,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42259233372572097,0.07032098996844142,0.9768999814987183,0.10696727251708507,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232222998822837,0.06991087586302311,0.9769999980926514,0.10534629505574704,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423401633313714,0.06982443312574178,0.9768999814987183,0.10778802154362202,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42322689817539727,0.06937430895511061,0.9771999716758728,0.1025032353848219,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42328667598587405,0.06990573411453516,0.9775000214576721,0.10183861105442048,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42346600941730433,0.07031851220913231,0.9768000245094299,0.10360566592216491,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230889493819894,0.0694857701772824,0.9771000146865845,0.1025525694936514,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240070752403375,0.06969387327115983,0.9771000146865845,0.1017992743641138,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42350739405532667,0.06998817375395447,0.9771000146865845,0.10696708273887634,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232529551697077,0.06968050230648369,0.9771000146865845,0.10497527615725995,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237342431822641,0.06976872458718716,0.9771999716758728,0.10915821785926819,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226582425936825,0.06951182018080726,0.9775999784469604,0.09801599795222282,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227394791053561,0.06960259604370221,0.977400004863739,0.10146212419271469,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342155925053954,0.07008492186199873,0.9764999747276306,0.10616549538373947,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42411590151069256,0.07043899579830468,0.9771000146865845,0.1027560086607933,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237143172454385,0.06944021286498755,0.9775999784469604,0.10598613510727882,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314259613498134,0.06979429283589125,0.9779000282287598,0.10207762338519097,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229586644104375,0.0704177108488977,0.9768000245094299,0.10080706679522991,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239105110849519,0.07011306762788445,0.9772999882698059,0.12139215031862259,0.965499997138977
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42330966745144205,0.07033562577962875,0.9761000275611877,0.11053743834197521,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219317122817343,0.07032662685438991,0.9768000245094299,0.10432800945937634,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229831886403767,0.06988056932417676,0.9771000146865845,0.11394704977273941,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42338783843437316,0.06977852056222036,0.9772999882698059,0.10545289194583893,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42316405483617814,0.06999862794615329,0.9768000245094299,0.1001352363139391,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422800789680204,0.06934272760571912,0.977400004863739,0.10533636647164822,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342309201491074,0.06986768612992018,0.9772999882698059,0.10765199673771858,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230874166176182,0.07017879361724481,0.9767000079154968,0.10268791073560715,0.9736999869346619
