ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42855631989405535,0.07377531117517501,0.9760000109672546,0.10636626996695996,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287755051991367,0.07367095373030752,0.9760000109672546,0.10718004968464374,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279631400824014,0.07388963709063828,0.9761999845504761,0.10196660811305046,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870499803806156,0.07332441408634185,0.9764000177383423,0.10667385299503804,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853792672160096,0.07365183383002877,0.9764000177383423,0.10688472042381764,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42814094074946046,0.07396234749592841,0.9761999845504761,0.10752323063910008,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295112320973122,0.07335167802069337,0.9760000109672546,0.105788103723526,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289011918775751,0.0737162358827889,0.9754999876022339,0.10671589250415564,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428484279968609,0.07339355554133653,0.9764000177383423,0.0973648046463728,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282942171865804,0.07360199742391706,0.9761000275611877,0.10559802774488926,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286176304689033,0.07349297968279571,0.9763000011444092,0.10592976354360581,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889352805571906,0.0734496893491596,0.9763000011444092,0.09957361068427563,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42839384687070825,0.07365444824285805,0.9761999845504761,0.10360561293065548,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42804131106533255,0.07323880951907485,0.9760000109672546,0.1044633140027523,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278650431626447,0.0733629836121574,0.9764000177383423,0.10120515995025635,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282696929566412,0.07359089168645441,0.9761000275611877,0.10038767550736666,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281348096919757,0.07328441885970532,0.9765999913215637,0.10833085247576237,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42884754512458306,0.07388617082536221,0.975600004196167,0.10374065880179405,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42824976701981554,0.07362908144816756,0.9764000177383423,0.104450090816617,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42820378408867965,0.07360235860068351,0.9764999747276306,0.10849987349808216,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283539949970571,0.07373630352411419,0.9764000177383423,0.10303625455796718,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288996591132039,0.07380851497706026,0.9761999845504761,0.10621424626410007,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42775008583480484,0.07381379382181913,0.9760000109672546,0.10777056983560324,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280995561114381,0.07363328123446554,0.9767000079154968,0.10278138588666916,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850880419854814,0.0736024258615449,0.9764999747276306,0.10392192898690701,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295142976260546,0.07392153446916491,0.9764000177383423,0.1010479119092226,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42777920835785754,0.07350456241536886,0.9763000011444092,0.10666841629147529,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274021483225427,0.07316579567249865,0.9763000011444092,0.10292106097042561,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42884907788895427,0.07341305957511067,0.9767000079154968,0.10214583955705166,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281853909162252,0.07367030533067882,0.9763000011444092,0.09909411855638027,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288245536590151,0.07263998635932803,0.9760000109672546,0.09863956610560418,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284398298018442,0.07337649822495877,0.9763000011444092,0.10282185197770595,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42809189228958205,0.07350618227813392,0.9764000177383423,0.10340635640025139,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281562683931725,0.07371091473773121,0.9764000177383423,0.10345420534908771,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42933802972336665,0.073520359557122,0.9764000177383423,0.10073930158913136,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287709069060231,0.07389053012877703,0.9761999845504761,0.1015024534970522,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281501373356877,0.07380808274298907,0.9761999845504761,0.1038457899928093,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42828348783598197,0.07355860037375242,0.9758999943733215,0.10163303124904632,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42826049637041397,0.07368925448283553,0.9758999943733215,0.10498789618611336,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42808116293898374,0.07372316933199763,0.9767000079154968,0.10173857761025429,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867280998626645,0.07368986926469952,0.9765999913215637,0.10126731657981873,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285455905434569,0.07315380535162985,0.9764999747276306,0.10603486999571324,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284030434569355,0.07325854177195579,0.9764999747276306,0.10813697851002216,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42765045615067687,0.0735838614264503,0.9764999747276306,0.10978306938409806,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283034137728075,0.074098302003555,0.9757000207901001,0.09595358591973782,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294928389248578,0.07365787842385471,0.9764999747276306,0.11098711812198161,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287969639003335,0.07404981187283993,0.975600004196167,0.10846123195290565,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282926844222092,0.07402202058900148,0.9761000275611877,0.11028704161345959,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289425765155974,0.07351885291468352,0.9761999845504761,0.10546319394409656,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42729638758092997,0.07350771324094385,0.9761999845504761,0.10762821595072747,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295250269766529,0.0734946363022551,0.9761000275611877,0.10593271301686764,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272320114773396,0.07387032331880182,0.9764000177383423,0.11082894988059998,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278696414557583,0.07316692075431347,0.9763000011444092,0.09974209023416042,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42806430253090055,0.07354711802992969,0.9764999747276306,0.1008607254728675,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288030949578183,0.07375045849401504,0.9763000011444092,0.10673642888069153,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287954311359623,0.07310994022805244,0.9757999777793884,0.10177667733728886,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42920314645870117,0.0737762665854767,0.9760000109672546,0.10682580653131007,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42926445703354915,0.07399876572135836,0.9760000109672546,0.1050107619702816,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287586447910536,0.07383651974257081,0.9758999943733215,0.10115312783122063,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42956181332156174,0.07332062836121768,0.9761000275611877,0.10558522543311119,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292138758092996,0.07363633512537926,0.9758999943733215,0.09943143451809883,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288521434176967,0.07390810271799564,0.9758999943733215,0.1042426222294569,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282421031979596,0.07295548882372678,0.9763000011444092,0.09958030234575271,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276519889150481,0.07393456199448556,0.9757000207901001,0.10488953065276146,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42779913429468314,0.07381396543104202,0.9758999943733215,0.09899224251210689,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287632430841672,0.07362782720960677,0.9767000079154968,0.10773772569000721,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42714924220129485,0.07381138079725207,0.9763000011444092,0.10736082563400269,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42956028055719053,0.07383021508660167,0.9764000177383423,0.10804701413810253,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281118182264077,0.07359784293007106,0.9763000011444092,0.10508682328462601,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283095448302923,0.07355681887548417,0.9758999943733215,0.10507776257395744,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42960166519521287,0.07435826589483768,0.9764000177383423,0.10263173723220825,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428954838630567,0.07361376613639295,0.9758999943733215,0.10569710521399975,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42767038208750247,0.07336247398275882,0.9761000275611877,0.10284464657902717,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287954311359623,0.07298036683108658,0.9764000177383423,0.09845243974030018,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42865135128506965,0.07391081341095268,0.9760000109672546,0.10051054179668427,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42917249117127726,0.0741027630282566,0.9761000275611877,0.09992282486259937,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286574823425544,0.07325596483908593,0.9764000177383423,0.10265418553352355,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295219614479105,0.07341066483128816,0.9765999913215637,0.10663010327517987,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428168530508142,0.07309454933982343,0.9763000011444092,0.10776464212238789,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42789263292132623,0.07375261153951287,0.9764000177383423,0.10555672145187855,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42897936286050614,0.07387834294997156,0.9758999943733215,0.10110274727642536,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292920467922307,0.07362478936705738,0.9764999747276306,0.10611254625618458,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284781489111242,0.07339574574735015,0.9768000245094299,0.10931530175805092,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277163650186384,0.07364548787530512,0.9758999943733215,0.10358082077205182,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42859004071022166,0.07340893553923815,0.9764999747276306,0.1031967413932085,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294070041200706,0.07328867848496884,0.9767000079154968,0.11055556951463222,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281715960368844,0.07316598364412785,0.9764999747276306,0.10612617613077163,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277715445360016,0.07369143558274954,0.9764000177383423,0.10533487686514854,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42789110015695503,0.073059308235161,0.9763000011444092,0.09999882382452488,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427412877673141,0.07385983649548143,0.9760000109672546,0.10463967222571373,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284275676868747,0.0738396345904097,0.9767000079154968,0.10169861389994621,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296307877182657,0.07379854721408337,0.9764999747276306,0.10854690175056457,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428183858151854,0.07392344215847552,0.9763000011444092,0.10517846401035785,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282436359623308,0.07375299384314567,0.9764999747276306,0.10204311745464802,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283187414165195,0.0738739162268117,0.9763000011444092,0.10249483901262284,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289149867569158,0.0739013941410929,0.9764000177383423,0.10420920670926571,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42931810378654106,0.07303766915537417,0.9768999814987183,0.10662900286018849,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276596527369041,0.07339901708476246,0.9761000275611877,0.10068316951692104,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42887053659015106,0.07368375181686133,0.9763000011444092,0.10205766160190105,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889506082009027,0.0735607264360413,0.9757999777793884,0.10754198564589024,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42881382430841675,0.07394824661761522,0.9763000011444092,0.10581221135556698,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977333480478713,0.07327289241570979,0.9761999845504761,0.10008633417189121,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823443937610356,0.07323624816909433,0.9761000275611877,0.10636446328163147,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850880419854814,0.07357708288971335,0.9763000011444092,0.1043575572937727,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428013721306651,0.0732734125925228,0.9768000245094299,0.10569303008615971,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42939780753384343,0.07394384855926037,0.9761000275611877,0.10329872135072947,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42742667255248185,0.07383887475449592,0.9763000011444092,0.1028716974824667,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286099666470473,0.07342842146195472,0.9763000011444092,0.10143627791702747,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42806583529527176,0.07367625792399049,0.9764000177383423,0.10243367832899093,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42803211447910533,0.0737072158202529,0.9761999845504761,0.10363834362924099,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289517731018246,0.07356188324689865,0.9761999845504761,0.11344304867684842,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285762458308809,0.07386465010810643,0.9767000079154968,0.10684814917445183,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42855325436531294,0.073991188072972,0.9764000177383423,0.10602615357339382,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42805970423778694,0.07371287049390375,0.9761000275611877,0.10049390835464,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274925814204434,0.074102882405743,0.9760000109672546,0.10308155941665173,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42859310623896407,0.07348408360350878,0.9765999913215637,0.10481633279323578,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293763488326467,0.07376621976085007,0.9761000275611877,0.11041350577771664,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290759270158917,0.07378141172342002,0.9758999943733215,0.1032612933665514,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285210663135178,0.07323223070539533,0.9757000207901001,0.10500018322467804,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42917708946439087,0.07410452045183628,0.9767000079154968,0.10240723965466023,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428769374141652,0.07373191175758839,0.9764000177383423,0.1023251048579812,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850573866980574,0.07290147459954023,0.9758999943733215,0.10456718123853206,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305519791053561,0.07424511673357338,0.9764000177383423,0.10876036002635955,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286298925838729,0.07391342074796557,0.9757999777793884,0.10285234484374522,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290667304296645,0.07382018846385181,0.9763000011444092,0.10451045448482037,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289149867569158,0.0735077404126525,0.9764999747276306,0.10464347796142101,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271599715518933,0.07375782403256745,0.9764999747276306,0.10670256420373916,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977946586227195,0.0739855391310528,0.9764999747276306,0.10001654240339994,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289011918775751,0.07430009137485176,0.9757000207901001,0.10285425879955291,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272228148911124,0.0735738754523918,0.9761000275611877,0.09993518146574497,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288245536590151,0.07387187648154796,0.9763000011444092,0.09955832726061344,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284904110260938,0.07349008318502456,0.9761999845504761,0.10734133296608925,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428021385128507,0.07339447865523398,0.9764999747276306,0.10318922073245049,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944225770060823,0.07385838071666657,0.9763000011444092,0.1048962196558714,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42912190994702765,0.0735839950202033,0.9761000275611877,0.1035763470351696,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285011403766921,0.07345218065548688,0.9763000011444092,0.10458332385718823,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42791715715126544,0.07363414897564799,0.9761000275611877,0.1025203564375639,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42902687855601335,0.07410828324947506,0.9761999845504761,0.10643246000409126,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284321659799882,0.07414013496264815,0.9754999876022339,0.10012797673046589,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265683245046106,0.07402245201971382,0.9761999845504761,0.10097813451588154,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292705880910339,0.07420518592055887,0.9761000275611877,0.10579646676182747,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282696929566412,0.07336446356642991,0.9768000245094299,0.1048918925523758,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292751863841475,0.0741921411943622,0.9757999777793884,0.10674085762053728,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42790489503629586,0.07342688228804618,0.9760000109672546,0.10252274294793606,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286023028251913,0.0740564944434911,0.9768000245094299,0.10275274631083012,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288015621934471,0.07346580545268953,0.9765999913215637,0.10736976993381978,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300201098685501,0.07343920234329998,0.9761999845504761,0.10940724105238915,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42759221110457135,0.07320098201762885,0.9764999747276306,0.10428456484228373,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276734476162449,0.07369958172813058,0.9761999845504761,0.10641611858308316,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42964611536197767,0.0734543073039502,0.9764000177383423,0.10749919691979885,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43019637777123804,0.07375984418224543,0.9763000011444092,0.1081685887247324,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42883221748087114,0.07362345836069435,0.9761999845504761,0.10140822260081768,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291019840102021,0.07329913505017757,0.9761999845504761,0.09932941108345986,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42772709436923684,0.07336570614725352,0.9764000177383423,0.10157453670799732,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870193250931926,0.0739815184623003,0.9761000275611877,0.10955477304309606,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428476616146753,0.07379005534555763,0.9761999845504761,0.10245032103657722,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42886900382577986,0.07339336243234575,0.9761999845504761,0.10863504945337772,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279646728467726,0.07366106427721679,0.9764000177383423,0.1069854161053896,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42835859329017073,0.0741641728354618,0.9764999747276306,0.10461028341054916,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42899775603296053,0.07361023166961968,0.9764999747276306,0.10080003797113896,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296829017068864,0.07433317585010081,0.9761000275611877,0.10889382843375206,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42809342505395326,0.07370477100927383,0.9760000109672546,0.10159743553102016,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42933802972336665,0.07410394966918975,0.9761000275611877,0.10599934687912464,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42811794928389246,0.07336813988294452,0.9761000275611877,0.10292171784639359,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867280998626645,0.0737872003575787,0.9761000275611877,0.09872480042874814,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42915103247008046,0.07316809358783066,0.9764999747276306,0.09983804929256439,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287172601530312,0.07358757973238826,0.9764999747276306,0.0996743755415082,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42861456494016087,0.07367370302900672,0.9763000011444092,0.11415698030591011,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42958940308024324,0.07410699754320085,0.9760000109672546,0.10479248785972595,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42864675299195604,0.07403328601699323,0.9764999747276306,0.1028508368819952,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286605478712968,0.07307097115926445,0.9763000011444092,0.10164623259902,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42808882676083976,0.07416973336171359,0.9763000011444092,0.10119241520166397,0.9735000133514404
