ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219838262703551,0.07024836886385456,0.9769999980926514,0.09739710932523012,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055682264076905,0.07013443930521607,0.9767000079154968,0.1092545428276062,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223332965469884,0.0703102163169533,0.9769999980926514,0.11236635862290859,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213875809299588,0.06993058467190713,0.9775000214576721,0.10862357072532176,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166654404551696,0.06974904014552012,0.977400004863739,0.10256830088496208,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42092008779674317,0.06952465940564871,0.9765999913215637,0.1121017930060625,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42152859525210906,0.06994315537353978,0.9767000079154968,0.10260732242763042,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42210184912693743,0.06962014442477375,0.9775000214576721,0.10260295299291611,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214795467922307,0.06979307644078508,0.9768000245094299,0.1105702400714159,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203407028644301,0.06994276380874216,0.9775000214576721,0.09601818057894707,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42179836178144003,0.06993722794475034,0.9769999980926514,0.10525049911141396,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42147801402785956,0.06960622612247244,0.977400004863739,0.10041880880892277,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213002133608004,0.06982140683420003,0.9768999814987183,0.10630589809417725,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42210491465567984,0.07012145455488936,0.9763000011444092,0.10586565617620945,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42038208750245243,0.06986670133834705,0.977400004863739,0.112314387434721,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42039128408867965,0.07016453676084057,0.9764000177383423,0.10242082433402538,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42142743280361,0.0699427343826741,0.9771000146865845,0.1047541735112667,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214642191485187,0.0696373171409592,0.9769999980926514,0.09951952923834324,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204970448302923,0.06998573039397597,0.9771000146865845,0.10310776485800743,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42147341573474595,0.06982843719152734,0.9772999882698059,0.10426583345234394,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207898028251913,0.06992387796360999,0.9775000214576721,0.1110816688299179,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202916544045517,0.06942310847435147,0.9776999950408936,0.10382581586837769,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214182362173828,0.06977125202631577,0.9771000146865845,0.11381780062913895,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42151020207965467,0.07006566059682519,0.9768000245094299,0.10434330002069474,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215439228958211,0.06954736923817545,0.9772999882698059,0.10934096425771714,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218535412988032,0.06990734101198613,0.9772999882698059,0.10731329885423184,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42027632676083976,0.07013877533804626,0.9764999747276306,0.10779471921920776,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206871076123209,0.0701209750758484,0.9768000245094299,0.11533476421535015,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222382651559741,0.06971980534857139,0.9775999784469604,0.10504413492530584,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41997743770845597,0.06973597991298884,0.9768000245094299,0.11110264436602592,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206533867961546,0.07016326365312561,0.9768000245094299,0.10087185642123223,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214611536197763,0.0694059284360148,0.9779999852180481,0.11807292528748513,0.9675999879837036
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42169106827545616,0.06953651084192097,0.977400004863739,0.1045985403329134,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421852008534432,0.06980964123709127,0.9771999716758728,0.11295120470821858,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208158598195017,0.07003582651428879,0.977400004863739,0.10388120253682137,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212664925446341,0.07002695444505662,0.9772999882698059,0.10678016676306724,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210672331763783,0.06974440513355658,0.9769999980926514,0.10071593726873398,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200969933294095,0.07066251652212814,0.9764000177383423,0.10383852696716786,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42070396802040416,0.06996234640143811,0.9775000214576721,0.10770833268761634,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203928168530508,0.06976417314372957,0.9772999882698059,0.10698507609963417,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206625833823818,0.07019927329812199,0.9771999716758728,0.10952462157309055,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42117146115361975,0.06988025412196293,0.9764999747276306,0.10353307911753655,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42290655042181674,0.06973644014168531,0.9772999882698059,0.11138716956675053,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42056448646262506,0.06968270310582593,0.9775999784469604,0.10190823379904032,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42134006523445167,0.069616085742414,0.977400004863739,0.10846659760773182,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211224126937414,0.07030294569320977,0.9768000245094299,0.10849421384036541,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42132627035511083,0.06959298760034144,0.9771999716758728,0.10770205751657486,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212787546596037,0.07012695114798843,0.9767000079154968,0.1059580094397068,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421597569648813,0.06977683797739447,0.9771999716758728,0.10294293913543225,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206763782617226,0.06972209963090718,0.9772999882698059,0.11202657077908516,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42102125024524234,0.06972074619391933,0.9772999882698059,0.10560060845911502,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215331935452227,0.07045283593982458,0.9767000079154968,0.108439595708251,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203744236805964,0.06991368618551641,0.9772999882698059,0.1017473859757185,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422376213949382,0.07019391374737025,0.9775000214576721,0.11405336319804192,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42050317588777714,0.06937761028409004,0.9768999814987183,0.10364902157187462,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209660707278791,0.06966273172646761,0.9771999716758728,0.1003591367840767,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208250564057288,0.06968855619234965,0.9772999882698059,0.10857384848296642,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212787546596037,0.06999124083090573,0.9764999747276306,0.10292354141175747,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203759564449676,0.07019871357753873,0.9764000177383423,0.10380740114152431,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177077202275853,0.07027660277448594,0.9760000109672546,0.10263840117156506,0.9763000011444092
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209538086129096,0.06979297894202173,0.9768999814987183,0.10075691302716731,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421704863154797,0.07029782879743725,0.9764999747276306,0.10593190875053406,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42042193937610356,0.06948922920646146,0.9771000146865845,0.1066671530097723,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213845154012164,0.07008157227979973,0.9769999980926514,0.10567772364020347,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42058901069256427,0.07001561974929646,0.9768999814987183,0.10847984666824341,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42071776289974494,0.07009271899955347,0.9772999882698059,0.10523940409421921,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210948229350598,0.06981632126607001,0.9764000177383423,0.10646701522171498,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42047098783598197,0.06952939508892596,0.9771999716758728,0.11704280287027359,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211009539925446,0.06965402739942074,0.9772999882698059,0.10578638037741184,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42244365558171476,0.0700838374841027,0.9769999980926514,0.10864444479644299,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206441902099274,0.070113944218494,0.9765999913215637,0.1032113844037056,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422075792132627,0.06981650801710784,0.9771000146865845,0.10663165690302849,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42054609329017073,0.06971618300713599,0.9772999882698059,0.1044966577231884,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207928683539337,0.07006841311845928,0.9769999980926514,0.10078824347257614,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42050011035903473,0.06993689308930189,0.9768999814987183,0.10462889896333218,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42205739896017264,0.0692177057233639,0.9771999716758728,0.10152164595127106,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42025026976652935,0.06990243641585112,0.9764999747276306,0.11518062332570553,0.9674999713897705
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42144429321169313,0.06987128950357437,0.9772999882698059,0.11012806812524796,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204296031979596,0.06984467528797686,0.9768000245094299,0.1108576639443636,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166041298803214,0.0699464999411255,0.9767000079154968,0.1038262014567852,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42169566656856977,0.07021061944123358,0.9768999814987183,0.10530434857606888,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42084191681381206,0.0702947906899266,0.9768000245094299,0.10284496285915375,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209323499117128,0.06974626266472042,0.9769999980926514,0.11344173407554627,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42032844074946046,0.06957070538233966,0.9775999784469604,0.10870299157500267,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421697199332941,0.07026648721769452,0.9764999747276306,0.10644896260499954,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206656489111242,0.07026811603475362,0.9771999716758728,0.10628719953298568,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202885888758093,0.06977736570052803,0.9771999716758728,0.10542694146633148,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42090322738866,0.06979618595000356,0.9767000079154968,0.10878427358567715,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42270115999607616,0.06988319116998463,0.9771000146865845,0.10519237389862537,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205445605257995,0.0697657567399554,0.977400004863739,0.1059232452839613,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036216156562684,0.06994431831613183,0.9772999882698059,0.1091505973637104,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422098783598195,0.06952070430293679,0.9768999814987183,0.10349263760149478,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198793407886992,0.070024753575027,0.9765999913215637,0.11013140195906163,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420648788503041,0.07013116952851414,0.9767000079154968,0.10421441050171852,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42197156415538556,0.07034904961260036,0.9763000011444092,0.10344809977412224,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210105208946439,0.07042300135679543,0.9768000245094299,0.1067118394702673,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42152706248773786,0.06996693012630567,0.977400004863739,0.10592557297945022,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42026713017461254,0.06997980986405164,0.9771999716758728,0.11095579318404197,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209246860898568,0.06960965983197093,0.9772999882698059,0.10337935311496257,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224513194035708,0.06998887840434909,0.9772999882698059,0.10684138445556164,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210687659407495,0.06967730863206088,0.9768000245094299,0.10308386960327626,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42089249803806156,0.06969415595587343,0.977400004863739,0.10530265871584416,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116073180302144,0.07034598471894861,0.9768999814987183,0.10237857580780983,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421343130763194,0.06996568399984389,0.9768000245094299,0.1014850927323103,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205185035314891,0.06954169959053397,0.9775000214576721,0.10338358699083328,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42104884000392384,0.0699787252029404,0.9771000146865845,0.10287194269001484,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201920247204238,0.06958486945433542,0.9769999980926514,0.10795276260972023,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199069305473808,0.06948035631775856,0.9769999980926514,0.10226784490942956,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210442417108103,0.07032336620595306,0.9768999814987183,0.10669493877887726,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212511649009221,0.06961995622711256,0.9771999716758728,0.10081914895772934,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42072236119285855,0.06979958471832796,0.9768000245094299,0.106935935151577,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217554443790465,0.06999682787656784,0.9768000245094299,0.1162191549897194,0.96670001745224
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223424931332156,0.06982839647550136,0.9772999882698059,0.10536807941198349,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42073922160094174,0.06954330106358975,0.9769999980926514,0.10078091607391834,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203177113988621,0.06959564425628632,0.9771999716758728,0.10469377112090587,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210135864233863,0.06965255807396024,0.9772999882698059,0.10903279686570168,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421096355699431,0.06971026205942035,0.9769999980926514,0.10037492549568415,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204571929566412,0.07029080869164318,0.9771999716758728,0.10841603574454785,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421867336178144,0.07003162209112197,0.9771999716758728,0.11468933611810207,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422068128310771,0.06967075841352344,0.9771999716758728,0.10149806924164295,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177690308024324,0.06980141172660514,0.9771999716758728,0.10471119273900986,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206472557386698,0.07022446207767352,0.9768999814987183,0.10310925489366055,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212971478320581,0.07002092004576697,0.9769999980926514,0.11783666705489158,0.9667999744415283
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42099672601530314,0.06993098559603095,0.9771000146865845,0.10541631639003754,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208112615263881,0.06980377123150974,0.9767000079154968,0.10771320959031581,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42069170590543453,0.06978966147312894,0.9771000146865845,0.1036556911200285,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42132473759073963,0.06970991243775934,0.977400004863739,0.10337724234461784,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212343044928389,0.06982628360260278,0.9769999980926514,0.10538460408449173,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42074841818716896,0.07017646587034687,0.9768000245094299,0.10891285792291164,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204893810084363,0.0696482861366123,0.9771000146865845,0.10281949258446693,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213216720619972,0.07020585098713636,0.9763000011444092,0.11045742818415165,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204878482440651,0.07028513480983674,0.9768999814987183,0.0956078821182251,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42221987198351973,0.07019777006283402,0.9769999980926514,0.10612795858681202,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42150407102216986,0.06995874331817031,0.9768000245094299,0.10896697735786438,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214167034530116,0.06985947533268481,0.9768999814987183,0.10116528202295304,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42038975132430845,0.0698916706662625,0.9775000214576721,0.10549074120223523,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206671816754954,0.06985664644427597,0.9772999882698059,0.11630277589261531,0.9674999713897705
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212557631940357,0.0701080002414994,0.9775000214576721,0.10183186407089233,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42102584853835584,0.06956988531947136,0.9775999784469604,0.10593875122070312,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42071776289974494,0.06968951415345073,0.9769999980926514,0.10332177294492721,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203498994506572,0.06999359448496252,0.9767000079154968,0.1066995059877634,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212389027859525,0.0699348921649158,0.9768999814987183,0.10121664656996728,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42224746174220135,0.07042844220027328,0.9768999814987183,0.0981064893901348,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203437683931725,0.0700704669344239,0.9765999913215637,0.11136918273866177,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42118985432607414,0.07004743675049395,0.9772999882698059,0.10959089167714119,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42191638463802233,0.070065951965563,0.9767000079154968,0.10452595383822919,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42208652148322545,0.0700071869995445,0.9768999814987183,0.1033581013560295,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42176923925838733,0.07016906033363193,0.9768000245094299,0.10228399772942066,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42196236756915834,0.0698008465114981,0.9771999716758728,0.10945641919076443,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206779110260938,0.07026164019443094,0.9768999814987183,0.09677596642673016,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42010925544437905,0.06962274993099273,0.9772999882698059,0.10638921191990376,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036829262311165,0.06971737174550072,0.9769999980926514,0.10785536505877971,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204357342554444,0.06993539408612996,0.9767000079154968,0.09801966318190097,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209691362566215,0.06966927885133774,0.9775999784469604,0.10492320984005928,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214335638610947,0.06977843080973253,0.9771000146865845,0.10617639053463936,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42075761477339607,0.06967792272539809,0.9772999882698059,0.10111104685366154,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42008473121443984,0.07003502594884485,0.9769999980926514,0.11521623498797416,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209875294290759,0.0698590302198194,0.9769999980926514,0.11669642366170883,0.9678000211715698
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42159143859132825,0.06968669531140477,0.9771999716758728,0.09762860618531705,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42103197959584066,0.0698722047121264,0.9769999980926514,0.1049636122584343,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42032844074946046,0.06980890982365236,0.9768999814987183,0.10827039132714271,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211392731018246,0.0703118067951873,0.9763000011444092,0.11315838831067085,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42094001373356876,0.07009675889434293,0.9768000245094299,0.10745053885281086,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422045136845203,0.0698219859957695,0.9768000245094299,0.10567079602777958,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216772733961154,0.06985800069235265,0.9768000245094299,0.1113361084908247,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203759564449676,0.070035412307363,0.9771999716758728,0.10422651625573635,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204863154796939,0.0700672231933102,0.9768999814987183,0.10613818454742431,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166654404551696,0.06917973587401212,0.9776999950408936,0.10113970895111561,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42086184275063765,0.06975461643980815,0.9771999716758728,0.10208921850621701,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215224641946243,0.06992708984427154,0.9764000177383423,0.10653895446360111,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210089881302727,0.07014640461057424,0.9771999716758728,0.10648216806948185,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203698253874828,0.06967743536513299,0.9768000245094299,0.11193188383579254,0.9700999855995178
