ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39867661124190695,0.06134106435952708,0.980400025844574,0.09523218815922738,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988498136158525,0.06149012104030699,0.9804999828338623,0.09921067188382149,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39820451981557775,0.061400009880401195,0.9803000092506409,0.09601171032488347,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39833327202275853,0.0614150087187998,0.9803000092506409,0.10200504569113254,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984558931724544,0.061545680050738155,0.9804999828338623,0.09479955176115036,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988298876790269,0.061495679703075436,0.9803000092506409,0.09670914300084114,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994905091230135,0.06150846663117409,0.9803000092506409,0.10229621846675872,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39933416715715125,0.06134391752332449,0.9803000092506409,0.09995751421749592,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39825356827545616,0.061449845685157926,0.980400025844574,0.10418126529455185,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992989135766137,0.06158901094729081,0.9801999926567078,0.09414639650285243,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39863982489699823,0.06135711910538375,0.9804999828338623,0.09777919043302535,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39834400137335685,0.06152295222580433,0.9801999926567078,0.09920355715155602,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39856318667843826,0.06151165851177648,0.980400025844574,0.09911051447987557,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990613350990779,0.061376387099828573,0.980400025844574,0.10384388526082039,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39961159750833825,0.0614830328091979,0.9801999926567078,0.09862726872563363,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987685771041789,0.06142588595915586,0.9803000092506409,0.09505490688383579,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3975178413772808,0.06160289920903742,0.9803000092506409,0.09646171848475933,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39930964292721205,0.06152745241569355,0.9803000092506409,0.09673449412584305,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992483323523641,0.0613985731029883,0.9803000092506409,0.09806705069243908,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986107023739454,0.06144183093942702,0.9801999926567078,0.09796640255153179,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39744580145183445,0.06162497746320442,0.9803000092506409,0.09764660288691521,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39847735187365113,0.061640825199894604,0.980400025844574,0.10431276072263718,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39853406415538556,0.061317817926593125,0.9803000092506409,0.10295074863433838,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983056822640769,0.06150099042924121,0.9803000092506409,0.10095405915230513,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39805277614282913,0.06138333760462701,0.9803000092506409,0.09803101705014705,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994077398469688,0.06138027233211324,0.980400025844574,0.0986651152908802,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988298876790269,0.061607439960166814,0.9804999828338623,0.09949358173012733,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39894944329998033,0.061585695994459094,0.980400025844574,0.09744738290011883,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39915023543260747,0.06150408542929217,0.9800999760627747,0.09609348720312119,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992452668236217,0.06133984946776182,0.9801999926567078,0.09693898851275444,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984083774769472,0.06146101106982678,0.9801999926567078,0.09984768374860287,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39894791053560913,0.06163754222793505,0.9801999926567078,0.09844589901566506,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39897856582303315,0.0614851069602184,0.9800999760627747,0.09669276664108038,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987517166960957,0.06138104062145576,0.980400025844574,0.09753052671849728,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993908794388856,0.061388944939989594,0.9803000092506409,0.09873166463673115,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39947211595055915,0.06152210575127974,0.980400025844574,0.09874347230494022,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977968044928389,0.061444501588493586,0.980400025844574,0.09307617308795452,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984329017068864,0.06137594500426203,0.9804999828338623,0.09678450482487679,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994920418873847,0.06134433150086552,0.9800999760627747,0.09664513365477323,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39811255395330586,0.06141584580913186,0.9801999926567078,0.09534370807409287,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979623430449284,0.061472325920872394,0.9801999926567078,0.09799057772159576,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3975316362566215,0.06143155972668901,0.9803000092506409,0.09851364743709565,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994675176574456,0.06147817934872583,0.9803000092506409,0.09373633658736945,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39713771581322344,0.06146277480022982,0.9801999926567078,0.09937505428791046,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3973477045320777,0.061376564914546905,0.9803000092506409,0.09939646290242672,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39866434912693743,0.06148170240661129,0.9803000092506409,0.09904644078016281,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39862449725328625,0.061509769552666696,0.980400025844574,0.09979116457700729,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399879831273298,0.06169593228511512,0.9800999760627747,0.09620467837303877,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985984402589759,0.06156368633024394,0.9803000092506409,0.09919715994894504,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977186335099078,0.06169927014084533,0.9804999828338623,0.09809190723896026,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39866894742005105,0.06159023858420551,0.980400025844574,0.0954080320417881,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3996039336864822,0.0614180902053602,0.9803000092506409,0.09861394511312246,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39876397881106534,0.06156717641958967,0.980400025844574,0.09274924194216728,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979577447518148,0.061548522974271325,0.9807000160217285,0.1017910139977932,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984359672356288,0.06154678802350536,0.9801999926567078,0.09467694045752287,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982183146949186,0.06150711519941687,0.9805999994277954,0.10102631323337555,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980021949185795,0.061430492808576674,0.9804999828338623,0.09711534726321697,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39926212723170496,0.06148819975163788,0.9800999760627747,0.09770446850061416,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39797613792426917,0.061516311529837546,0.9804999828338623,0.0967699203968048,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39777841132038455,0.06149945830563083,0.9803000092506409,0.09845893841087817,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984252378850304,0.061328270860575136,0.9801999926567078,0.09891309860050679,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39745959633117517,0.06134663849510252,0.9801999926567078,0.09455830634385347,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990797282715323,0.061384292140044275,0.9801999926567078,0.09889530840218066,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39939547773199924,0.06148860989008099,0.980400025844574,0.09453119549453258,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39866894742005105,0.061508440512418744,0.980400025844574,0.1014866867095232,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39819225770060823,0.06140809801891446,0.980400025844574,0.09874582504332066,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988973293113596,0.061444300286006184,0.9804999828338623,0.09775263709425926,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39792862222876196,0.061518675316497684,0.9803000092506409,0.1047306576937437,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978397218952325,0.06150628506904468,0.9803000092506409,0.09871573104262352,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982918873847361,0.06150587491272017,0.9803000092506409,0.09951375678777695,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982811580341377,0.0614812897968106,0.980400025844574,0.09843304897248745,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988835344320188,0.06136462913295254,0.980400025844574,0.09739330441653729,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980864969589955,0.06156385711617768,0.9800999760627747,0.09820536835491657,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981386109476162,0.06143859498845413,0.9804999828338623,0.09517338924705983,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987486511673533,0.061385018785856664,0.9803000092506409,0.09672235079407691,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977171007455366,0.061337758043222126,0.9801999926567078,0.10271204463094473,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984727535805375,0.06154027225077152,0.9801999926567078,0.09476309688389302,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980864969589955,0.06147147859483957,0.9801999926567078,0.09745263469815255,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39925139788110653,0.0614231819444336,0.9803000092506409,0.09940068885236979,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39913950608200904,0.061463070810306816,0.9803000092506409,0.09905379525721072,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3969430547380812,0.06172489629629999,0.9803000092506409,0.10206221146285534,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992989135766137,0.06161794239077717,0.9803000092506409,0.09477752669900656,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39822444575240334,0.06135543966945261,0.9801999926567078,0.09798473504781723,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398213716401805,0.06150817146552726,0.9804999828338623,0.09762751784920692,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985923092014911,0.06154706338327378,0.9801999926567078,0.09923026188313962,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39791022905630763,0.0614130503192544,0.9803000092506409,0.09713864191174507,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980773003727683,0.06138947664359584,0.9800999760627747,0.09952632659077644,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39744733421620565,0.06150329908737913,0.9800999760627747,0.0962446015059948,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993004463409849,0.061364048560522494,0.9804999828338623,0.10014053576290607,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979654085736708,0.06143977250270546,0.9804999828338623,0.09785560537576675,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3991808907200314,0.061431887253094467,0.980400025844574,0.09599543313384055,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39825663380419857,0.06140792261203751,0.9801999926567078,0.101342439109087,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982183146949186,0.06141015788419172,0.9803000092506409,0.098595901709795,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39909352315087304,0.061609839357808234,0.9800999760627747,0.098994136723876,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39928205316853055,0.061441665205918254,0.980400025844574,0.09798935109376908,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981585368844418,0.06124534026253969,0.9801999926567078,0.1004936703324318,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39912264567392586,0.06136109278276563,0.9801999926567078,0.09581358866989613,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979393515793604,0.061380908666457984,0.9800999760627747,0.09584331939220428,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39909658867961545,0.061524982687272134,0.980400025844574,0.10150096118450165,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982949529134785,0.061344950105343014,0.9803000092506409,0.10036881842911244,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988896654895036,0.061598183394875376,0.9801999926567078,0.09919190886318684,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979500809299588,0.06145294833695516,0.9804999828338623,0.09501608955264092,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39870573376495977,0.06155582859609276,0.9801999926567078,0.09718313318490981,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39862603001765745,0.06135978097990155,0.9803000092506409,0.1020526351749897,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979730723955268,0.061454862618632616,0.980400025844574,0.10238481302261353,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39790103247008046,0.06134918117383495,0.9803000092506409,0.0975379909157753,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40003157494604674,0.06158714071521536,0.9801999926567078,0.09871113494634629,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39803438297037474,0.0615493271254003,0.9801999926567078,0.0957108052238822,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982750269766529,0.0615292795480229,0.9801999926567078,0.09662957415282726,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982918873847361,0.061391100539825855,0.9800999760627747,0.0987779234290123,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39909658867961545,0.061438849203288556,0.9803000092506409,0.1009956087142229,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39825356827545616,0.061402171354182064,0.9804999828338623,0.09646542617380618,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986091696095742,0.0616253789874725,0.9799000024795532,0.09725696025490761,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980221208554051,0.061537363752536475,0.980400025844574,0.09763931645750999,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983010839709633,0.06144314490212128,0.9801999926567078,0.09648696305453777,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39837618942515207,0.06153617472462356,0.9803000092506409,0.09589740324318409,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980420467922307,0.061391750791762026,0.9803000092506409,0.09851303813755512,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39729865607219933,0.061538257468119265,0.9803000092506409,0.09696113307476044,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39990742103197957,0.06159658856550231,0.9803000092506409,0.09954171130657197,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984466965862272,0.06130674924328923,0.9803000092506409,0.09543081751167774,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39773702668236216,0.061586180607602,0.980400025844574,0.09847723055183888,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39810948842456345,0.061463738809991626,0.9803000092506409,0.10054611229002476,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39825050274671375,0.06139336379310116,0.9803000092506409,0.10276430596113205,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39800832597606434,0.0614437296628952,0.9803000092506409,0.10133478016853333,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3975454311359623,0.06140040660174564,0.9803000092506409,0.09663293641656637,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988329532077693,0.061353482687287034,0.9803000092506409,0.10041886278688908,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999794609574259,0.06140679403152317,0.9803000092506409,0.09991820955574512,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399193152835001,0.06144190373215824,0.9803000092506409,0.09693087155818939,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986950044143614,0.06154330467628315,0.9803000092506409,0.09918489622473717,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987195286443006,0.06148612626064569,0.9804999828338623,0.09817492080628872,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3991609647832058,0.061391275389213115,0.980400025844574,0.10395190138816833,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980481778497155,0.061464994297083464,0.9807999730110168,0.09991519064307212,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39772016627427903,0.06133917476460338,0.9805999994277954,0.09374624879062175,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989341156562684,0.06161645506843925,0.9803000092506409,0.10076796923875808,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39852180204041593,0.06144812265476212,0.9801999926567078,0.09927947114408016,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987517166960957,0.061351678376831115,0.9801999926567078,0.10109035906493664,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993663552089464,0.0614473059611395,0.9803000092506409,0.09685823181569576,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39928358593290175,0.06135011139977723,0.9803000092506409,0.09677951422929763,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983792549538945,0.06161538599310443,0.9801999926567078,0.09822898618578911,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39895557435746515,0.06148656229851768,0.980400025844574,0.09928247454166413,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398414508534432,0.06118629990145564,0.9800999760627747,0.09994299830496312,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985187365116735,0.061411718086060135,0.9804999828338623,0.10040546561479569,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39958860604277024,0.061384171772934495,0.9801999926567078,0.09725291406363248,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39814627476947223,0.06155530336527154,0.9804999828338623,0.09723714539408684,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39931577398469686,0.061540111313387755,0.9803000092506409,0.09974370182454587,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39822904404551696,0.06173806314123795,0.9803000092506409,0.09758863953948022,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977952717284677,0.06151435818811878,0.9803000092506409,0.09842358904480934,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39876091328232294,0.0614112123247236,0.980400025844574,0.10047361805438995,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39897090200117713,0.061672137004043906,0.980400025844574,0.09614669979810715,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981079556601923,0.06154003843581304,0.9800999760627747,0.10084614545702934,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988804689032764,0.06150847827736288,0.9800999760627747,0.0992346061706543,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988482808514813,0.06152155790440738,0.9803000092506409,0.10095307220816613,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980864969589955,0.06148453013356775,0.980400025844574,0.09709822273850441,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39777381302727094,0.061501811962760985,0.9801999926567078,0.09980010862201452,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39742587551500885,0.06150338824922219,0.980400025844574,0.09692733947336674,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985723832646655,0.06139525359086692,0.980400025844574,0.09779587332308293,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979929983323524,0.061583509587217124,0.9801999926567078,0.09915542218089103,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994889763586424,0.06123953329101205,0.9801999926567078,0.09585230963230133,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39815240582695705,0.06149359496049583,0.9803000092506409,0.09968290808796883,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982949529134785,0.061388747115060684,0.980400025844574,0.09682532511651516,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001143442220914,0.06144068858921528,0.9803000092506409,0.10338349700123071,0.9753000140190125
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39884521532273887,0.061507817687653,0.9804999828338623,0.09360530773997307,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39764352805571906,0.06154375344980508,0.9801999926567078,0.09614904667437077,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39833940308024324,0.06138578438609839,0.980400025844574,0.09953688697218895,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976312659407495,0.061530052226781845,0.9801999926567078,0.10038371668756008,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39944605895624874,0.06152368262670934,0.9803000092506409,0.0981522857427597,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39898469688051796,0.061437160865496845,0.9801999926567078,0.09708307846486569,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39795467922307237,0.06122803001767024,0.980400025844574,0.09608099857270717,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982765597410241,0.061392583306599406,0.980400025844574,0.09800107656121254,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39805430890720034,0.061443686369247734,0.980400025844574,0.09516791624873877,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985800470865215,0.06132585810218007,0.9803000092506409,0.09460132500827312,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39878237198351973,0.06154152768030763,0.9801999926567078,0.09673180453926325,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39834093584461444,0.061412283965665844,0.9800999760627747,0.09731242367476226,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39875784775358053,0.061554632639791815,0.9803000092506409,0.09958230987191201,0.9782000184059143
