ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413365092211105,0.07002857378115877,0.9781000018119812,0.11572276915311813,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399723489307436,0.06882456285590306,0.9776999950408936,0.13100739951729776,0.9613999724388123
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440122559839121,0.0697370070357807,0.9768999814987183,0.11486013202667236,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018846870708256,0.07001258556954562,0.9782000184059143,0.10815616258382797,0.9731000065803528
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43990490729841086,0.07059067039936781,0.9768999814987183,0.11813788833618163,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44092726113400044,0.06993028904851525,0.977400004863739,0.11906165012717247,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44033254855797527,0.06940594143727795,0.9778000116348267,0.12096563244462014,0.9663000106811523
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44048122670198153,0.06941125596249476,0.9779000282287598,0.12720043036937714,0.9682999849319458
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408306969786149,0.06949367131479084,0.9779000282287598,0.11430935571789741,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43990490729841086,0.06916538967266679,0.9778000116348267,0.1112903785198927,0.9703999757766724
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999993868942516,0.06899504359988495,0.9779000282287598,0.1114079018831253,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410038993525603,0.06851655126465485,0.9779000282287598,0.11152523779273033,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44101922699627233,0.06957789492513984,0.9776999950408936,0.11352734701931477,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404137850696488,0.06858290526811034,0.9775999784469604,0.11321844316720962,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404429075927016,0.06919324338855222,0.9779000282287598,0.11111329107880592,0.9746999740600586
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44135336962919364,0.06997644524220377,0.9776999950408936,0.11229667041897774,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018846870708256,0.0701891560674645,0.977400004863739,0.1154333647787571,0.9718999862670898
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4395845595448303,0.06987859670612961,0.9779999852180481,0.1083858351290226,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018693594271135,0.07276744100581854,0.9764000177383423,0.11139633185863494,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44145913037080636,0.0692038572575897,0.9779999852180481,0.11228368252813815,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4409977682950756,0.07056401295885444,0.9775999784469604,0.11887762258052825,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407203379438886,0.07041962655354292,0.9772999882698059,0.12735378472805023,0.9674999713897705
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404015229546792,0.06902172834761441,0.9779999852180481,0.11693474116027355,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44173962625073576,0.0690849177915603,0.9782999753952026,0.10518040854930878,0.974399983882904
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404199161271336,0.07034310998180882,0.9775000214576721,0.12172895587682724,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44107900480674905,0.0703820174684748,0.9779000282287598,0.11057770601212978,0.9736999869346619
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408751471453796,0.06901693863812834,0.9783999919891357,0.11809556114077568,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401486168334314,0.06964801434753462,0.9779000282287598,0.1191835669696331,0.9700000286102295
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44020839464390815,0.06930002595167607,0.9782000184059143,0.10840975445508957,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44015781341965865,0.06880970220975578,0.9778000116348267,0.11143359023928642,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44029422944869534,0.06985289486246184,0.9776999950408936,0.1220728384912014,0.9653000235557556
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405394717480871,0.0701124336073175,0.9771999716758728,0.11460834322571754,0.9731000065803528
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398068103786541,0.06897830731188878,0.9779000282287598,0.12287975282073021,0.9667999744415283
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405272096331175,0.07073983721788972,0.9775000214576721,0.12279060772061348,0.9660000205039978
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44048429223072394,0.06904306265581399,0.9781000018119812,0.12286071367263794,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.441341107514224,0.06977401976333931,0.9775000214576721,0.11120500054657459,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405364062193447,0.0683653894720599,0.9782000184059143,0.11642839223146438,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440893540317834,0.06887808784013615,0.9776999950408936,0.11074825094342232,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44092879389837164,0.06954980768244713,0.9781000018119812,0.114552802541852,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398313346085933,0.06945937507636846,0.9779999852180481,0.10695006242394448,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403938591328232,0.07072144666425884,0.9782000184059143,0.12081644734740257,0.9695000052452087
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43865876986462626,0.06923300975924358,0.9779000282287598,0.10705472870469093,0.9739000201225281
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4388549637041397,0.06961376087628304,0.9779000282287598,0.11426630620658397,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403586055522857,0.07136785056032241,0.9771000146865845,0.13117536903619767,0.9581000208854675
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439774622326859,0.06986016468703747,0.9775000214576721,0.1267097448706627,0.9666000008583069
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44104375122621153,0.07107440435364842,0.9771000146865845,0.11873164340257644,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404137850696488,0.07073678088281303,0.9769999980926514,0.11544065275192261,0.9672999978065491
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410590788699235,0.06913181734234095,0.9781000018119812,0.11866423707306385,0.9641000032424927
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999074210319794,0.07049844390209764,0.977400004863739,0.12761615481972693,0.9663000106811523
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393684397684912,0.07002360261958092,0.9775000214576721,0.12040726392269134,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44063297037473026,0.06896291347062215,0.9781000018119812,0.10995482541918755,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406145772022758,0.07034724639588967,0.9778000116348267,0.12171623603105546,0.9693999886512756
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44009650284481067,0.06952055276352913,0.9769999980926514,0.10910613882541656,0.9731000065803528
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999227486756914,0.07018429679758846,0.9779000282287598,0.10355950201153755,0.9746999740600586
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44001679909750835,0.06942008806569502,0.9775999784469604,0.11941272318959237,0.9696999788284302
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44082303315675886,0.0695928870068863,0.9782999753952026,0.11655689013004303,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43974396703943497,0.07143234626520426,0.9772999882698059,0.11102883548140526,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43944047969393757,0.06955385235613212,0.9771000146865845,0.12252504500150681,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43976236021188936,0.06918029455402866,0.9778000116348267,0.12411533356010913,0.9642999768257141
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400827079654699,0.07040316551038996,0.9772999882698059,0.11686644141674042,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44013175642534824,0.07108444898631423,0.9776999950408936,0.11908427248597145,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439944759172062,0.06959197100913152,0.9778000116348267,0.12056385083198547,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398880468903277,0.07026950997216627,0.9779000282287598,0.11618988658487797,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44092419560525803,0.0694699379417114,0.9779000282287598,0.11300770036578178,0.972599983215332
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43989877624092605,0.07071113115828484,0.9771999716758728,0.11297025212645531,0.9736999869346619
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407509932313125,0.06968992412909865,0.9779000282287598,0.11166855644583702,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44060078232293504,0.06949270725436509,0.9782999753952026,0.1153652160346508,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410406856974691,0.07008970491494984,0.9776999950408936,0.11662339017391204,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44155109623307826,0.06940120421182364,0.9779000282287598,0.12050726374387741,0.9668999910354614
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44032641750049045,0.06966377440309152,0.9779999852180481,0.119681630179286,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44045363694330003,0.06889675307339058,0.9779000282287598,0.10912462084293366,0.9740999937057495
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44064676525407104,0.06978234624117613,0.9775999784469604,0.12291067814230919,0.9642999768257141
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051034922503435,0.07047494348315522,0.9778000116348267,0.1264325941503048,0.9685999751091003
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999074210319794,0.07045548182092606,0.9781000018119812,0.11554185335040093,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401194943103786,0.07109740325342864,0.977400004863739,0.11132815541028976,0.972599983215332
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4392258926819698,0.06945314036188648,0.9775999784469604,0.13003473128080367,0.9657999873161316
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44032181920737684,0.06943998075947165,0.9781000018119812,0.11823741608262062,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404398420639592,0.07041770751373842,0.9768000245094299,0.1217535059273243,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44020992740827936,0.07009874705821276,0.9779000282287598,0.120606999284029,0.968999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44151737541691194,0.0691425871741958,0.9779000282287598,0.10962027127742767,0.973800003528595
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405440700412007,0.07042728817164898,0.9775000214576721,0.11498895434737205,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405333406906023,0.06944741364168003,0.9779999852180481,0.10573941846191882,0.9750999808311462
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410560133411811,0.07083674291223288,0.9778000116348267,0.11330823233127595,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44031722091426334,0.06933458807673305,0.9775000214576721,0.11872453101873398,0.9670000076293945
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44050728369629194,0.06944821849679575,0.9779999852180481,0.11304979287087917,0.972599983215332
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44061151167353346,0.06929057949390262,0.9782000184059143,0.11677301282286644,0.9681000113487244
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43984359672356294,0.06971650069393218,0.977400004863739,0.11225856447815895,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400581837355307,0.06995409454908222,0.9776999950408936,0.1172382081925869,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.441170970669021,0.06946787549396977,0.9775000214576721,0.1144514876127243,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43957076466548956,0.06975349232554436,0.9779999852180481,0.11154570934474468,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44096098195016675,0.06983182048778981,0.9783999919891357,0.11030055537819862,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403601383166569,0.06985688166413456,0.9775000214576721,0.11515542933344841,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405517338630567,0.0699975080119446,0.9772999882698059,0.12769982159137727,0.9666000008583069
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43925654796939373,0.07002701746560633,0.9776999950408936,0.11560013996660709,0.9689000248908997
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44001066804002353,0.06967731187343597,0.9779999852180481,0.12308345354795457,0.9657999873161316
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43956463360800474,0.0700128120967187,0.9779999852180481,0.11768713071346283,0.9721999764442444
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44013175642534824,0.07060746099315583,0.9775999784469604,0.11733876447677612,0.9677000045776367
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44087974543849323,0.06970323333367705,0.9775999784469604,0.10800301430523396,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44088127820286444,0.06846021987050771,0.9783999919891357,0.1237659468472004,0.9660999774932861
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43968112370021584,0.06897070825658738,0.9782000184059143,0.10649091903269291,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401056994310379,0.06912594644241035,0.9782999753952026,0.11578247153759003,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404398420639592,0.06914114654287695,0.9782000184059143,0.10707987037599087,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410038993525603,0.07004835853874683,0.9775999784469604,0.11569046609997749,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43954164214243674,0.07008091420345008,0.9775000214576721,0.12421594945192337,0.9664000272750854
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44126600206003536,0.06935523416921496,0.9782000184059143,0.11146171959638596,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44108666862860507,0.07052641029823571,0.9775999784469604,0.1101249572634697,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403877280753384,0.07018456482216716,0.9776999950408936,0.11964097536802291,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43937610359034723,0.06919335473291575,0.9776999950408936,0.12659149270653725,0.9664999842643738
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410667426917794,0.0699910413437523,0.9775000214576721,0.11520109251141548,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396458701196782,0.06927109520863742,0.9778000116348267,0.12375370207428932,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402252550519914,0.06944704809738324,0.9778000116348267,0.12087245493531228,0.9684000015258789
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43976082744751815,0.069552822243236,0.977400004863739,0.1181852835983038,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407326000588581,0.07022875664010644,0.9775999784469604,0.10337990962266921,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396857219933294,0.06953418584708125,0.9775999784469604,0.1379573855817318,0.9627000093460083
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405946512654502,0.06907828740999103,0.9781000018119812,0.1266192910850048,0.9620000123977661
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44009650284481067,0.07000409187944606,0.9779999852180481,0.12122338988780976,0.9696999788284302
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051188198940555,0.07042137935850769,0.9776999950408936,0.12269984924197197,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44021605846576417,0.06941717237960547,0.9778000116348267,0.11697835134267807,0.9736999869346619
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43987425201098684,0.07097127395011485,0.9771999716758728,0.10544928178489209,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402497792819306,0.06927177368104458,0.9783999919891357,0.12375601880550384,0.9686999917030334
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44122461742201297,0.06890396369993687,0.9779000282287598,0.1098110163450241,0.9745000004768372
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44050881646066314,0.06916004760786891,0.9782000184059143,0.11011969432234764,0.9742000102996826
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44032795026486166,0.06937398705296219,0.9785000085830688,0.12875922445058824,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44026970521875614,0.06950939396778122,0.9782000184059143,0.12196554579138756,0.9648000001907349
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407280017657445,0.06963545653121546,0.9775000214576721,0.1126549082994461,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018846870708256,0.06931951530463994,0.9781000018119812,0.1383979079902172,0.9599999785423279
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44017314106337063,0.06902743622455745,0.9779000282287598,0.1105177292317152,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44078777957622134,0.07041272691367194,0.9778000116348267,0.11413885042071342,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44088434373160684,0.07089647376891225,0.977400004863739,0.12107703924179077,0.968999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440445973121444,0.06957597209354863,0.9779000282287598,0.12589895078539848,0.9668999910354614
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43952478173435355,0.07043545117201283,0.9781000018119812,0.11565735282301903,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44062530655287424,0.06920555931786075,0.9786999821662903,0.12194469925165176,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4392228271532274,0.0692359238229692,0.9779000282287598,0.1075474671304226,0.9750000238418579
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410406856974691,0.06965006642164663,0.9775000214576721,0.10882990374863148,0.9739999771118164
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393577104178929,0.06965327998800203,0.9779000282287598,0.11619087322354317,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051954581126157,0.07026030866503716,0.9776999950408936,0.11837676757574081,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44003212674122033,0.0703336466374807,0.9771999716758728,0.1156584423571825,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404015229546792,0.070674311103113,0.9767000079154968,0.11336473274827004,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406912154208358,0.06949515673536807,0.9779999852180481,0.1086701692223549,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398252035511085,0.07064346060045064,0.9776999950408936,0.11301130341887473,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396121493035119,0.07000105942897498,0.9776999950408936,0.11810427457392216,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43957076466548956,0.06893683387674392,0.9776999950408936,0.1266282576739788,0.9686999917030334
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410038993525603,0.06924761163638905,0.9779000282287598,0.11044065890014172,0.9703999757766724
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44047049735138316,0.07026534632677213,0.9776999950408936,0.11207396792173385,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413119849911713,0.07042900797948241,0.9775000214576721,0.10652254321873188,0.9742000102996826
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44060538061604865,0.06917748827040196,0.9781000018119812,0.11019070224761963,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404061212477928,0.07022898275665938,0.9778000116348267,0.11654611231088638,0.9717000126838684
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43979608102805573,0.07069619525503368,0.9775000214576721,0.11627392327189445,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44017160829899943,0.06931830053990706,0.9775000214576721,0.12306145406961441,0.9695000052452087
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43957383019423185,0.06878944841921329,0.9783999919891357,0.12585020461082458,0.9682000279426575
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4414790563076319,0.0699647752938792,0.9781000018119812,0.10750738490223885,0.9749000072479248
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44088281096723564,0.06955988821918145,0.9779000282287598,0.11614278173446656,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408322297429861,0.06899306218586862,0.9778000116348267,0.11929652185738086,0.9679999947547913
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403969246615656,0.06902725052982568,0.9781000018119812,0.12095647343993186,0.9690999984741211
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405915857367078,0.07017550108805298,0.9778000116348267,0.11629321281909942,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440908867961546,0.06955967935333028,0.9779000282287598,0.11606505747437477,0.9692999720573425
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44108513586423387,0.07102310208035632,0.9776999950408936,0.11126213107407093,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43986812095350203,0.0698246617037803,0.977400004863739,0.11975779410600662,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44035707278791447,0.06936768745649606,0.9782000184059143,0.1096154073625803,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051648028251916,0.07064645564258099,0.9781000018119812,0.11764552529454231,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44173042966450854,0.0693173640049994,0.9778000116348267,0.10888841831088066,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399692834020012,0.06962587201641872,0.9779000282287598,0.11818662561178207,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405410045124583,0.06950859617143869,0.9782999753952026,0.12341190870106221,0.96670001745224
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408123038061605,0.06951548218540847,0.9779000282287598,0.10726529075801372,0.9729999899864197
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4395002575044144,0.0691944570414722,0.9778000116348267,0.11740023669600487,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44047203011575436,0.07032176219997928,0.9775999784469604,0.12176001022458076,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439751630861291,0.06976596116386354,0.9776999950408936,0.11832985795140266,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400658475573867,0.07055443676663563,0.977400004863739,0.11335100811123848,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408536884441829,0.06976537247058004,0.9775999784469604,0.10128499873578549,0.9768000245094299
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400842407298411,0.06936987993139773,0.9778000116348267,0.10775439840853214,0.9743000268936157
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4394558073376496,0.06923793015545233,0.9775999784469604,0.11069303343892098,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43959682165979985,0.06913379783341661,0.9782999753952026,0.11348311807513237,0.9711999893188477
