ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293318986658819,0.07290471021626145,0.9764999747276306,0.10757437559366226,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291341720619972,0.07395834859553725,0.9761999845504761,0.10102856315672398,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289517731018246,0.07398095442317426,0.9761000275611877,0.09712085718214512,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42873258779674317,0.07382354795243591,0.9758999943733215,0.10776912145018577,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289042574063175,0.07381551806572825,0.9761000275611877,0.10359056222736836,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295219614479105,0.07403718083314598,0.9763000011444092,0.10249176357090473,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42958633755150083,0.07312111483383923,0.9757999777793884,0.11086005044281483,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292200068667844,0.07324810986630619,0.9765999913215637,0.10700844711363315,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296890327643712,0.07390007617473603,0.9757999777793884,0.10118202107548714,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43037724396703947,0.07333334318939597,0.9767000079154968,0.10380712009370327,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292138758092996,0.07352801953721791,0.9764999747276306,0.10054052795171738,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296767706494016,0.07327203869689256,0.9761000275611877,0.10361698268949986,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288598072395527,0.07447562882546335,0.9757000207901001,0.10439615782052279,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289686335099078,0.07357197691332548,0.9764999747276306,0.10814245330393314,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944685599372184,0.07371416298728437,0.9761999845504761,0.10105109876990319,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42894870757308223,0.07368532878030092,0.9757999777793884,0.10038669669032096,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305734378065529,0.07316312484070658,0.9761999845504761,0.10641813968122006,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295740754365313,0.07331252874098718,0.9764999747276306,0.10482315770089626,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302163037080636,0.07377586413342506,0.9764000177383423,0.10014744562506676,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290529355503237,0.0735402508923784,0.9761999845504761,0.10802437032163144,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42989902148322545,0.07334219809081405,0.9768000245094299,0.1065096092402935,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294162007062978,0.07345582389403135,0.9763000011444092,0.10435415273606777,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286023028251913,0.07350690005738288,0.9767000079154968,0.10083434096872806,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42997259417304295,0.07292808186635374,0.9758999943733215,0.09882482980936766,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42855478712968414,0.07388329725079239,0.9764000177383423,0.10327443799674511,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296844344712576,0.07338678845111281,0.9757000207901001,0.10386118890345096,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947444575240334,0.07403139844313264,0.9761999845504761,0.10697329222559929,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43051059446733375,0.0735403184408322,0.9761999845504761,0.11094316865503788,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296307877182657,0.07344245212906972,0.975600004196167,0.10236875108480453,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42899162497547577,0.0738343518409878,0.9761000275611877,0.10664583351314068,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285455905434569,0.07319838638994842,0.9763000011444092,0.10029082944095134,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42981625220718067,0.07379641007035971,0.9764999747276306,0.1030715501397848,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291341720619972,0.07349512646235526,0.9761999845504761,0.10027137735188008,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290759270158917,0.07455014651268721,0.9758999943733215,0.1000542692899704,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42931963655091226,0.07424978530667722,0.9758999943733215,0.10461036430895329,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42916789287816365,0.07325246740523726,0.9764999747276306,0.10573727032244205,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945451981557775,0.07358060780279338,0.9763000011444092,0.10835383942425252,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293257676083971,0.07410328701417893,0.9764999747276306,0.10389034159183502,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853792672160096,0.07404743811879307,0.9764000177383423,0.10941856933236122,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288766676476359,0.07353669883217663,0.9765999913215637,0.11266456285715103,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293548901314499,0.0735680157372728,0.9761000275611877,0.1059391099512577,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005536344908774,0.07384853044431657,0.9761000275611877,0.10048730973005295,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42932270207965467,0.0732996779218316,0.9764000177383423,0.10527373487353325,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42962618942515207,0.07405093343760819,0.9761999845504761,0.10242581107616425,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43025309005297235,0.0742816054037772,0.975600004196167,0.10161735212504863,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305489135766137,0.0738401815680787,0.9757000207901001,0.1043961580991745,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292981778497155,0.07365996931791305,0.9758999943733215,0.10176363070905209,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301626569550716,0.0739609012849629,0.9767000079154968,0.0982993762075901,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42932270207965467,0.07397875729892403,0.9758999943733215,0.09903762643039227,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295434201491073,0.0739453066740185,0.9763000011444092,0.10467008809000254,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290192147341574,0.07336241142284125,0.9760000109672546,0.10391718680262566,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43025002452422995,0.07424512914065272,0.9763000011444092,0.09905223680883646,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290590666078085,0.0736440930262208,0.9758999943733215,0.10608611830174923,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299817907592702,0.0731640367751941,0.9758999943733215,0.10318175376951695,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284490263880714,0.07366725830733777,0.9761999845504761,0.10188412156701088,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281332769276045,0.07351856675632298,0.9764000177383423,0.10113800549805164,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288046277221895,0.0729092737974599,0.9761000275611877,0.09859728052914142,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304109647832058,0.07353249286413192,0.9760000109672546,0.10633046605587006,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42987143172454384,0.07333967775218189,0.9758999943733215,0.10321162549257279,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427975402197371,0.07346571532189847,0.9760000109672546,0.10333487404584885,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292935795566019,0.07430052623618394,0.9761999845504761,0.10092144954502583,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42894717480871103,0.07422562713064253,0.9761000275611877,0.10614266737401486,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428468952324897,0.07361108952946961,0.9760000109672546,0.10129027015864848,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42950663380419857,0.07351761385519058,0.9763000011444092,0.1092779437661171,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43015039484010203,0.07368161040358245,0.9763000011444092,0.10995118516087532,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42881229154404554,0.07371702184155583,0.9767000079154968,0.10702761027216912,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281853909162252,0.07388591030091048,0.9757999777793884,0.10639451770782471,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42963232048263683,0.07381265760213136,0.9757000207901001,0.10360539140999317,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42950203551108496,0.07313044918607921,0.9768999814987183,0.10516057284474373,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293778815970179,0.07363998325895518,0.9761999845504761,0.10379834860116244,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298561040808319,0.07345777638852596,0.9760000109672546,0.10443056629002094,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977793309790074,0.07402625200469047,0.9761999845504761,0.10765259822309017,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898089562487735,0.07444305324908346,0.9757999777793884,0.10323506312370301,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429987921816755,0.07349051479846239,0.975600004196167,0.10636204144358635,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42899162497547577,0.0738491366347298,0.9760000109672546,0.10623530356287957,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870959633117517,0.07362916284780949,0.9763000011444092,0.10615797348916531,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42942539729252505,0.07373168120142072,0.9764999747276306,0.10732496038079262,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303297282715323,0.07406243742387741,0.9761999845504761,0.10038492997586727,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428461288503041,0.07324793736375869,0.9765999913215637,0.10374896972179413,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289563713949382,0.07356126261185855,0.9758999943733215,0.10423045991063118,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307466401804983,0.0735752723172307,0.9761999845504761,0.10600423313081264,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293579556601923,0.07365298270676285,0.9761999845504761,0.09945331372916698,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303235972140475,0.07344714505523443,0.9758999943733215,0.10055369455069303,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280275161859917,0.07391916659977286,0.9764999747276306,0.09869760474860668,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43038490778889543,0.07399128004442901,0.9758999943733215,0.10534413844645023,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823290661173236,0.0744318864081055,0.9760000109672546,0.09631546641737222,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305182582891897,0.07283606388363988,0.9764000177383423,0.10003283937573433,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42997719246615657,0.07277961095795035,0.9764000177383423,0.10209037359654903,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42931350549342756,0.07418111245725303,0.9760000109672546,0.1008221208781004,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42961392731018244,0.07388331960532814,0.9764000177383423,0.10228982427120209,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42926752256229156,0.0735147372789681,0.9765999913215637,0.10421912890970707,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43048760300176575,0.07354047198845073,0.9763000011444092,0.09878722791671753,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944685599372184,0.07395626751761883,0.9765999913215637,0.10282832014858723,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287816362566215,0.07303613186124712,0.9761999845504761,0.10586911981999875,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300768221502845,0.07379394645774737,0.975600004196167,0.10579359703958034,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292077447518148,0.07381268472280353,0.9765999913215637,0.09889194078296423,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428723391210516,0.07413552396241575,0.9764000177383423,0.10698131697177887,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270450142240534,0.0735234120072797,0.9761000275611877,0.1064254596978426,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42888892976260545,0.0728647172793746,0.9764999747276306,0.10678265662789345,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287724396703943,0.07356784628517926,0.9764999747276306,0.10130511519014836,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428491943790465,0.07392315716519952,0.9757000207901001,0.10805458860099315,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293472263095939,0.07351669269166887,0.9758999943733215,0.10846691458523273,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889506082009027,0.07357191337160766,0.9763000011444092,0.1143831702440977,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428484279968609,0.07398848332744092,0.9760000109672546,0.10076604661941528,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42872645673925835,0.07303938460666687,0.9764000177383423,0.10644411783516407,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292414655679812,0.07361613559983671,0.9761000275611877,0.09969785305559635,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42831720865214834,0.07321236485075205,0.9758999943733215,0.10410504270195961,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42925679321169313,0.07339817398730665,0.9761999845504761,0.10662145182490348,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285885079458505,0.07307424623332917,0.9765999913215637,0.10806454530358314,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429903619776339,0.07423814840093255,0.9757000207901001,0.11353581828474998,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42825283254855795,0.07357562498860061,0.9765999913215637,0.10788002087175846,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42888586423386305,0.07377080266512931,0.9764999747276306,0.10214578263759613,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300032494604669,0.07381078032813966,0.9760000109672546,0.10541350030899048,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291004512458309,0.07350488239601255,0.9764000177383423,0.10376188006401062,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022550029429074,0.07345153265018016,0.9761999845504761,0.09957800488322974,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870039974494806,0.07353483942579478,0.9763000011444092,0.1002769182741642,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43003237198351973,0.07335263043772429,0.9763000011444092,0.1055475143045187,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42962618942515207,0.07349218604322523,0.9764999747276306,0.10389380452334881,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42997565970178536,0.07389807329010219,0.9765999913215637,0.1025357878088951,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42892878163625664,0.07343559011518955,0.9758999943733215,0.10907156319022179,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43006915832842846,0.07385050245821476,0.9758999943733215,0.10683633160889149,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303573180302138,0.07457031586803496,0.9760000109672546,0.10468752981722355,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280535731803021,0.0737801347706467,0.9764999747276306,0.10469168455898761,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42973654845987835,0.07397712140921503,0.9764000177383423,0.10792934105694293,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307972214047479,0.07348835420161486,0.9764000177383423,0.10171212860643863,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296890327643712,0.07386944401785732,0.9763000011444092,0.09984728553295136,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42997106140867175,0.07377828584760428,0.975600004196167,0.10440456998050213,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292123430449284,0.07457011287342757,0.9764000177383423,0.10027008018940688,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020097606435154,0.0732834699044004,0.9764999747276306,0.10350427431464196,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43055964292721205,0.07340388994310051,0.9764000177383423,0.10713834572434425,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299664631155582,0.07356806874014438,0.9765999913215637,0.10346621073335409,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290483372572101,0.07468962741494178,0.9760000109672546,0.10239656288772822,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281102854620365,0.07378944394998252,0.9758999943733215,0.10408898524194955,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304692098293113,0.07382870040722192,0.9761000275611877,0.10489735091626644,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299909873454974,0.07348252669069916,0.9767000079154968,0.10502081931233406,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290897218952325,0.07304660791475326,0.9764999747276306,0.11061964898109436,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428476616146753,0.07424765603039414,0.9764999747276306,0.10139206427931785,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005383068471653,0.0733675915280357,0.9764999747276306,0.1106140244781971,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022703305866195,0.07362014142330736,0.9761999845504761,0.10416002840399742,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288276191877575,0.07396171566508711,0.9764000177383423,0.10681948254406452,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286329581126153,0.07356549140047282,0.9761000275611877,0.10506135129630566,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823137384736115,0.07366837290469556,0.9767000079154968,0.10814326229989529,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296859672356288,0.0732000980861485,0.9757000207901001,0.10502800785303115,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977333480478713,0.07343359585311264,0.9761999845504761,0.10598684114515781,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944225770060823,0.07426113464888186,0.9763000011444092,0.10701609200835228,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295449529134785,0.07379652322642505,0.9761999845504761,0.10311073812991381,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42839078134196584,0.07393893333040177,0.9761999845504761,0.10388135643601418,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944072493623703,0.07340257340427488,0.9753000140190125,0.10610347127914428,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42855938542279776,0.07394905604720116,0.9761000275611877,0.10257270762175322,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289134539925446,0.07340293351113797,0.9765999913215637,0.10905144058763981,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307144521287032,0.0741161508295685,0.9764000177383423,0.10417837140411139,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287724396703943,0.07373990678321571,0.9757999777793884,0.11199230190217495,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306025603296057,0.0735695222683251,0.9761999845504761,0.10729150386154651,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428206849617422,0.07407469370793551,0.9764000177383423,0.11403549775183201,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298591696095742,0.07365303947664797,0.9760000109672546,0.10106500708758831,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291878188149892,0.07377255178764462,0.9761000275611877,0.10528995022177697,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295572150284481,0.07300750230196863,0.9760000109672546,0.10307463083267211,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286114994114185,0.07325684402808547,0.9763000011444092,0.10658528766930103,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947291298803214,0.07411557152960449,0.9757999777793884,0.10663292980194092,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290682631940357,0.07336399392159655,0.9757999777793884,0.10611346888542175,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290728614871493,0.07401978789698332,0.9761999845504761,0.10639041140973568,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284490263880714,0.07371568634361028,0.9761000275611877,0.10602214379906655,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42912497547577005,0.07361366600953043,0.9763000011444092,0.11014842086434365,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42881535707278795,0.07380152253080159,0.9763000011444092,0.10467913556545973,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295265597410241,0.073693199778907,0.9760000109672546,0.10224786290675401,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42917862222876196,0.07341558973416686,0.9760000109672546,0.10433932276070118,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43068226407690796,0.07388015920538456,0.9761000275611877,0.10829543134272099,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429880628310771,0.07349369056895375,0.9763000011444092,0.10277253648340702,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295234942122817,0.07416202956289053,0.975600004196167,0.09828918021917343,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823137384736115,0.07372287755291909,0.9753999710083008,0.10166610668897628,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285854424171081,0.0737948946338147,0.9767000079154968,0.10486381917595863,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290667304296645,0.07391612963303923,0.9764000177383423,0.10824739848673344,0.9739000201225281
