ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4355074063174416,0.07316839375682176,0.9764000177383423,0.10089300116747618,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330635668040024,0.07322468448504806,0.9757000207901001,0.10356507343798876,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434477388659996,0.07403549138922244,0.9764000177383423,0.09963480046540499,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43403748528546204,0.07344114507827908,0.9764000177383423,0.10212463588416576,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334964194624289,0.0737854818083346,0.9761000275611877,0.10474014379084111,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406047675103004,0.07469108359534293,0.9764000177383423,0.1002414861112833,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330243280360997,0.07372883383436128,0.9757000207901001,0.10848364955335855,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433180670001962,0.07472773298677057,0.9760000109672546,0.09717658458799124,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43433637433784583,0.07384294921029359,0.9757000207901001,0.1111275350779295,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335791887384736,0.07406427638307214,0.9764000177383423,0.10244088275581598,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421222042377866,0.07322602411974222,0.9761999845504761,0.10400748375952244,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364816313517757,0.07305793054997921,0.9765999913215637,0.10958563307225704,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378304639984305,0.07413207484781742,0.9765999913215637,0.10943511655330658,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43438695556209533,0.07341974550839514,0.9763000011444092,0.10389637607336044,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349203575632725,0.073621613743715,0.9764000177383423,0.10598388142436743,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344145453207769,0.0744315882595256,0.9758999943733215,0.1037400861799717,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342244825387483,0.07278104496449232,0.9760000109672546,0.09966737855672836,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43367881842260153,0.07354692096710205,0.9761999845504761,0.10503758124411106,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351824602707475,0.07327479606121778,0.9763000011444092,0.11121120634675026,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43419842554443794,0.0733774964472279,0.9757999777793884,0.10571775765120983,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343271777516186,0.07309654350019991,0.9763000011444092,0.10475927451848983,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43551660290366884,0.0734506003729999,0.9763000011444092,0.09977979747354984,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433073376495978,0.0742279857955873,0.9763000011444092,0.10865051532685757,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339884368255837,0.07395456674993038,0.9760000109672546,0.10032239360809327,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43388420884834217,0.07365911171603948,0.9764999747276306,0.10523482590317726,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43420762213066505,0.07423477968722582,0.9761000275611877,0.103863768902421,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336696218363743,0.0738909627196379,0.9754999876022339,0.10114331295192241,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341355822052188,0.07300907855909318,0.9765999913215637,0.11020686003267766,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332557754561506,0.07359998169448227,0.9761000275611877,0.10063381565511227,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433658892485776,0.07356479066889733,0.9757000207901001,0.10076499074846507,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43423674465371787,0.07385655701756477,0.9764999747276306,0.10286096969246865,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434839121051599,0.0737270195769146,0.9760000109672546,0.09863782824575901,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43417543407886994,0.07344941704310477,0.9761000275611877,0.10073549201488495,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341631719639003,0.07370078172553331,0.9764000177383423,0.11039095072448253,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339669781243869,0.07408750225212425,0.9760000109672546,0.09971080373227596,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333385447321954,0.07282812042720616,0.9760000109672546,0.10282814849019051,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43402215764175006,0.0735115074230358,0.9763000011444092,0.10576999052464962,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350215200117716,0.0737371949609369,0.9757000207901001,0.11048806076049805,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345800838728664,0.07330083342511207,0.9764000177383423,0.10217310601174831,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330457867372965,0.0738825200902298,0.9760000109672546,0.11192196472585202,0.9697999954223633
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330779747890916,0.07351910579428077,0.9764000177383423,0.10064940310418606,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334918211693153,0.07390386902224272,0.9763000011444092,0.09851073073744773,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337140720031391,0.07417078045541421,0.9767000079154968,0.10610161673426628,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342658671767707,0.07478775523640216,0.9763000011444092,0.10607160561978816,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340022317049244,0.07426446188390255,0.9758999943733215,0.1003329858571291,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43481459682165985,0.07392081569992005,0.9761999845504761,0.09676114247888326,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331408181283108,0.07351153898723424,0.9764000177383423,0.1040396490484476,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43374166176182066,0.07356485104467719,0.9764000177383423,0.10561424089223147,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338152344516382,0.07320353056117893,0.9760000109672546,0.10298352903127671,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337999068079262,0.0736959122678265,0.975600004196167,0.10571793382763862,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43293082940945654,0.07438004334736616,0.9754999876022339,0.09795993630588054,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343118501079066,0.07387970610558987,0.9767000079154968,0.10280324137806893,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43354700068667845,0.07456735580768437,0.9761999845504761,0.10643698358237744,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335148126348833,0.07386640443783253,0.9764999747276306,0.10185883494466544,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345662889935256,0.07383275771010667,0.9761999845504761,0.10319824631512164,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346184029821463,0.07346157698333264,0.9757000207901001,0.09831261663734912,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341049269177948,0.07298631915971637,0.9760000109672546,0.11130842473506927,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337477928193055,0.07318113336842508,0.9761000275611877,0.1060724498540163,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338045051010398,0.0736779657734558,0.9754999876022339,0.10955300888717175,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332496443986659,0.07334516538605095,0.9764000177383423,0.10892980677932501,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433327815381597,0.07440265501197428,0.9757999777793884,0.10177023158818484,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43472722925250146,0.07431383889187128,0.9760000109672546,0.11276385053098202,0.970300018787384
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387194673337254,0.07346792676532642,0.9765999913215637,0.1008073821529746,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350383804198548,0.07433047330528497,0.9761999845504761,0.0977652304470539,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348575142240534,0.07392348000891506,0.9761999845504761,0.09902888595163822,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43309330243280364,0.07399615493565798,0.975600004196167,0.10037226637005806,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389493819894054,0.07309377922844142,0.9761000275611877,0.09855514251291751,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347195654306455,0.07336710051186383,0.9761999845504761,0.10800642994046211,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341325166764764,0.07341273510046303,0.9760000109672546,0.10633932762444019,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339470521875613,0.07385626192800701,0.9761999845504761,0.11115589859187602,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425207229742985,0.07335312046259641,0.9763000011444092,0.10543207775056362,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434406881498921,0.0729341127809137,0.9764999747276306,0.10730784177482128,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343195139297626,0.07357257583076135,0.9757999777793884,0.10671983811557292,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434831457229743,0.0743872256051749,0.9757000207901001,0.10034290213733911,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43479007259172064,0.07338019281663001,0.9761999845504761,0.10313313844501973,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334933539336865,0.07428107135621831,0.975600004196167,0.10148363140225411,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43359758191092795,0.07313958355747163,0.9763000011444092,0.1099788852006197,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43449424906807926,0.07400625304896384,0.975600004196167,0.09852957151830197,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334994849911713,0.07410549644902349,0.9764000177383423,0.10184551950097084,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333722655483618,0.07378343788888306,0.9761999845504761,0.1028131923377514,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364663037080636,0.07372601576820016,0.9761999845504761,0.1060409185692668,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344482661369433,0.07418608580278233,0.975600004196167,0.10258624042272568,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347241637237591,0.07359526410400867,0.9761999845504761,0.10357088761627674,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387347949774374,0.07313931198827922,0.9763000011444092,0.10650523873865604,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347732121836374,0.07453525133449584,0.9765999913215637,0.10423513504862786,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421375318814986,0.07373790339939296,0.9764000177383423,0.10314891520142555,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421222042377866,0.0731975537341088,0.9763000011444092,0.10360184377431869,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331248773788505,0.07414217169154436,0.9764000177383423,0.10650021660923958,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432826601432215,0.0735847688216716,0.9761000275611877,0.1033791557610035,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332389150480675,0.07435680811423809,0.975600004196167,0.09650440398901701,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43390260202079656,0.07384834127966315,0.9760000109672546,0.10570437412559987,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43451417500490486,0.074050758991763,0.9763000011444092,0.1093517179235816,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330779747890916,0.07368412491381168,0.9763000011444092,0.09963367361128331,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329078379438886,0.07515177230071277,0.9761000275611877,0.10341474726200103,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437469344712576,0.0735565642837435,0.9764999747276306,0.10654841839671135,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43423367912497546,0.07387814948093147,0.9764000177383423,0.10000678899288178,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43487284186776537,0.0737806777169928,0.9764000177383423,0.10891430619955063,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342658671767707,0.0734718641876243,0.9764999747276306,0.11160633327364922,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337692515205023,0.07411560228168965,0.9763000011444092,0.10515573514401913,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43462300127525993,0.07471536059360952,0.9757000207901001,0.099965025472641,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339501177163037,0.0740615487754345,0.9758999943733215,0.11199649469256401,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338458897390622,0.07325139187369496,0.9761999845504761,0.10259847338199615,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341447787914459,0.0735860610883683,0.9761999845504761,0.0995746737614274,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339547160094173,0.07356566647142172,0.9764000177383423,0.10172967996001243,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437469344712576,0.07344214718742297,0.9753000140190125,0.10050347549915313,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339378556013341,0.07408071531299501,0.9761000275611877,0.10493884862065316,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43282353590347267,0.07383735638502985,0.975600004196167,0.10256992091238498,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434600009809692,0.07420183357130736,0.9764999747276306,0.10289563387334347,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43470883608004707,0.07396564715132117,0.9763000011444092,0.10017500656098127,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343087845791642,0.07395356378443539,0.9761999845504761,0.09894333666563034,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338121689228958,0.07332671956010163,0.9764000177383423,0.10072730296254158,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43311169560525803,0.07371002720966935,0.9757999777793884,0.10056650503128767,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339087330782814,0.07367456477312372,0.9760000109672546,0.10009781019687652,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43543536639199526,0.07431684770118445,0.9764000177383423,0.10044274956285953,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406047675103004,0.07401646759398281,0.9765999913215637,0.10106963221430779,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339470521875613,0.07372960300501435,0.9763000011444092,0.10257892825603485,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338872743770846,0.07416535689551383,0.9758999943733215,0.09986472646296024,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346184029821463,0.07412295990530401,0.9757000207901001,0.09827841041088105,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43492955414949974,0.07354549346901476,0.9761000275611877,0.10314885262846947,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337140720031391,0.07318931101113557,0.9757999777793884,0.10429971811771392,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281433931724544,0.07335226742066443,0.9763000011444092,0.10786574964821338,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327377010986855,0.07299039612207561,0.9764999747276306,0.10306416020691395,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339915023543261,0.07430598517041653,0.9760000109672546,0.10533672088682651,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341647047282715,0.07422219079677016,0.9767000079154968,0.09956444020867347,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342735309986266,0.07383100470341743,0.9761999845504761,0.10451836630403996,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43300900039238766,0.07380088116973639,0.9765999913215637,0.10412353336215019,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343578330390426,0.07422414919175208,0.9758999943733215,0.1075529066324234,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336083112615264,0.07328469157163053,0.9768000245094299,0.10907845802903175,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43375545664116144,0.0736357950406149,0.9765999913215637,0.10252008005827665,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421681871689227,0.07328457889091224,0.9764000177383423,0.10305642329156399,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43370487541691194,0.0738711050849408,0.9758999943733215,0.10508463691323995,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352207793800275,0.07329979022089392,0.9761000275611877,0.10269031643867493,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331861879536987,0.07345039617549629,0.9763000011444092,0.10397511456012726,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349418162644693,0.07334046950908378,0.9763000011444092,0.10439932977855206,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341095252109084,0.07325214851144701,0.9764000177383423,0.10539686696827412,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339639125956445,0.07328543054834008,0.9760000109672546,0.10161184247732162,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342781292917402,0.07469931341167539,0.9760000109672546,0.09991290402114392,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331086300765156,0.0736280655387789,0.9761999845504761,0.10417017545253038,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342744506572495,0.07310373906660825,0.9764000177383423,0.1017884086444974,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43306724543849323,0.0739289362180978,0.9757999777793884,0.10436375352442265,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335546645085344,0.07422442745380103,0.9761999845504761,0.10750302692055702,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340598636452815,0.07514114539008587,0.975600004196167,0.10529511911571025,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328949627231705,0.07337604944147169,0.9764999747276306,0.10480108826756478,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43401142829115164,0.07333365577468648,0.9765999913215637,0.10470082359164953,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406354227977245,0.07329612281173467,0.9765999913215637,0.10663885104060174,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43545835785756326,0.07387587213143706,0.9768999814987183,0.09969364663958549,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335546645085344,0.07349343076050281,0.9761999845504761,0.10961473387777805,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43484371934471255,0.07343482645582408,0.9764000177383423,0.10036880812644959,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345509613498136,0.07342374940086156,0.9764999747276306,0.09840351319909096,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339332573082206,0.0727942641992122,0.9763000011444092,0.10571615993976594,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43445286443005693,0.07347999793887139,0.9761000275611877,0.09734810462594032,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43375239111241903,0.07366357673909515,0.9761000275611877,0.09922415799796581,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330227952717285,0.07435934134572744,0.9758999943733215,0.10578733488321304,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343287105159898,0.07347115595992655,0.9760000109672546,0.10533624730110168,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448658524622324,0.0732889748584479,0.9768999814987183,0.10112079985439777,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339117986070237,0.07352217612303794,0.9764999747276306,0.10085269349068403,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43329562732980187,0.07355810259860009,0.9761000275611877,0.10551839724332095,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331883338238179,0.07384607107322663,0.9761000275611877,0.1049259875908494,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335791887384736,0.07434925096966326,0.9760000109672546,0.11056397819817067,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43511961693152834,0.07461446187645197,0.9761000275611877,0.09923997120559215,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331408181283108,0.07358190127629786,0.9764000177383423,0.10608169878423214,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338121689228958,0.07346439625192433,0.9757999777793884,0.10535193712413311,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434863645281535,0.07311423571296036,0.9763000011444092,0.10139831859469414,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334979522268001,0.0736213126976043,0.9757000207901001,0.11044709878563881,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342873258779674,0.07415998357869685,0.9763000011444092,0.09816392958313226,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433343143025309,0.07329539398550987,0.9760000109672546,0.10660553452968598,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330273935648421,0.07372579637896269,0.9763000011444092,0.10524042645990848,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338566190896606,0.07332913282737136,0.9761999845504761,0.10060525707602501,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43429039140670983,0.07311556610055268,0.9764999747276306,0.10235215317457914,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43284039631155585,0.07417673676330597,0.9757000207901001,0.10211839061677457,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337707842848735,0.07365583824273199,0.9763000011444092,0.10446167955249548,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43391946242887974,0.0731264574829489,0.9760000109672546,0.10887222292125225,0.9722999930381775
