ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39531679174023937,0.06142209251755849,0.9800999760627747,0.09583518671393394,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39561874632136546,0.06130422301981598,0.9803000092506409,0.10084466582834721,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39608930498332356,0.06141759998928756,0.9801999926567078,0.09770443812012672,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39608930498332356,0.06145295862536877,0.980400025844574,0.09926545237004757,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961230257994899,0.0615468538264744,0.980400025844574,0.09823763522654771,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3972204850892682,0.0616413975357078,0.9801999926567078,0.0982345172420144,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961613449087699,0.06148610213473439,0.9805999994277954,0.0975263728454709,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965981827545615,0.061758440363314,0.980400025844574,0.10025161397159099,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955972876201687,0.061437016925495115,0.9803000092506409,0.09933847684264183,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3969123994506572,0.061414623221196236,0.9801999926567078,0.09886728120148182,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39546393711987443,0.06143771759010851,0.9801999926567078,0.10330204888284207,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957429002354326,0.06145699576931074,0.9800999760627747,0.10273853150904179,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955344442809496,0.0614675738981925,0.9803000092506409,0.10390651842653752,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3974871860898568,0.061538438357599076,0.9804999828338623,0.0996833896547556,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960709118108692,0.061542126555833965,0.9804999828338623,0.09738962400257588,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39562027908573666,0.061505093345046044,0.9803000092506409,0.10098020047843456,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961061653914067,0.06137657301547006,0.9803000092506409,0.09618926474153995,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961521483225427,0.0615144713123329,0.9803000092506409,0.10092641007006169,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959115043162645,0.061526050931867214,0.9801999926567078,0.10112673342227936,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395221760349225,0.06170721104629338,0.9803000092506409,0.10015779856741429,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396486290955464,0.0614718562756665,0.980400025844574,0.09812126211822032,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960969688051795,0.06145037933001295,0.9803000092506409,0.10316535946130753,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39609237051206597,0.061382432454265654,0.9801999926567078,0.09789769014120102,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39639892338630567,0.061455318134929986,0.9803000092506409,0.09465428918898106,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962962281734354,0.06149818175854161,0.9804999828338623,0.09774440613389015,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395059287325878,0.061449262824840846,0.9803000092506409,0.10078124459087849,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961122964488915,0.061368495602626354,0.9800999760627747,0.09649561985135079,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3970733397096331,0.061448522173706444,0.9805999994277954,0.09812316823899746,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39654913429468314,0.06141833363380283,0.980400025844574,0.09971253668367863,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3970380861290956,0.06156255277376622,0.9803000092506409,0.09670555261671543,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39580574357465176,0.06151014972086996,0.9803000092506409,0.09852130499184132,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39561568079262316,0.0614283182672225,0.9800999760627747,0.0996622211009264,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3947726603884638,0.06133323615938425,0.9801999926567078,0.10148557401895524,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958241367471061,0.06152954211579636,0.9803000092506409,0.10101591392457485,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39622265548361785,0.06152805598499254,0.9804999828338623,0.09985760941803455,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963468093976849,0.06156917577935383,0.9800999760627747,0.0953334355533123,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39606324798901316,0.061275550154875964,0.9803000092506409,0.09898120692670345,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958318005689621,0.06127417955575511,0.9801999926567078,0.10005301544964314,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39564327055130466,0.061426655091252176,0.9803000092506409,0.09980600486397743,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39482324161271337,0.06137470330642536,0.9801999926567078,0.0970814766317606,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39653840494408477,0.061337047000974414,0.9803000092506409,0.0976402803748846,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39678364724347653,0.061394890512526036,0.9805999994277954,0.10173500336408615,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959605527761428,0.061332734545879064,0.9801999926567078,0.09670121537148953,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39572757259172064,0.06156155197368935,0.9801999926567078,0.09791158623695373,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966242397488719,0.06148057565689087,0.9800000190734863,0.09975949579179287,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39633608004708654,0.061331772933807226,0.9803000092506409,0.09972878634333611,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3968189008240141,0.06146141263358295,0.980400025844574,0.09753905519247055,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955773616833431,0.06145532799428329,0.9801999926567078,0.09534594588577747,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39500257504414366,0.061461960648093374,0.9801999926567078,0.09929345920085907,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39542101971748084,0.06163914615176618,0.980400025844574,0.09914192349910736,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962671056503826,0.06139813017137349,0.9803000092506409,0.10051764513552189,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962747694722386,0.06143104205532,0.980400025844574,0.09639521290063859,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3969093339219148,0.061448861306067554,0.9803000092506409,0.09690195733308792,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39532905385520895,0.06145247368225828,0.9803000092506409,0.09794202392995358,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962134588973906,0.06130903827911243,0.9804999828338623,0.09772994212508201,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955742961546007,0.06142117188442498,0.9804999828338623,0.09816873179078102,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955114528153816,0.06140628377581015,0.9801999926567078,0.09887494531869888,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966380346282126,0.06133830791963264,0.9804999828338623,0.09557304077297449,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396000404649794,0.061395725080836565,0.9803000092506409,0.10063262420594692,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39570458112615264,0.061316709164436906,0.980400025844574,0.09831611326634884,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966855503237198,0.06155278956824914,0.9800999760627747,0.09555293634533882,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956585981950167,0.06135496811764315,0.9803000092506409,0.09868630981445313,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39544094565430643,0.061466416473407295,0.9804999828338623,0.09560067179203033,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965905189327055,0.06164427300468087,0.9804999828338623,0.09860753546357155,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396208860604277,0.06135685386452824,0.9804999828338623,0.09809816263914108,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954593388267609,0.06148058917410672,0.9803000092506409,0.10073488638401032,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962502452422994,0.061460798556823286,0.980400025844574,0.09970115694999694,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955313787522072,0.06156944959005341,0.9804999828338623,0.09912083910107612,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39620579507553466,0.06146665570903569,0.980400025844574,0.09878466056883335,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39503629586030997,0.061444676863309,0.9803000092506409,0.09945473597049713,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938499362370022,0.061410816534329206,0.980400025844574,0.09884918836057185,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3953781023150873,0.06149811977380887,0.9804999828338623,0.10103368530869485,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39588851285069654,0.06154598503708839,0.9803000092506409,0.10012757027149201,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964724960761232,0.06154927894296124,0.9800999760627747,0.09662466471493245,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39650928242103195,0.06127682324741036,0.980400025844574,0.0956233761459589,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39655679811653916,0.06145638162875548,0.980400025844574,0.09756746979653835,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396247179713557,0.06142318285740912,0.9801999926567078,0.09824447774589062,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395768957229743,0.06149209415838122,0.9803000092506409,0.09978519928455352,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39558655826957034,0.06133630556166172,0.9803000092506409,0.09869455842673779,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39655986364528156,0.06150630660876632,0.980400025844574,0.09834443733692169,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39569845006866783,0.06138944245968014,0.9804999828338623,0.09919957828819752,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3950608200902492,0.061413208390865476,0.9803000092506409,0.10232934260666371,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39532752109083774,0.06146194991553202,0.980400025844574,0.0994174163132906,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39595135618991567,0.06139240272529423,0.9803000092506409,0.09834092036187649,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39578581763782616,0.06152193273436278,0.9801999926567078,0.09801233872771263,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39591916813812045,0.06153861505324021,0.980400025844574,0.09795507334470749,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956524671375319,0.061541737770475446,0.9801999926567078,0.09706707766652108,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39532905385520895,0.061444904399476946,0.9803000092506409,0.10007781094014645,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961874019030802,0.061624823980219665,0.9801999926567078,0.10159727900624275,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961598121443987,0.06141961297029629,0.9803000092506409,0.10095554725825787,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39580421081028055,0.0615727171625942,0.9803000092506409,0.0992201086640358,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965675274671376,0.061542474403698,0.9804999828338623,0.1000047389805317,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958716524426133,0.06142386147044599,0.9803000092506409,0.09882961882948875,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39637746468510887,0.06143977747587487,0.9804999828338623,0.09752203986048698,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967146728467726,0.06132620495753363,0.9801999926567078,0.09677776179015636,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39515278595252107,0.06156564409006387,0.9800999760627747,0.09824955640733242,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395738301942319,0.061537683637347074,0.9804999828338623,0.0983541317909956,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965414704728272,0.061389094656985256,0.9801999926567078,0.1010548877209425,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39639739062193446,0.061456008792854844,0.9807000160217285,0.09985339404642582,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395776621051599,0.061593101109564306,0.9804999828338623,0.09820725744366646,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39559268932705516,0.06146068964647129,0.980400025844574,0.09599626133441926,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959988718854228,0.06143594616949558,0.9801999926567078,0.09953766205310821,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39586245585638613,0.06135560577949509,0.980400025844574,0.09801778638958931,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39580267804590935,0.06140282535059378,0.9805999994277954,0.10275724320411682,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39581034186776537,0.06139989938149229,0.9801999926567078,0.09813202092945576,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39542868353933686,0.06144984333217144,0.9804999828338623,0.09897626777887344,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39528766921718655,0.061471061152312906,0.9801999926567078,0.09938723184466362,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39578735040219737,0.0614390783299692,0.9803000092506409,0.1000099726229906,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954026265450265,0.061335836758092045,0.9803000092506409,0.09988055836856365,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959912080635668,0.061457666786946356,0.9801999926567078,0.09748610472679138,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3950654183833628,0.06155371107207611,0.980400025844574,0.10265620037913323,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39592223366686286,0.06145052533522248,0.980400025844574,0.09346298394650221,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39580267804590935,0.06151350367357954,0.9804999828338623,0.09906992166936397,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39650468412791834,0.06157174069043249,0.9800999760627747,0.0966931558817625,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39486309348636456,0.06141317714164034,0.9801999926567078,0.095271407315135,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961337551500883,0.06157865406135097,0.9803000092506409,0.09749372480809688,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967315332548558,0.06146775842932984,0.9805999994277954,0.10158415009081363,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39622572101236025,0.06140178941646591,0.9804999828338623,0.09911884706616401,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962732367078674,0.06143688687579706,0.9804999828338623,0.0949309732541442,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39564327055130466,0.061422603959124536,0.980400025844574,0.09938747819066047,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960985015695507,0.06153375391587615,0.980400025844574,0.09768591302931309,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3953934299587993,0.06154307577386498,0.9804999828338623,0.09754481391608714,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39603565823033154,0.061556483070831745,0.9803000092506409,0.09447586362361908,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3968189008240141,0.06145922167431563,0.9800999760627747,0.09617733145803213,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3950700166764764,0.06144663217235356,0.9803000092506409,0.10070712384283542,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39545320776927606,0.06165280042998493,0.9800999760627747,0.09780211650133133,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39683422846772615,0.061337626303825526,0.9801999926567078,0.09781258954405785,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39567086030998627,0.061262774588167666,0.9803000092506409,0.09718649535477161,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957888831665686,0.061482569487951694,0.9803000092506409,0.0988164818674326,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967315332548558,0.06150090743880719,0.9801999926567078,0.09777688268125057,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39501023886599956,0.06142711851615459,0.9801999926567078,0.09972011883258819,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39617820531685305,0.06129756164150313,0.980400025844574,0.10003147769272328,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954026265450265,0.061523467358388005,0.9801999926567078,0.0951642472088337,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957904159309398,0.06149860104210675,0.980400025844574,0.09488498148620128,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960969688051795,0.0614205889842473,0.9805999994277954,0.09866166919171811,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396447971846184,0.06164021755428985,0.9800999760627747,0.09793410966098308,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961521483225427,0.0615013963217847,0.980400025844574,0.09992622539997101,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958517265057877,0.06151876242030412,0.9801999926567078,0.10054114952683449,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396015732293506,0.061520648115873336,0.9804999828338623,0.09638019367158412,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954945924072984,0.061341182751115414,0.980400025844574,0.10038571035265922,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39605711693152834,0.06127112076645717,0.9801999926567078,0.10061149231791497,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958777835000981,0.061439103203639385,0.9801999926567078,0.0975542054772377,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39414422699627233,0.06162872285787016,0.9801999926567078,0.09814344394803047,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39619506572493624,0.06144284819951281,0.980400025844574,0.09382208971083164,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39499337845791643,0.0615553219910711,0.980400025844574,0.09972107135653496,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959743476554836,0.06150667870305478,0.9803000092506409,0.09645914232730865,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966211742201295,0.0615536075618118,0.980400025844574,0.10200911386609078,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3948845521875613,0.061415978205762806,0.9805999994277954,0.09592248686552048,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3947113498136159,0.0614466123429127,0.980400025844574,0.09922566712796688,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39594062683931724,0.06153108713934198,0.9803000092506409,0.09584603188335895,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958287350402197,0.06129338657297194,0.980400025844574,0.09949207431077957,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39594829066117326,0.06144697780450806,0.9803000092506409,0.09865921435058117,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39727719737100253,0.061567742151673883,0.9801999926567078,0.0994213968038559,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39631768687463215,0.06146452834792435,0.980400025844574,0.09451064130663872,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962517780066706,0.061437204157561064,0.9804999828338623,0.09362369630634784,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39453048361781445,0.061573094970732926,0.9800999760627747,0.10159529461860657,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956616637237591,0.06159853793960065,0.9801999926567078,0.10060530560612678,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39561108249950955,0.0615366084410809,0.9804999828338623,0.09693603928089142,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3948462330782814,0.06144856346230954,0.980400025844574,0.09722518516778945,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3971990263880714,0.061403973011858765,0.9804999828338623,0.09525322007536888,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39562487737885027,0.06149314749026671,0.9803000092506409,0.10186981227099895,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39637133362762406,0.06139435394182801,0.9801999926567078,0.09913533502519131,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39617054149499703,0.061543818341195586,0.980400025844574,0.10087465838193893,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39499184569354523,0.06140974340159446,0.9803000092506409,0.0956303039342165,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39543328183245047,0.061501993792504074,0.980400025844574,0.09966778580546379,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964449063174416,0.061373013642337174,0.9801999926567078,0.10019320574104786,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39639739062193446,0.06147257259776816,0.9803000092506409,0.09578921860158443,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39695225132430845,0.06142130601163954,0.9804999828338623,0.09404397804439067,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958486609770453,0.06151436356864869,0.9801999926567078,0.09626220407485962,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39686488375515006,0.06133712120866403,0.9800999760627747,0.09889533005952834,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39575056405728865,0.06120473778601736,0.980400025844574,0.0983551247626543,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955497719246616,0.06148116584531963,0.9803000092506409,0.09720590987801551,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39697371002550524,0.06120528949834406,0.9803000092506409,0.10075829350352287,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965736585246223,0.06141123551363126,0.9803000092506409,0.09995041870772839,0.9779000282287598
