ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370554983323524,0.07149723620247096,0.9782000184059143,0.10483640870749951,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381253678634491,0.07091521595735104,0.9775000214576721,0.10449438761770725,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371919143613891,0.07128152669053525,0.9775999784469604,0.10344964250624179,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373022733961154,0.07089312949068845,0.9783999919891357,0.10051800121068954,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371811850107907,0.07311610084623098,0.9775000214576721,0.09712463083267212,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743562389640966,0.07068029974829405,0.9783999919891357,0.10011438146829606,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43771458701196786,0.07456763064600527,0.977400004863739,0.10564071843028068,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43642706494016087,0.07183208420388401,0.9783999919891357,0.0982096928358078,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382893736511673,0.07259013614170254,0.9775999784469604,0.09194275524169207,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355426598979792,0.07109536910355091,0.9782999753952026,0.09311689627468586,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740956690209926,0.07089558740425855,0.9785000085830688,0.10220199062526227,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369022218952325,0.07113692458160221,0.9781000018119812,0.09756559194028377,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364347287620169,0.07131600274406373,0.9778000116348267,0.09824779110252857,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43548288208750247,0.07118893272429705,0.9779000282287598,0.09963134280443192,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43562083088091036,0.07111812413763255,0.9783999919891357,0.09344290316998959,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43737431332156174,0.07228720827400684,0.9771999716758728,0.101365570089221,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369221478320581,0.07139046472143382,0.9778000116348267,0.09687915169000626,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712600549342756,0.07174481469932943,0.9775999784469604,0.09647916212677955,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43713366931528347,0.07170911963731051,0.977400004863739,0.0968791522398591,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43788625662154207,0.07204672304987908,0.9772999882698059,0.09805973201394082,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377743648224446,0.07226597797945142,0.9775999784469604,0.10088607110977173,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436574210319796,0.07239993433561176,0.9775000214576721,0.0991565582960844,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370095154012164,0.07239307651165873,0.977400004863739,0.10391617668271065,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382449234844026,0.07081867890842258,0.9775999784469604,0.10368641327619553,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368669683146949,0.07144864743463696,0.9776999950408936,0.09170632734149695,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379184446733373,0.07105515167601406,0.9781000018119812,0.10123034216165543,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772531636256623,0.07196620021760464,0.9779999852180481,0.09794129006564617,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43831543064547773,0.07194655382707715,0.9772999882698059,0.09762942208945752,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373467235628801,0.07105709340646862,0.9781000018119812,0.1014782381504774,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43778969246615657,0.07221243598461151,0.9776999950408936,0.09731805493831634,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376072935059839,0.07087291824929416,0.9782999753952026,0.09597443038523197,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372195041200706,0.07126502143144607,0.9781000018119812,0.10171935867667198,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379674931332156,0.07142626548167318,0.9776999950408936,0.09409097608774901,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43848556749068074,0.07081011106651276,0.9779000282287598,0.09742600371241569,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377712992937022,0.07245557321049273,0.9775000214576721,0.09874622374176979,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637341818716896,0.07203330605383962,0.977400004863739,0.09630894351005555,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43802113988620756,0.07203416646569967,0.9775999784469604,0.09765902918577195,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437723783598195,0.07188257249444722,0.9776999950408936,0.09788550287932157,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354430302138513,0.07199913079664111,0.9779000282287598,0.09594029207527638,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370631621542083,0.07260642424765974,0.9778000116348267,0.10072754874527455,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43778969246615657,0.07153428172636778,0.9776999950408936,0.0938168174535036,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381207695703355,0.07175581240560859,0.9778000116348267,0.10150019157528878,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709535020600354,0.07153093562107533,0.9782000184059143,0.10629345069825649,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380885815185403,0.07359328550100326,0.9779000282287598,0.10144652498364448,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367780679811654,0.0709469258269295,0.9787999987602234,0.09774198084175587,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367704041593094,0.07158341238200665,0.9775000214576721,0.09578770485520363,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368087232685894,0.07105836443528533,0.9779999852180481,0.10300934094190597,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373436580341377,0.07262813635952771,0.9775999784469604,0.10151394678354263,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380042794781244,0.07201469572316856,0.977400004863739,0.09758388155400753,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382893736511673,0.07236751041039824,0.9769999980926514,0.10036384471952915,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801347606435154,0.07228176659327,0.9775999784469604,0.09235814170092345,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43800887777123804,0.07222378336936236,0.9771999716758728,0.09813919936418533,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743868942515207,0.072253990794532,0.9772999882698059,0.09868582355678082,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368623700215813,0.07155064921751618,0.9781000018119812,0.09406092095375061,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374724102413184,0.07314004765618592,0.9775000214576721,0.10019232692718506,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820813713949386,0.07166255977731198,0.9779000282287598,0.09983183282911777,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709381744163234,0.07449360012486576,0.9769999980926514,0.10108412634432316,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375383191092799,0.07136078035179526,0.9785000085830688,0.1042550813615322,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739730478712974,0.07211126443799586,0.977400004863739,0.1010647837281227,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43826178389248577,0.07050725876763463,0.9782999753952026,0.10476590301692486,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379460344320188,0.07003481771331281,0.9787999987602234,0.09876790708899498,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820353884638025,0.07200202240161598,0.9778000116348267,0.09468479195535183,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712140720031395,0.07224311423208564,0.9775000214576721,0.1008140417188406,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370493672748676,0.07207350178845227,0.9778000116348267,0.09699587051868439,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362553953305866,0.07086943932864816,0.9781000018119812,0.09625200210511685,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365466205611144,0.07216444654092193,0.9772999882698059,0.09198124630153179,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373666494997057,0.07085201177801936,0.9782999753952026,0.09529328783154488,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369022218952325,0.07155238531995564,0.9781000018119812,0.09982137411832809,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43692981165391404,0.07220350319184363,0.9772999882698059,0.0993055430740118,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376410143221503,0.07142783594895154,0.9779999852180481,0.08962783336192369,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43759962968412797,0.07266442450508476,0.9768000245094299,0.10620609311312437,0.9707000255584717
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709535020600354,0.0736000625178218,0.977400004863739,0.10415297926366329,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756744163233274,0.0714852792661637,0.9775999784469604,0.09788053774535656,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740343584461444,0.0725539522062987,0.977400004863739,0.09477941788733006,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43737124779281933,0.07143455809336155,0.9779999852180481,0.1004321493268013,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43730840445360014,0.07127473290711642,0.9779999852180481,0.10045556986033917,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374816068275456,0.0707973405458033,0.9779999852180481,0.09788677282333375,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43692674612517163,0.07219132305476815,0.9778000116348267,0.10494600399434567,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368730993721797,0.07236483325920999,0.9778000116348267,0.10109698279500008,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438441117323916,0.07273754684254527,0.977400004863739,0.09685675507634878,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709994849911715,0.0716219185270369,0.9772999882698059,0.09448816940337419,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369252133608004,0.07036120117306709,0.9782000184059143,0.10046682563722134,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43746014812634887,0.0707505535883829,0.9779999852180481,0.10182625122070313,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372486266431234,0.07189977097846567,0.977400004863739,0.1055419289290905,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712600549342756,0.07163483495395631,0.9775999784469604,0.1046048403263092,0.9725000262260437
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366355208946439,0.0703762565901503,0.978600025177002,0.09887608878314495,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379766897194428,0.07354474568478764,0.9772999882698059,0.10003561003804207,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43798435354129883,0.07173426098674536,0.977400004863739,0.10443447752296925,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437792757994899,0.07230146245136856,0.9776999950408936,0.10145488783717155,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754598293113595,0.07204115273095667,0.9775000214576721,0.09804530042707921,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43786479792034533,0.0717985584832728,0.9778000116348267,0.10035204144120216,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43767933343143023,0.072565045058541,0.9781000018119812,0.09675961708724498,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377958235236414,0.07286206925418227,0.9775000214576721,0.10088949259519576,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367458799293702,0.07147981582228094,0.9772999882698059,0.09770777488052845,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739577202275853,0.07224971005693077,0.9782000184059143,0.09714297247827053,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43821733372572097,0.07131409777011723,0.9781000018119812,0.09575914523601532,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717811948204827,0.0715704362956807,0.9776999950408936,0.09149166495800018,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43837520845595446,0.07395775291286409,0.9765999913215637,0.0894409202888608,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683478026289974,0.07262417145520449,0.9771999716758728,0.09856701091825962,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43721030753384343,0.07268031183220446,0.9775999784469604,0.09858001961410046,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381376299784187,0.07148032708708196,0.9782000184059143,0.105098273062706,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372057092407298,0.07188469149917365,0.9778000116348267,0.10458947734832763,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43731913380419857,0.07208778620399535,0.9779999852180481,0.09984581695199013,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43695127035511083,0.07020483178663998,0.9783999919891357,0.10650037694871425,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366109966647047,0.0713766234813258,0.9781000018119812,0.09727929720133544,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365573499117128,0.07220486564878374,0.977400004863739,0.10238850230425596,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374187634883265,0.07260730565674603,0.9771999716758728,0.10179732481837273,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43713520207965467,0.07145794124566018,0.9775000214576721,0.09725272453725338,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43757203992544635,0.07130390495155006,0.9779999852180481,0.10159764263927937,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43715052972336665,0.07242786026131362,0.9772999882698059,0.09946642182767391,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356836742201295,0.07156010195426643,0.977400004863739,0.09455117955207824,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43792151020207964,0.0711228222873062,0.9779999852180481,0.0963592926800251,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370815553266627,0.07324545877799392,0.9769999980926514,0.10017767572700978,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372011109476162,0.07093068147134036,0.9782000184059143,0.1010326768040657,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371919143613891,0.07197152673639357,0.9776999950408936,0.09351167313158512,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43741569795958407,0.07242023516427726,0.9771000146865845,0.1055543175637722,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43681638709044535,0.07137190243080259,0.9782999753952026,0.10494872687757015,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43847943643319603,0.07157469472829253,0.9776999950408936,0.09923364661633968,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43633050078477537,0.07344253777507692,0.9776999950408936,0.10265010316371918,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368087232685894,0.0711049876537174,0.9785000085830688,0.10200353465378284,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388411688247989,0.07196279025431722,0.9771999716758728,0.09222622292637825,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386097214047479,0.07024516063593328,0.9786999821662903,0.09907514200806618,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839973268589366,0.07027856877502053,0.9782999753952026,0.09559979029297828,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368547061997253,0.07237659773845226,0.9768000245094299,0.09734993219077587,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787706003531485,0.07324336937069893,0.9771999716758728,0.10372319352328778,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609138954286836,0.07099340672772378,0.9771999716758728,0.09719180682003498,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43838133951343927,0.07136846041623503,0.9778000116348267,0.10169002954661846,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373850426721601,0.07130265573244542,0.9781000018119812,0.10085911281108856,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373789116146753,0.07087283994387836,0.9785000085830688,0.09488800500631332,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379368378457917,0.07140234663709998,0.9778000116348267,0.0982060379192233,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374724102413184,0.07299589331373572,0.9771000146865845,0.09735720974206924,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43826025112811456,0.07218238729070872,0.9776999950408936,0.10481806482076644,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804872964488917,0.07095812495853752,0.9783999919891357,0.10234047673642635,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367796007455366,0.07148288076315075,0.977400004863739,0.10738300904929637,0.9710999727249146
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384104620364921,0.07340632879175246,0.9775000214576721,0.09635756474733352,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383292255248185,0.0716386781444773,0.977400004863739,0.099814945936203,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712447272905636,0.07203953045997769,0.9776999950408936,0.10244448013603687,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376333505002943,0.07185510550998152,0.9778000116348267,0.09398775720149279,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437469344712576,0.07245928726252168,0.977400004863739,0.10483430451154709,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377804958799294,0.07132191413380205,0.9779000282287598,0.10093097872138024,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801041053560913,0.07272944818213582,0.9779999852180481,0.09946555291861296,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385238865999608,0.07117111045327038,0.9778000116348267,0.09337708115577698,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712907102216986,0.07060775304660201,0.9782999753952026,0.10492772487401962,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379674931332156,0.0734398901855573,0.9768000245094299,0.09754138864278793,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784947027663335,0.07060021162517369,0.9787999987602234,0.09573224542140961,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437993550127526,0.07210372122451664,0.9776999950408936,0.10422630261480809,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43830163576613695,0.07097681714780629,0.9775000214576721,0.1002509647578001,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371873160682755,0.07229363320022822,0.9775999784469604,0.09643842734694481,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377973562880126,0.07140592187978327,0.9782999753952026,0.09753204651474953,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376578747302335,0.07274898283705115,0.9775000214576721,0.09808828261196613,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384702398469688,0.07220095819719136,0.9772999882698059,0.09663242806494236,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608832401412595,0.07191314463578165,0.9771999716758728,0.09753708131611347,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43699265499313317,0.07143558147400618,0.9779000282287598,0.09595575587153435,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43729001128114575,0.07212191323339939,0.9778000116348267,0.102492564573884,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382188664900922,0.07117709935288877,0.9775000214576721,0.09210448436141014,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43721030753384343,0.07129596318099647,0.9783999919891357,0.10440480947196483,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717965224641947,0.07261853984128684,0.9778000116348267,0.10393827583789826,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377743648224446,0.0711612782727927,0.9781000018119812,0.0959939365208149,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683784579164214,0.07263802103679627,0.9775000214576721,0.09519659633487464,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437199578183245,0.07256618088074028,0.9775000214576721,0.10464831095337868,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43806099175985874,0.07180793447121978,0.9779000282287598,0.10299965236335992,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378065528742397,0.07085289463438094,0.9782999753952026,0.10017312371730805,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374202962526977,0.07250859840530902,0.977400004863739,0.09869568946957588,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371091450853443,0.07281550939418376,0.9772999882698059,0.10339720503538848,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437530655287424,0.07083021001592278,0.9779000282287598,0.1109550636202097,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378954532077693,0.07240695705115795,0.9776999950408936,0.1008710069745779,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378586668628605,0.07133862240780145,0.9782000184059143,0.09876430771350861,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363596233078281,0.07189831430185586,0.977400004863739,0.10267549545168876,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363366318422601,0.07083067922964692,0.9779999852180481,0.09917042145729064,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839973268589366,0.07347226566988975,0.9772999882698059,0.10053015730977058,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742796007455365,0.07307971348799765,0.977400004863739,0.09761190930902958,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43729307680988816,0.07215982757490129,0.9775000214576721,0.09862526438832284,0.9767000079154968
