ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43464752550519914,0.07174864984899759,0.977400004863739,0.09974257888793946,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603007896802043,0.0711963670520112,0.9779000282287598,0.10221179775595665,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43496787325877967,0.07126563475895673,0.9782999753952026,0.10551654854118823,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43645772022758483,0.07112484079878777,0.9779999852180481,0.1001688339561224,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368654355503237,0.07142131950054317,0.9772999882698059,0.10052633024454116,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43581395919168137,0.07081292500887067,0.9785000085830688,0.09620861258208752,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357986315479694,0.07166033377666026,0.9776999950408936,0.10083153196275234,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374969344712576,0.07148215022496879,0.9775000214576721,0.09567081733644009,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603927555424765,0.07102266916632652,0.9786999821662903,0.09642675845324993,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436057668726702,0.071225027487427,0.9776999950408936,0.09773744005858898,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347502207180694,0.07142100203484297,0.9775999784469604,0.09789987424314021,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43604234108298995,0.07231784910466522,0.9775999784469604,0.10246296387314796,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43707542426917795,0.07104171764645725,0.977400004863739,0.09737820582985877,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354491612713361,0.07040890387725085,0.978600025177002,0.10219061775803566,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43681791985481655,0.07076367246191949,0.9781000018119812,0.09795525325834752,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43473336030998627,0.07148385708592832,0.9776999950408936,0.09813256485462189,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363948768883657,0.07160041416417808,0.9779000282287598,0.10170016780793667,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617415881891314,0.0712438844382763,0.9779999852180481,0.09483285197019577,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361649622326859,0.07169047861807049,0.9779000282287598,0.097538793002069,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364301304689033,0.07207977712601424,0.9779999852180481,0.10100991358458995,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43515487051206597,0.07046856551989913,0.9789000153541565,0.09891411654353142,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43615116735334514,0.0716518997013569,0.9775000214576721,0.098361513620615,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670142976260545,0.07097200263049454,0.9775999784469604,0.09798993324637413,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365527516185992,0.07237975041940808,0.9775999784469604,0.10237915506660938,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43636115607219933,0.07108352132476867,0.9782000184059143,0.10032567073404788,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43634889395722976,0.07273275861889124,0.9775000214576721,0.10074130834639072,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357940332548558,0.07221597339622676,0.9771999716758728,0.1000624643921852,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608525848538354,0.07192265178710222,0.9775000214576721,0.09491542871892453,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355273322542672,0.07256546726021916,0.9778000116348267,0.1030025897860527,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350414459485972,0.0716181952368468,0.9778000116348267,0.09594933348596096,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362569280949578,0.07290491199940444,0.9779000282287598,0.10310752753615379,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43633969737100253,0.07033675138391554,0.9782000184059143,0.0982156441628933,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618948646262506,0.07159330597147345,0.9778000116348267,0.10081528756916523,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43634276289974494,0.07314711412452161,0.9771999716758728,0.10099506099224091,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360239479105356,0.07338574388474225,0.9771000146865845,0.09578056255280971,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367474126937414,0.0721123586986214,0.9779000282287598,0.09921674302816391,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356944035707279,0.07137940807249397,0.9778000116348267,0.09915463515222073,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43631670590543453,0.07251163488067687,0.9779999852180481,0.09900550431609154,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373467235628801,0.07349479622654617,0.9771999716758728,0.09952856996655464,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651289974494806,0.07332966958507896,0.9775000214576721,0.10832351850122213,0.9706000089645386
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348345227584854,0.0713146383561194,0.9775999784469604,0.10207254727184772,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363979424171081,0.07302983723804354,0.9778000116348267,0.10391656925678253,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43587067147341574,0.07053789108339698,0.9786999821662903,0.09881178503334523,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43529895036295857,0.07205285340696574,0.9772999882698059,0.10341610852479935,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43646691681381206,0.07150370507612824,0.9776999950408936,0.10109404074549674,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358844663527565,0.07130651239771396,0.9779999852180481,0.09954335317015647,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363918113596233,0.07218142486680298,0.9769999980926514,0.0983132563829422,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43497860260937804,0.0731136315099895,0.977400004863739,0.10006399073302746,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43586760594467333,0.07175129421036691,0.9782999753952026,0.09514128982424735,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359779649793996,0.07285613661594689,0.977400004863739,0.10520996217727661,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354690872081617,0.07076970304939896,0.9781000018119812,0.10382391701042652,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366171277221895,0.0721215626904741,0.9771999716758728,0.10515350923538208,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354859476162449,0.07139487812872976,0.9771999716758728,0.10259877587258816,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620634687070825,0.07172398532424122,0.977400004863739,0.09468139998018742,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350583063566804,0.07015366430301219,0.978600025177002,0.10271918252408505,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361664949970571,0.07250302240457386,0.9771999716758728,0.10349866783320903,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43634276289974494,0.07137233835421503,0.9779000282287598,0.10812527518868446,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369083529527173,0.07166985893752426,0.9772999882698059,0.09295619237720966,0.9781000018119812
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570973121443984,0.0718357361478731,0.9772999882698059,0.09717585568726063,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354675544437905,0.07059767387062311,0.9781000018119812,0.1054526319950819,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367274867569158,0.07142330132182688,0.9779000282287598,0.10223238980472088,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373881082009025,0.07130454595349729,0.9776999950408936,0.0983016579002142,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618182264076905,0.0719456869635731,0.9776999950408936,0.09393917110860348,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351594688051795,0.07242347352914512,0.9776999950408936,0.10596487979888916,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364301304689033,0.0719932557862252,0.9778000116348267,0.09992675195336342,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43606533254855795,0.07295614289287478,0.9775999784469604,0.09858623843491078,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561316705905434,0.07149329870939254,0.9775000214576721,0.10650268467366696,0.9714999794960022
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362155434569355,0.07379470494333655,0.9771000146865845,0.09790579606294632,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436805657739847,0.0725106764741242,0.9775999784469604,0.10297427127957344,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363994751814793,0.0706530919842422,0.9783999919891357,0.10299508104920388,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576797626054536,0.07241346319466829,0.9775999784469604,0.09981477944552898,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43591052334706687,0.07246350111588835,0.9775999784469604,0.099245664845407,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43676120757308223,0.0712956282576546,0.9776999950408936,0.09676700067520141,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362983127329802,0.07205554608255625,0.9776999950408936,0.09883832757472992,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43653895673925835,0.07114206133913249,0.9779999852180481,0.10274980039894581,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365849396703943,0.07128948317673058,0.9779999852180481,0.0968857999920845,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43553806160486563,0.07248347304034979,0.9775999784469604,0.09844195948839188,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43559170835785754,0.07095024726167322,0.9779999852180481,0.10215648396015167,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717658671767706,0.07217318207304925,0.9776999950408936,0.10050891417562961,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361005861290956,0.0699107198894024,0.9785000085830688,0.10333894739151,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43645618746321363,0.07098433614000678,0.9779000282287598,0.10062914061844348,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351947223857171,0.07196843428183347,0.9776999950408936,0.09971085699796677,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356760103982735,0.07128983200192451,0.9778000116348267,0.10097503497898579,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43698345840690606,0.07150723364725708,0.9779999852180481,0.09522796911895275,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43607146360604276,0.07261599413976073,0.9775999784469604,0.10601956602632999,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365803413772808,0.07062746894154698,0.978600025177002,0.09833361309319734,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368746321365509,0.0725085966039449,0.9769999980926514,0.09749244039356708,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359151216401805,0.07170176775306464,0.9775999784469604,0.09717764505445957,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359748994506572,0.0704240000501275,0.9782000184059143,0.09770935311615467,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43633969737100253,0.07247863491643221,0.9779000282287598,0.09877030145525932,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361097827153227,0.07464669588487595,0.9769999980926514,0.1006684984087944,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435525799489896,0.07251448067817837,0.9775999784469604,0.101708052277565,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618028987639784,0.07089462959319354,0.9778000116348267,0.0997111869469285,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43607452913478517,0.07248711360152811,0.9771000146865845,0.09471333412528038,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43664931577398475,0.07052240788023918,0.978600025177002,0.10138890767395496,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366171277221895,0.07224049616269768,0.977400004863739,0.0979693302154541,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742182901706883,0.07314757287893445,0.9775999784469604,0.10096162625551224,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371903815970179,0.07036325939726085,0.9785000085830688,0.09967389095723629,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364393270551305,0.07188520161751658,0.9778000116348267,0.09784006170332432,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435772574553659,0.07135840126853436,0.9782999753952026,0.09374024320542812,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354169732195409,0.07071812101062387,0.9779000282287598,0.09890331220030785,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362829850892682,0.07170416238773614,0.9781000018119812,0.09866539526879788,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617722434765543,0.07187341981101782,0.9778000116348267,0.09847384164333343,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43490349715518933,0.07147798615600914,0.9779999852180481,0.09786816642582416,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356652810476751,0.07227043719049543,0.9767000079154968,0.09880595836341381,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678879733176373,0.07222309847325087,0.9778000116348267,0.10352762351036071,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356714121051599,0.07282047062106431,0.9771000146865845,0.10032892489433289,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361143810084363,0.0710899293281138,0.9779999852180481,0.10018899107277393,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43692981165391404,0.07233320327661931,0.9776999950408936,0.09887428509891033,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370432362173828,0.07258313845060765,0.9772999882698059,0.10189518793225288,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363580905434569,0.07252073857914657,0.9776999950408936,0.09817923402935266,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726701981557775,0.07182370395530015,0.9775999784469604,0.09600805031061173,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542310427702574,0.07143017971105874,0.9775000214576721,0.09309308690726757,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43555645477732,0.07085168236289173,0.9779000282287598,0.09386977355927228,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43623546939376107,0.07139867658540607,0.9781000018119812,0.1014932117074728,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683324749852853,0.07120167006086559,0.9779999852180481,0.09370804698169231,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367106263488327,0.07209774171505123,0.9776999950408936,0.0971207638502121,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726088875809305,0.07092839181721211,0.9778000116348267,0.10432109773755073,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43693440994702765,0.0721993475690484,0.9776999950408936,0.09684430652558804,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43646691681381206,0.07185784606020898,0.9776999950408936,0.09985930388271809,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545835785756326,0.07174035750441253,0.9779000282287598,0.09718136912882328,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366339881302727,0.0715362391859293,0.9776999950408936,0.09798190970420838,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43697426182067883,0.07320380685720593,0.9772999882698059,0.10967412243485451,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370830880910339,0.07243245859686286,0.9772999882698059,0.09585288566946984,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436744347164999,0.07137404342461377,0.9779000282287598,0.10137352575361729,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351364773396115,0.07154011600539088,0.9781000018119812,0.11140582012534142,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356821414557583,0.07079449591599404,0.9779999852180481,0.10318148933053016,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378923876790269,0.07108634027931839,0.9783999919891357,0.10124588655233384,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43650523592309204,0.07116414915584028,0.9776999950408936,0.1014157040476799,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436574210319796,0.0719993361806497,0.9776999950408936,0.09773789643645286,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371076123209731,0.07320495508909225,0.9772999882698059,0.0933868946313858,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347180326662743,0.07205018884800375,0.9768999814987183,0.09317743022441864,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43684091132038455,0.07224016715902835,0.9775999784469604,0.09797916312813759,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43527749166176183,0.0708390781680122,0.9785000085830688,0.10229319076836109,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43622627280753384,0.07100751934014261,0.9781000018119812,0.10211140020489692,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367274867569158,0.07148027498424053,0.9779999852180481,0.09945999302864075,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43664931577398475,0.07256371285617351,0.9775999784469604,0.1042136155962944,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43604540661173236,0.07035811443533749,0.9783999919891357,0.09420659482032061,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43532194182852657,0.07365432386230678,0.9771000146865845,0.10243667600750923,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360592014910732,0.07200124842487275,0.9775999784469604,0.10245667006373406,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361373724740043,0.07224289641547949,0.9771000146865845,0.09831521678566933,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43556565136354713,0.07171133821625263,0.9772999882698059,0.0973024941086769,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349954630174613,0.07171749216765165,0.977400004863739,0.10033461879491806,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359166544045517,0.07085792891569435,0.9781000018119812,0.09939768963158131,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363136403766921,0.0741787149515003,0.9767000079154968,0.09896981859505176,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364991048656072,0.07202873766254633,0.9781000018119812,0.10519141803383827,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608525848538354,0.07236860316935927,0.9779000282287598,0.10504673626422882,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360592014910732,0.07197445630971343,0.9775000214576721,0.10044359054267406,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359626373356877,0.07171559639759362,0.9781000018119812,0.10020648867189884,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709994849911715,0.07189052872247995,0.9778000116348267,0.10174361982941628,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358323523641358,0.07122862830497324,0.978600025177002,0.09755624635517597,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359396458701197,0.0715037895720452,0.9779000282287598,0.10293505001664162,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43607299637041397,0.0724275228459388,0.977400004863739,0.09586083422601223,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352499019030802,0.07235360894277691,0.9776999950408936,0.09483285721689462,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360178168530508,0.07105042263213546,0.9782999753952026,0.10191494215130806,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370846208554051,0.07092657193709165,0.9783999919891357,0.0970570612102747,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360208823817932,0.07095249964147807,0.9782000184059143,0.10872063809335232,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363964096527369,0.07099693573173135,0.9783999919891357,0.10159583536684513,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43462453403963114,0.07242897458747029,0.977400004863739,0.10390665560364723,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43741109966647046,0.07278150726482271,0.9775000214576721,0.10711093064248561,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361419707671179,0.07032529377099127,0.9782999753952026,0.0997595516204834,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435078232293506,0.07236077686361969,0.9778000116348267,0.0927208222925663,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354093093976849,0.0714792442381382,0.9779000282287598,0.09791678703427315,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43665544683146945,0.07225773252993822,0.9778000116348267,0.10242625078558922,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43645925299195604,0.07209176356811077,0.9775999784469604,0.09535574013590813,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361159137728075,0.07203370296228677,0.9771999716758728,0.10330482922494412,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361680277614283,0.07219689691010862,0.9775000214576721,0.10299913562536239,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43713366931528347,0.07243960844539106,0.977400004863739,0.09434488190710545,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366922331763783,0.07149639245998114,0.9781000018119812,0.1031827298849821,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542157151265454,0.07106704969275743,0.9779999852180481,0.10185696379542351,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43632130419854814,0.071766949730739,0.977400004863739,0.10075232010781765,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620174857759464,0.07222761507350951,0.9772999882698059,0.09860553643703461,0.9760000109672546
